piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
25,post_landing,91,1524.0,71,204.677,484.252,-0.19751,0.02055,-0.018134,3.135097,0,1,4.000,5.675,3,2,-0.19793,0.02764,-0.007897,0.00042,-0.00709,-0.010237,0.000000,1.000000,0.050723,0.025500,2,3,4,2
25,post_landing,92,1540.0,71,204.452,484.304,-0.26106,0.02791,-0.003652,3.121935,0,1,0.000,4.158,2,2,-0.19751,0.02055,-0.018134,-0.06355,0.00736,0.014482,0.000000,1.000000,0.036465,0.024558,2,2,4,2
25,post_landing,93,1557.0,71,204.197,484.324,-0.27104,0.02923,-0.010085,3.116832,0,1,0.000,4.346,2,2,-0.26106,0.02791,-0.003652,-0.00998,0.00132,-0.006433,0.000000,1.000000,0.034891,0.023064,2,2,4,2
25,post_landing,94,1574.0,71,203.917,484.384,-0.29588,0.02661,-0.012579,3.104075,0,1,0.000,4.814,2,2,-0.27104,0.02923,-0.010085,-0.02484,-0.00261,-0.002494,0.000000,1.000000,0.035577,0.024634,2,2,4,2
25,post_landing,95,1590.0,71,203.607,484.453,-0.33163,0.04987,-0.010785,3.090430,0,1,0.000,5.313,2,2,-0.29588,0.02661,-0.012579,-0.03575,0.02326,0.001794,0.000000,1.000000,0.033828,0.024785,2,2,4,2
25,post_landing,96,1607.0,71,203.278,484.509,-0.39050,-0.00506,-0.004884,3.079979,0,1,0.000,5.695,2,2,-0.33163,0.04987,-0.010785,-0.05888,-0.05493,0.005902,0.000000,1.000000,0.032894,0.023236,2,2,4,2
25,post_landing,97,1624.0,71,202.884,484.568,-0.40162,0.09551,-0.009487,3.070252,0,1,0.000,6.050,2,2,-0.39050,-0.00506,-0.004884,-0.01112,0.10057,-0.004604,0.000000,1.000000,0.044068,0.023905,2,2,4,2
25,post_landing,98,1640.0,71,202.468,484.652,-0.44807,0.06486,-0.009921,3.056854,0,1,0.000,6.538,2,2,-0.40162,0.09551,-0.009487,-0.04645,-0.03065,-0.000434,0.000000,1.000000,0.034233,0.024750,2,2,4,2
25,post_landing,99,1657.0,71,202.040,484.754,-0.47137,0.08056,-0.016398,3.041725,0,1,0.000,7.087,2,2,-0.44807,0.06486,-0.009921,-0.02329,0.01570,-0.006477,0.000000,1.000000,0.031799,0.023330,2,2,4,2
25,post_landing,100,1674.0,71,201.539,484.863,-0.52596,0.12485,-0.011015,3.027092,0,1,0.000,7.617,2,2,-0.47137,0.08056,-0.016398,-0.05459,0.04428,0.005383,0.000000,1.000000,0.034856,0.024696,2,2,4,2
25,post_landing,101,1690.0,71,200.991,484.978,-0.59532,0.11280,-0.005894,3.012733,0,1,0.000,8.136,2,2,-0.52596,0.12485,-0.011015,-0.06936,-0.01205,0.005121,0.000000,1.000000,0.061932,0.022371,2,2,4,2
25,post_landing,102,1707.0,71,200.428,485.096,-0.60788,0.13201,-0.019521,2.998412,0,1,0.000,8.651,2,2,-0.59532,0.11280,-0.005894,-0.01256,0.01921,-0.013627,0.000000,1.000000,0.048669,0.021881,2,2,4,2
25,post_landing,103,1724.0,71,199.794,485.280,-0.65990,0.15411,-0.020864,2.977960,0,1,0.000,9.384,2,2,-0.60788,0.13201,-0.019521,-0.05202,0.02210,-0.001343,0.000000,1.000000,0.032979,0.024858,2,2,4,2
25,post_landing,104,1740.0,71,199.104,485.474,-0.71193,0.18826,-0.022759,2.958070,0,1,0.000,10.093,2,2,-0.65990,0.15411,-0.020864,-0.05203,0.03415,-0.001896,0.000000,1.000000,0.034477,0.024729,2,2,4,2
25,post_landing,105,1757.0,71,198.406,485.695,-0.77758,0.23092,-0.018751,2.936916,0,1,0.000,10.843,2,2,-0.71193,0.18826,-0.022759,-0.06565,0.04266,0.004009,0.000000,1.000000,0.049220,0.021834,2,2,4,2
25,post_landing,106,1774.0,71,197.611,485.878,-0.80293,0.06388,-0.021540,2.911727,0,1,0.000,2.510,2,2,-0.77758,0.23092,-0.018751,-0.02535,-0.16704,-0.002790,0.000000,1.000000,0.044755,0.023645,2,2,4,2
25,post_landing,107,1790.0,71,196.794,485.944,-0.79545,0.06843,-0.028176,2.888846,0,1,0.000,3.314,2,2,-0.80293,0.06388,-0.021540,0.00747,0.00455,-0.006636,0.000000,1.000000,0.050121,0.023385,2,2,4,2
25,post_landing,108,1807.0,71,196.015,486.022,-0.82351,0.09940,-0.022637,2.867285,0,1,0.000,4.070,2,2,-0.79545,0.06843,-0.028176,-0.02806,0.03096,0.005539,0.000000,1.000000,0.047028,0.022022,2,2,4,2
25,post_landing,109,1824.0,71,195.181,486.145,-0.82576,0.11541,-0.029642,2.840391,0,1,0.000,5.009,2,2,-0.82351,0.09940,-0.022637,-0.00224,0.01601,-0.007006,0.000000,1.000000,0.028905,0.025208,2,2,4,2
25,post_landing,110,1840.0,71,194.318,486.280,-0.87480,0.10405,-0.023846,2.815812,0,1,0.000,5.865,2,2,-0.82576,0.11541,-0.029642,-0.04905,-0.01136,0.005796,0.000000,1.000000,0.053190,0.023121,2,2,4,2
25,post_landing,111,1857.0,71,193.480,486.433,-0.88383,0.16286,-0.029530,2.791105,0,1,0.000,6.722,2,2,-0.87480,0.10405,-0.023846,-0.00903,0.05881,-0.005683,0.000000,1.000000,0.031872,0.023324,2,2,4,2
25,post_landing,112,1874.0,71,192.559,486.623,-0.91426,0.20217,-0.031626,2.764944,0,1,0.000,7.624,2,2,-0.88383,0.16286,-0.029530,-0.03043,0.03930,-0.002096,0.000000,1.000000,0.054002,0.023052,2,2,4,2
25,post_landing,113,1890.0,71,191.605,486.855,-0.96147,0.23365,-0.030623,2.736444,0,1,0.000,8.602,2,2,-0.91426,0.20217,-0.031626,-0.04721,0.03148,0.001003,0.000000,1.000000,0.054463,0.023012,2,2,4,2
25,post_landing,114,1907.0,71,190.665,487.117,-1.00182,0.27340,-0.032140,2.707210,0,1,0.000,9.597,2,2,-0.96147,0.23365,-0.030623,-0.04036,0.03975,-0.001517,0.000000,1.000000,0.020066,0.024338,2,2,4,2
25,post_landing,115,1924.0,71,189.618,487.423,-1.05616,0.33796,-0.029756,2.677208,0,1,0.000,10.610,2,2,-1.00182,0.27340,-0.032140,-0.05433,0.06456,0.002384,0.000000,1.000000,0.043248,0.023975,2,2,4,2
25,post_landing,116,1940.0,71,188.530,487.779,-1.12000,0.34807,-0.033067,2.645169,0,1,0.000,11.681,2,2,-1.05616,0.33796,-0.029756,-0.06385,0.01011,-0.003311,0.000000,1.000000,0.034354,0.024739,2,2,4,2
25,post_landing,117,1957.0,71,187.450,488.171,-1.13415,0.48462,-0.038166,2.613086,0,1,0.000,12.741,2,2,-1.12000,0.34807,-0.033067,-0.01414,0.13655,-0.005099,0.000000,1.000000,0.048394,0.021905,2,2,4,2
25,post_landing,118,1974.0,71,186.260,488.667,-1.20739,0.52264,-0.040003,2.575963,0,1,0.000,13.952,2,2,-1.13415,0.48462,-0.038166,-0.07324,0.03802,-0.001837,0.000000,1.000000,0.034665,0.024713,2,2,4,2
25,post_landing,119,1990.0,71,184.993,489.211,-1.26717,0.58671,-0.045401,2.538654,0,1,0.000,15.149,2,2,-1.20739,0.52264,-0.040003,-0.05978,0.06407,-0.005398,0.000000,1.000000,0.059900,0.022545,2,2,4,2
25,post_landing,120,2008.0,71,183.672,489.894,-1.32258,0.68953,-0.048578,2.495437,0,1,0.000,16.509,2,2,-1.26717,0.58671,-0.045401,-0.05541,0.10282,-0.003178,0.000000,1.000000,0.034679,0.024711,2,2,4,2
25,post_landing,121,2024.0,71,182.383,490.636,-1.37768,0.82260,-0.046358,2.452190,0,1,0.000,17.840,2,2,-1.32258,0.68953,-0.048578,-0.05511,0.13307,0.002221,0.000000,1.000000,0.039239,0.022691,2,2,4,2
25,post_landing,122,2040.0,71,180.952,491.527,-1.45220,0.92925,-0.047572,2.404230,0,1,0.000,19.276,2,2,-1.37768,0.82260,-0.046358,-0.07452,0.10665,-0.001214,0.000000,1.000000,0.035421,0.024648,2,2,4,2
25,post_landing,123,2057.0,71,179.461,492.545,-1.49379,1.07900,-0.052484,2.353387,0,1,0.000,20.751,2,2,-1.45220,0.92925,-0.047572,-0.04159,0.14975,-0.004912,0.000000,1.000000,0.034680,0.024711,2,2,4,2
25,post_landing,124,2074.0,71,178.019,493.648,-1.53003,1.23817,-0.055478,2.301955,0,1,0.000,22.187,2,2,-1.49379,1.07900,-0.052484,-0.03624,0.15917,-0.002994,0.000000,1.000000,0.033815,0.023157,2,2,4,2
25,post_landing,125,2090.0,71,176.452,494.982,-1.55882,1.41949,-0.059901,2.243943,0,1,0.000,23.737,2,2,-1.53003,1.23817,-0.055478,-0.02879,0.18132,-0.004422,0.000000,1.000000,0.045510,0.023781,2,2,4,2
25,post_landing,126,2107.0,71,174.861,496.514,-1.57149,1.62277,-0.064107,2.181490,0,1,0.000,25.317,2,2,-1.55882,1.41949,-0.059901,-0.01267,0.20328,-0.004207,0.000000,1.000000,0.041578,0.024119,2,2,4,2
25,post_landing,127,2124.0,71,173.415,497.424,-1.40131,-0.19154,-0.052858,2.117808,0,1,2.228,-1.735,4,4,-1.57149,1.62277,-0.064107,0.17018,-1.81431,0.011250,0.000000,1.000000,0.021417,-0.076871,4,4,8,4
25,post_landing,128,2140.0,71,172.022,497.332,-1.37110,0.04699,-0.054643,2.058734,0,1,0.000,0.780,2,2,-1.40131,-0.19154,-0.052858,0.03021,0.23853,-0.001786,0.000000,1.000000,0.039360,0.024147,2,2,4,2
25,post_landing,129,2157.0,71,170.642,497.343,-1.31943,-0.00923,-0.058485,2.004222,0,1,0.000,-0.166,2,2,-1.37110,0.04699,-0.054643,0.05167,-0.05622,-0.003841,0.000000,1.000000,0.056408,0.022845,2,2,4,2
25,post_landing,130,2174.0,71,169.379,497.366,-1.29103,0.06082,-0.061327,1.950082,0,1,0.000,1.116,2,2,-1.31943,-0.00923,-0.058485,0.02840,0.07005,-0.002843,0.000000,1.000000,0.037831,0.022812,2,2,4,2
25,post_landing,131,2190.0,71,168.047,497.469,-1.27340,-0.03965,-0.059004,1.894503,0,1,3.162,0.848,4,4,-1.29103,0.06082,-0.061327,0.01764,-0.10048,0.002323,0.000000,1.000000,0.024084,0.021924,4,4,8,4
