piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
15,post_landing,81,1384.0,59,174.352,488.390,-0.34126,-0.01626,-0.013365,-0.701255,0,1,0.000,-1.555,2,2,-0.36777,-0.02204,-0.013049,0.02652,0.00579,-0.000315,0.000000,1.000000,0.045726,0.023763,2,2,4,2
15,post_landing,82,1400.0,59,174.024,488.372,-0.35495,-0.01442,-0.010865,-0.713414,0,1,0.000,-1.158,2,2,-0.34126,-0.01626,-0.013365,-0.01370,0.00183,0.002500,0.000000,1.000000,0.041088,0.022532,2,2,4,2
15,post_landing,83,1417.0,59,173.653,488.364,-0.34829,-0.00702,-0.010166,-0.723150,0,1,0.000,-0.840,2,2,-0.35495,-0.01442,-0.010865,0.00667,0.00740,0.000699,0.000000,1.000000,0.044078,0.023904,2,2,4,2
15,post_landing,84,1434.0,59,173.319,488.357,-0.32078,-0.00527,-0.011355,-0.734654,0,1,0.000,-0.464,2,2,-0.34829,-0.00702,-0.010166,0.02750,0.00176,-0.001189,0.000000,1.000000,0.044766,0.023845,2,2,4,2
15,post_landing,85,1450.0,59,173.012,488.352,-0.30119,-0.00110,-0.012224,-0.745214,0,1,0.000,-0.119,2,2,-0.32078,-0.00527,-0.011355,0.01960,0.00417,-0.000869,0.000000,1.000000,0.041168,0.022525,2,2,4,2
15,post_landing,86,1467.0,59,172.695,488.354,-0.32179,0.00249,-0.010118,-0.756590,0,1,0.000,0.253,2,2,-0.30119,-0.00110,-0.012224,-0.02060,0.00359,0.002106,0.000000,1.000000,0.044716,0.023849,2,2,4,2
15,post_landing,87,1484.0,59,172.376,488.359,-0.33944,0.00631,-0.008499,-0.767423,0,1,0.000,0.607,2,2,-0.32179,0.00249,-0.010118,-0.01765,0.00382,0.001619,0.000000,1.000000,0.044962,0.023828,2,2,4,2
15,post_landing,88,1500.0,59,172.033,488.365,-0.32494,0.01020,-0.009641,-0.776144,0,1,0.000,0.892,2,2,-0.33944,0.00631,-0.008499,0.01450,0.00390,-0.001142,0.000000,1.000000,0.044485,0.023869,2,2,4,2
15,post_landing,89,1517.0,59,171.723,488.374,-0.32730,0.00963,-0.009644,-0.785478,0,1,0.000,1.196,2,2,-0.32494,0.01020,-0.009641,-0.00236,-0.00057,-0.000003,0.000000,1.000000,0.041509,0.022496,2,2,4,2
15,post_landing,90,1534.0,59,171.391,488.389,-0.30017,0.01402,-0.012195,-0.795525,0,1,0.000,1.524,2,2,-0.32730,0.00963,-0.009644,0.02712,0.00439,-0.002551,0.000000,1.000000,0.045264,0.023802,2,2,4,2
15,post_landing,91,1550.0,59,171.071,488.408,-0.33021,0.01921,-0.010453,-0.806948,0,1,0.000,1.897,2,2,-0.30017,0.01402,-0.012195,-0.03004,0.00519,0.001743,0.000000,1.000000,0.045171,0.023810,2,2,4,2
15,post_landing,92,1567.0,59,170.756,488.428,-0.36490,0.02498,-0.008510,-0.817200,0,1,0.000,2.231,2,2,-0.33021,0.01921,-0.010453,-0.03469,0.00577,0.001942,0.000000,1.000000,0.041621,0.022486,2,2,4,2
15,post_landing,93,1584.0,59,170.399,488.454,-0.35283,0.02776,-0.010542,-0.827368,0,1,0.000,2.563,2,2,-0.36490,0.02498,-0.008510,0.01207,0.00278,-0.002032,0.000000,1.000000,0.045057,0.023820,2,2,4,2
15,post_landing,94,1601.0,59,170.044,488.485,-0.35979,0.02930,-0.011306,-0.838847,0,1,0.000,2.936,2,2,-0.35283,0.02776,-0.010542,-0.00696,0.00154,-0.000764,0.000000,1.000000,0.043906,0.023919,2,2,4,2
15,post_landing,95,1617.0,59,169.685,488.515,-0.38232,0.03855,-0.010910,-0.848924,0,1,0.000,3.264,2,2,-0.35979,0.02930,-0.011306,-0.02253,0.00925,0.000395,0.000000,1.000000,0.042780,0.022387,2,2,4,2
15,post_landing,96,1634.0,59,169.291,488.556,-0.37238,0.03831,-0.013455,-0.860169,0,1,0.000,3.630,2,2,-0.38232,0.03855,-0.010910,0.00994,-0.00023,-0.002544,0.000000,1.000000,0.046498,0.023696,2,2,4,2
15,post_landing,97,1651.0,59,168.899,488.606,-0.40304,0.05072,-0.012937,-0.873450,0,1,0.000,4.061,2,2,-0.37238,0.03831,-0.013455,-0.03066,0.01241,0.000518,0.000000,1.000000,0.042568,0.024034,2,2,4,2
15,post_landing,98,1667.0,59,168.501,488.657,-0.43843,0.06077,-0.012178,-0.885605,0,1,0.000,4.454,2,2,-0.40304,0.05072,-0.012937,-0.03540,0.01005,0.000758,0.000000,1.000000,0.042600,0.022402,2,2,4,2
15,post_landing,99,1684.0,59,168.063,488.724,-0.44162,0.06703,-0.014375,-0.899489,0,1,0.000,4.903,2,2,-0.43843,0.06077,-0.012178,-0.00319,0.00626,-0.002197,0.000000,1.000000,0.047748,0.023589,2,2,4,2
15,post_landing,100,1701.0,59,167.606,488.800,-0.47687,0.07965,-0.014262,-0.914352,0,1,0.000,5.383,2,2,-0.44162,0.06703,-0.014375,-0.03525,0.01262,0.000113,0.000000,1.000000,0.043900,0.023919,2,2,4,2
15,post_landing,101,1717.0,59,167.156,488.883,-0.47564,0.08681,-0.017168,-0.929385,0,1,0.000,5.867,2,2,-0.47687,0.07965,-0.014262,0.00124,0.00716,-0.002906,0.000000,1.000000,0.040667,0.022568,2,2,4,2
15,post_landing,102,1734.0,59,166.649,489.005,-0.51738,-0.03023,-0.014756,-0.946110,0,1,8.602,2.102,4,4,-0.47564,0.08681,-0.017168,-0.04175,-0.11704,0.002412,0.000000,1.000000,0.008929,0.006202,4,4,8,4
15,post_landing,103,1751.0,59,166.120,488.999,-0.50614,-0.02772,-0.013492,-0.960074,0,1,0.000,-1.752,2,2,-0.51738,-0.03023,-0.014756,0.01124,0.00251,0.001264,0.000000,1.000000,0.066702,0.021961,2,2,4,2
15,post_landing,104,1767.0,59,165.644,488.993,-0.50623,-0.04663,-0.010907,-0.972931,0,1,3.605,-3.143,4,4,-0.50614,-0.02772,-0.013492,-0.00009,-0.01891,0.002585,0.000000,1.000000,0.005070,0.006318,4,4,8,4
15,post_landing,105,1784.0,59,165.174,488.957,-0.40003,-0.05596,-0.015072,-0.985708,0,1,3.606,-2.733,4,4,-0.50623,-0.04663,-0.010907,0.10621,-0.00933,-0.004165,0.000000,1.000000,0.040268,0.029936,4,4,8,4
15,post_landing,106,1801.0,59,164.775,488.921,-0.34089,-0.04416,-0.016186,-1.000263,0,1,3.605,-2.266,4,4,-0.40003,-0.05596,-0.015072,0.05913,0.01180,-0.001114,0.000000,1.000000,0.074174,0.055516,4,4,8,4
15,post_landing,107,1817.0,59,164.413,488.844,-0.35688,-0.03840,-0.011907,-1.011790,0,1,0.000,-3.698,2,2,-0.34089,-0.04416,-0.016186,-0.01599,0.00577,0.004279,0.000000,1.000000,0.041413,0.022504,2,2,4,2
15,post_landing,108,1834.0,59,164.063,488.804,-0.32447,-0.03862,-0.011464,-1.023731,0,1,0.000,-3.313,2,2,-0.35688,-0.03840,-0.011907,0.03241,-0.00023,0.000444,0.000000,1.000000,0.047318,0.023626,2,2,4,2
15,post_landing,109,1851.0,59,163.728,488.771,-0.29100,-0.02674,-0.011488,-1.033963,0,1,0.000,-2.983,2,2,-0.32447,-0.03862,-0.011464,0.03347,0.01188,-0.000024,0.000000,1.000000,0.044624,0.023857,2,2,4,2
15,post_landing,110,1869.0,59,163.443,488.742,-0.30355,-0.02782,-0.008214,-1.043587,0,1,0.000,-2.673,2,2,-0.29100,-0.02674,-0.011488,-0.01255,-0.00108,0.003274,0.000000,1.000000,0.041084,0.022533,2,2,4,2
15,post_landing,111,1884.0,59,163.148,488.722,-0.27792,-0.01606,-0.008094,-1.052141,0,1,0.000,-2.397,2,2,-0.30355,-0.02782,-0.008214,0.02563,0.01177,0.000120,0.000000,1.000000,0.045398,0.023791,2,2,4,2
15,post_landing,112,1901.0,59,162.873,488.704,-0.25916,-0.01719,-0.007574,-1.060221,0,1,0.000,-2.135,2,2,-0.27792,-0.01606,-0.008094,0.01876,-0.00113,0.000520,0.000000,1.000000,0.043816,0.023927,2,2,4,2
15,post_landing,113,1917.0,59,162.634,488.688,-0.24836,-0.00989,-0.006779,-1.067534,0,1,0.000,-1.899,2,2,-0.25916,-0.01719,-0.007574,0.01080,0.00729,0.000795,0.000000,1.000000,0.041479,0.022499,2,2,4,2
15,post_landing,114,1934.0,59,162.400,488.676,-0.23029,-0.01316,-0.006590,-1.075257,0,1,0.000,-1.649,2,2,-0.24836,-0.00989,-0.006779,0.01807,-0.00327,0.000189,0.000000,1.000000,0.045499,0.023782,2,2,4,2
15,post_landing,115,1951.0,59,162.176,488.665,-0.21767,-0.00630,-0.006201,-1.082168,0,1,0.000,-1.426,2,2,-0.23029,-0.01316,-0.006590,0.01261,0.00686,0.000388,0.000000,1.000000,0.044907,0.023833,2,2,4,2
15,post_landing,116,1967.0,59,161.969,488.656,-0.18933,-0.00729,-0.007243,-1.087737,0,1,0.000,-1.245,2,2,-0.21767,-0.00630,-0.006201,0.02834,-0.00098,-0.001042,0.000000,1.000000,0.041403,0.022505,2,2,4,2
15,post_landing,117,1984.0,59,161.778,488.665,-0.19375,-0.01394,-0.004229,-1.094129,0,1,2.236,-2.156,4,4,-0.18933,-0.00729,-0.007243,-0.00441,-0.00665,0.003014,0.000000,1.000000,0.029342,0.009363,4,4,8,4
15,post_landing,118,2001.0,59,161.598,488.655,-0.14014,-0.01909,-0.005926,-1.098820,0,1,2.236,-2.005,4,4,-0.19375,-0.01394,-0.004229,0.05360,-0.00515,-0.001697,0.000000,1.000000,0.032558,0.014782,4,4,8,4
15,post_landing,119,2017.0,59,161.455,488.645,-0.17229,-0.01183,-0.001258,-1.102993,0,1,2.236,-1.869,4,4,-0.14014,-0.01909,-0.005926,-0.03215,0.00726,0.004668,0.000000,1.000000,0.034260,0.018073,4,4,8,4
