piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
20,post_landing,93,1567.0,74,204.294,497.371,-0.00000,0.00000,-0.000000,-1.539980,0,1,34.015,16.339,4,4,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068923,0.047862,4,4,8,4
20,post_landing,94,1583.0,74,204.294,497.371,0.00000,-0.00000,0.000000,-1.539980,0,1,34.015,16.339,4,4,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068923,0.047861,4,4,8,4
20,post_landing,95,1600.0,74,204.294,497.370,0.00000,-0.00000,0.000000,-1.539980,0,1,34.015,16.339,4,4,0.00000,-0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.065206,0.046549,4,4,8,4
20,post_landing,96,1617.0,74,204.294,497.371,-0.00000,0.00000,-0.000000,-1.539980,0,1,34.015,16.339,4,4,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068922,0.047861,4,4,8,4
20,post_landing,97,1633.0,74,204.294,497.371,0.00000,-0.00000,0.000000,-1.539980,0,1,34.015,16.339,4,4,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068923,0.047861,4,4,8,4
20,post_landing,98,1650.0,74,204.294,497.370,0.00000,-0.00000,0.000000,-1.539980,0,1,34.015,16.339,4,4,0.00000,-0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.065206,0.046549,4,4,8,4
20,post_landing,99,1667.0,74,204.294,497.371,-0.00000,0.00000,-0.000000,-1.539980,0,1,34.015,16.339,4,4,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068922,0.047861,4,4,8,4
20,post_landing,100,1684.0,74,204.294,497.371,0.00000,-0.00000,0.000000,-1.539980,0,1,34.015,16.339,4,4,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068922,0.047861,4,4,8,4
20,post_landing,101,1700.0,74,204.294,497.370,0.00000,-0.00000,0.000000,-1.539980,0,1,34.015,16.339,4,4,0.00000,-0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.065206,0.046549,4,4,8,4
20,post_landing,102,1717.0,74,204.294,497.371,-0.00000,0.00000,-0.000000,-1.539980,0,1,34.015,16.339,4,4,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068922,0.047861,4,4,8,4
20,post_landing,103,1733.0,74,204.294,497.371,0.00000,-0.00000,0.000000,-1.539980,0,1,34.015,16.339,4,4,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068922,0.047861,4,4,8,4
20,post_landing,104,1750.0,74,204.294,497.370,0.00000,-0.00000,0.000000,-1.539980,0,1,34.015,16.339,4,4,0.00000,-0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.065205,0.046548,4,4,8,4
20,post_landing,105,1767.0,74,204.294,497.371,-0.00000,0.00000,-0.000000,-1.539980,0,1,34.015,16.339,4,4,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068922,0.047861,4,4,8,4
20,post_landing,106,1783.0,74,204.294,497.371,0.00000,-0.00000,0.000000,-1.539980,0,1,34.015,16.339,4,4,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068922,0.047861,4,4,8,4
20,post_landing,107,1800.0,74,204.294,497.370,0.00000,-0.00000,0.000000,-1.539980,0,1,34.015,16.339,4,4,0.00000,-0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.065205,0.046548,4,4,8,4
20,post_landing,108,1817.0,74,204.294,497.371,-0.00000,0.00000,-0.000000,-1.539980,0,1,34.015,16.339,4,4,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068921,0.047861,4,4,8,4
20,post_landing,109,1833.0,74,204.294,497.371,0.00000,-0.00000,0.000000,-1.539980,0,1,34.015,16.339,4,4,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068922,0.047860,4,4,8,4
20,post_landing,110,1850.0,74,204.294,497.370,0.00000,-0.00000,0.000000,-1.539980,0,1,34.015,16.339,4,4,0.00000,-0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.065205,0.046548,4,4,8,4
20,post_landing,111,1867.0,74,204.294,497.371,-0.00000,0.00000,-0.000000,-1.539980,0,1,34.015,16.339,4,4,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068921,0.047860,4,4,8,4
20,post_landing,112,1883.0,74,204.294,497.371,0.00000,-0.00000,0.000000,-1.539980,0,1,34.015,16.339,4,4,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068922,0.047860,4,4,8,4
20,post_landing,113,1900.0,74,204.294,497.370,0.00000,-0.00000,0.000000,-1.539980,0,1,34.015,16.339,4,4,0.00000,-0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.065205,0.046548,4,4,8,4
20,post_landing,114,1917.0,74,204.294,497.371,-0.00000,0.00000,-0.000000,-1.539980,0,1,34.015,16.339,4,4,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068921,0.047860,4,4,8,4
20,post_landing,115,1934.0,74,204.294,497.371,0.00000,-0.00000,0.000000,-1.539980,0,1,34.015,16.339,4,4,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068921,0.047860,4,4,8,4
20,post_landing,116,1950.0,74,204.294,497.371,-0.00000,0.00000,-0.000000,-1.539980,0,1,34.015,16.339,4,4,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068921,0.047860,4,4,8,4
20,post_landing,117,1967.0,74,204.294,497.370,0.00000,-0.00000,0.000000,-1.539981,0,1,34.015,16.339,4,4,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.065205,0.046548,4,4,8,4
20,post_landing,118,1984.0,74,204.294,497.371,-0.00000,0.00000,-0.000000,-1.539980,0,1,34.015,16.339,4,4,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068921,0.047860,4,4,8,4
20,post_landing,119,2000.0,74,204.294,497.371,0.00000,-0.00000,0.000000,-1.539980,0,1,34.015,16.339,4,4,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068921,0.047860,4,4,8,4
20,post_landing,120,2017.0,74,204.294,497.370,0.00000,-0.00000,0.000000,-1.539981,0,1,34.015,16.339,4,4,0.00000,-0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.065204,0.046547,4,4,8,4
20,post_landing,121,2033.0,74,204.294,497.371,-0.00000,0.00000,-0.000000,-1.539980,0,1,34.015,16.339,4,4,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068921,0.047860,4,4,8,4
20,post_landing,122,2050.0,74,204.294,497.371,0.00000,-0.00000,0.000000,-1.539980,0,1,34.015,16.339,4,4,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068921,0.047860,4,4,8,4
20,post_landing,123,2067.0,74,204.294,497.370,0.00000,-0.00000,0.000000,-1.539981,0,1,34.015,16.339,4,4,0.00000,-0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.065204,0.046547,4,4,8,4
20,post_landing,124,2084.0,74,204.294,497.371,-0.00000,0.00000,-0.000000,-1.539980,0,1,34.015,16.339,4,4,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068920,0.047860,4,4,8,4
20,post_landing,125,2100.0,74,204.294,497.371,0.00000,-0.00000,0.000000,-1.539980,0,1,34.015,16.339,4,4,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068921,0.047859,4,4,8,4
20,post_landing,126,2117.0,74,204.294,497.370,0.00000,-0.00000,0.000000,-1.539981,0,1,34.015,16.339,4,4,0.00000,-0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.065204,0.046547,4,4,8,4
20,post_landing,127,2134.0,74,204.294,497.371,-0.00000,0.00000,-0.000000,-1.539980,0,1,34.015,16.339,4,4,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068920,0.047859,4,4,8,4
20,post_landing,128,2150.0,74,204.294,497.371,0.00000,-0.00000,0.000000,-1.539980,0,1,34.015,16.339,4,4,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068920,0.047859,4,4,8,4
20,post_landing,129,2167.0,74,204.294,497.370,0.00000,-0.00000,0.000000,-1.539981,0,1,34.015,16.339,4,4,0.00000,-0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.065204,0.046547,4,4,8,4
20,post_landing,130,2184.0,74,204.294,497.371,-0.00000,0.00000,-0.000000,-1.539980,0,1,34.015,16.339,4,4,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068920,0.047859,4,4,8,4
20,post_landing,131,2200.0,74,204.294,497.371,0.00000,-0.00000,0.000000,-1.539980,0,1,34.015,16.339,4,4,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068920,0.047859,4,4,8,4
20,post_landing,132,2217.0,74,204.294,497.370,0.00000,-0.00000,0.000000,-1.539981,0,1,34.015,16.339,4,4,0.00000,-0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.065203,0.046547,4,4,8,4
20,post_landing,133,2234.0,74,204.294,497.371,-0.00000,0.00000,-0.000000,-1.539980,0,1,34.015,16.339,4,4,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.068920,0.047859,4,4,8,4
20,post_landing,134,2250.0,74,204.294,497.371,0.00000,0.00000,0.000000,-1.539980,1,0,0.000,0.000,0,0,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,,,,,0,0,0,0
