piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
35,post_landing,81,1375.0,61,191.145,504.530,-0.37933,0.07059,-0.022993,-0.226395,0,1,0.000,3.070,2,2,-0.37357,0.06063,-0.022554,-0.00575,0.00995,-0.000440,0.000000,1.000000,0.044596,0.023860,2,2,4,2
35,post_landing,82,1391.0,61,190.761,504.595,-0.37217,-0.01515,-0.022640,-0.249714,0,1,4.123,1.392,4,4,-0.37933,0.07059,-0.022993,0.00715,-0.08574,0.000353,0.000000,1.000000,0.041544,0.034721,4,4,8,4
35,post_landing,83,1408.0,61,190.408,504.574,-0.36523,-0.00702,-0.022201,-0.271205,0,1,0.000,-0.316,2,2,-0.37217,-0.01515,-0.022640,0.00694,0.00814,0.000439,0.000000,1.000000,0.041025,0.022538,2,2,4,2
35,post_landing,84,1425.0,61,190.189,504.392,-0.12879,-0.22623,-0.007743,-0.284461,0,1,0.000,-29.218,2,2,-0.36523,-0.00702,-0.022201,0.23645,-0.21921,0.014458,0.000000,1.000000,0.044727,0.024972,2,2,4,2
35,post_landing,85,1441.0,61,190.086,504.212,-0.05560,-0.09628,-0.003307,-0.290631,0,1,0.000,-29.115,2,2,-0.12879,-0.22623,-0.007743,0.07319,0.12995,0.004436,0.000000,1.000000,0.043819,0.025166,2,2,4,2
35,post_landing,86,1458.0,61,190.058,504.163,0.01346,0.02322,0.000798,-0.292317,0,1,0.000,-29.086,2,2,-0.05560,-0.09628,-0.003307,0.06906,0.11950,0.004105,0.000000,1.000000,0.041110,0.022530,2,2,4,2
35,post_landing,87,1475.0,61,190.099,504.236,0.08560,0.14850,0.005098,-0.289863,0,1,0.000,-29.127,2,2,0.01346,0.02322,0.000798,0.07214,0.12528,0.004300,0.000000,1.000000,0.044886,0.023835,2,2,4,2
35,post_landing,88,1491.0,61,190.213,504.434,0.15507,0.27327,0.009346,-0.283061,0,1,0.000,-29.241,2,2,0.08560,0.14850,0.005098,0.06946,0.12478,0.004247,0.000000,1.000000,0.044856,0.023837,2,2,4,2
35,post_landing,89,1508.0,61,190.373,504.590,0.17010,0.00289,0.010342,-0.273393,0,1,7.280,-3.920,4,4,0.15507,0.27327,0.009346,0.01504,-0.27038,0.000997,0.000000,1.000000,0.049311,0.041220,4,4,8,4
35,post_landing,90,1525.0,61,190.545,504.579,0.16923,0.00466,0.010289,-0.262909,0,1,0.000,-0.452,2,2,0.17010,0.00289,0.010342,-0.00087,0.00176,-0.000053,0.000000,1.000000,0.044961,0.023828,2,2,4,2
35,post_landing,91,1542.0,61,190.715,504.600,0.15750,-0.03359,0.009595,-0.252565,0,1,4.123,1.439,4,4,0.16923,0.00466,0.010289,-0.01173,-0.03825,-0.000694,0.000000,1.000000,0.022601,0.008673,4,4,8,4
35,post_landing,92,1558.0,61,190.860,504.586,0.14138,-0.02885,0.008599,-0.243748,0,1,4.123,1.294,4,4,0.15750,-0.03359,0.009595,-0.01612,0.00474,-0.000996,0.000000,1.000000,0.038988,0.025469,4,4,8,4
35,post_landing,93,1575.0,61,190.997,504.577,0.12505,-0.02443,0.007595,-0.235397,0,1,4.123,1.157,4,4,0.14138,-0.02885,0.008599,-0.01634,0.00442,-0.001005,0.000000,1.000000,0.060195,0.043970,4,4,8,4
35,post_landing,94,1591.0,61,191.118,504.569,0.10948,-0.02056,0.006638,-0.228048,0,1,4.123,1.036,4,4,0.12505,-0.02443,0.007595,-0.01557,0.00388,-0.000957,0.000000,1.000000,0.075896,0.059071,4,4,8,4
35,post_landing,95,1608.0,61,191.218,504.515,0.09541,-0.01732,0.005779,-0.222009,0,1,0.000,2.997,2,2,0.10948,-0.02056,0.006638,-0.01407,0.00324,-0.000859,0.000000,1.000000,0.041342,0.022510,2,2,4,2
35,post_landing,96,1625.0,61,191.309,504.500,0.08105,-0.01425,0.004904,-0.216474,0,1,0.000,2.906,2,2,0.09541,-0.01732,0.005779,-0.01436,0.00307,-0.000874,0.000000,1.000000,0.044880,0.023835,2,2,4,2
35,post_landing,97,1641.0,61,191.386,504.487,0.06724,-0.01150,0.004065,-0.211813,0,1,0.000,2.829,2,2,0.08105,-0.01425,0.004904,-0.01381,0.00275,-0.000839,0.000000,1.000000,0.044885,0.023835,2,2,4,2
35,post_landing,98,1658.0,61,191.446,504.475,0.05468,-0.00915,0.003304,-0.208199,0,1,0.000,2.769,2,2,0.06724,-0.01150,0.004065,-0.01256,0.00235,-0.000761,0.000000,1.000000,0.041175,0.022525,2,2,4,2
35,post_landing,99,1675.0,61,191.497,504.468,0.04175,-0.00685,0.002522,-0.205142,0,1,0.000,2.719,2,2,0.05468,-0.00915,0.003304,-0.01293,0.00229,-0.000782,0.000000,1.000000,0.044891,0.023834,2,2,4,2
35,post_landing,100,1692.0,61,191.534,504.462,0.02919,-0.00472,0.001762,-0.202871,0,1,0.000,2.681,2,2,0.04175,-0.00685,0.002522,-0.01256,0.00213,-0.000759,0.000000,1.000000,0.044893,0.023834,2,2,4,2
35,post_landing,101,1708.0,61,191.558,504.456,0.01766,-0.00283,0.001066,-0.201436,0,1,0.000,2.657,2,2,0.02919,-0.00472,0.001762,-0.01154,0.00189,-0.000697,0.000000,1.000000,0.041180,0.022524,2,2,4,2
35,post_landing,102,1725.0,61,191.572,504.456,0.00565,-0.00090,0.000341,-0.200630,0,1,0.000,2.644,2,2,0.01766,-0.00283,0.001066,-0.01201,0.00193,-0.000725,0.000000,1.000000,0.044895,0.023834,2,2,4,2
35,post_landing,103,1741.0,61,191.573,504.456,-0.00615,0.00098,-0.000371,-0.200556,0,1,0.000,2.643,2,2,0.00565,-0.00090,0.000341,-0.01180,0.00188,-0.000712,0.000000,1.000000,0.044895,0.023834,2,2,4,2
35,post_landing,104,1758.0,61,191.563,504.456,-0.01712,0.00274,-0.001033,-0.201149,0,1,0.000,2.652,2,2,-0.00615,0.00098,-0.000371,-0.01096,0.00176,-0.000662,0.000000,1.000000,0.041181,0.022524,2,2,4,2
35,post_landing,105,1775.0,61,191.541,504.461,-0.02867,0.00463,-0.001730,-0.202465,0,1,0.000,2.674,2,2,-0.01712,0.00274,-0.001033,-0.01155,0.00189,-0.000697,0.000000,1.000000,0.044893,0.023834,2,2,4,2
35,post_landing,106,1791.0,61,191.508,504.466,-0.04016,0.00657,-0.002425,-0.204488,0,1,0.000,2.708,2,2,-0.02867,0.00463,-0.001730,-0.01149,0.00194,-0.000695,0.000000,1.000000,0.044892,0.023834,2,2,4,2
35,post_landing,107,1808.0,61,191.465,504.472,-0.05097,0.00847,-0.003079,-0.207042,0,1,0.000,2.750,2,2,-0.04016,0.00657,-0.002425,-0.01081,0.00190,-0.000654,0.000000,1.000000,0.041177,0.022525,2,2,4,2
35,post_landing,108,1825.0,61,191.409,504.483,-0.06249,0.01060,-0.003777,-0.210436,0,1,0.000,2.806,2,2,-0.05097,0.00847,-0.003079,-0.01152,0.00213,-0.000698,0.000000,1.000000,0.044887,0.023835,2,2,4,2
35,post_landing,109,1842.0,61,191.341,504.494,-0.07409,0.01288,-0.004482,-0.214542,0,1,0.000,2.874,2,2,-0.06249,0.01060,-0.003777,-0.01160,0.00228,-0.000705,0.000000,1.000000,0.044885,0.023835,2,2,4,2
35,post_landing,110,1858.0,61,191.266,504.506,-0.08513,0.01520,-0.005153,-0.219069,0,1,0.000,2.949,2,2,-0.07409,0.01288,-0.004482,-0.01103,0.00232,-0.000671,0.000000,1.000000,0.041169,0.022525,2,2,4,2
35,post_landing,111,1875.0,61,191.175,504.524,-0.09702,0.01787,-0.005879,-0.224581,0,1,0.000,3.040,2,2,-0.08513,0.01520,-0.005153,-0.01189,0.00267,-0.000726,0.000000,1.000000,0.044876,0.023836,2,2,4,2
35,post_landing,112,1892.0,61,191.072,504.543,-0.10912,0.02081,-0.006620,-0.230835,0,1,0.000,3.143,2,2,-0.09702,0.01787,-0.005879,-0.01210,0.00294,-0.000741,0.000000,1.000000,0.044872,0.023836,2,2,4,2
35,post_landing,113,1908.0,61,190.965,504.578,-0.11161,-0.00593,-0.006791,-0.237355,0,1,4.123,1.189,4,4,-0.10912,0.02081,-0.006620,-0.00249,-0.02673,-0.000171,0.000000,1.000000,0.020739,0.007088,4,4,8,4
35,post_landing,114,1925.0,61,190.854,504.588,-0.10637,-0.00493,-0.006471,-0.244130,0,1,4.123,1.300,4,4,-0.11161,-0.00593,-0.006791,0.00524,0.00100,0.000320,0.000000,1.000000,0.039436,0.022404,4,4,8,4
35,post_landing,115,1942.0,61,190.747,504.597,-0.10168,-0.00405,-0.006185,-0.250594,0,1,4.123,1.407,4,4,-0.10637,-0.00493,-0.006471,0.00469,0.00088,0.000286,0.000000,1.000000,0.052930,0.035714,4,4,8,4
35,post_landing,116,1958.0,61,190.651,504.604,-0.09774,-0.00333,-0.005945,-0.256422,0,1,4.123,1.502,4,4,-0.10168,-0.00405,-0.006185,0.00394,0.00072,0.000240,0.000000,1.000000,0.061574,0.046390,4,4,8,4
35,post_landing,117,1975.0,61,190.554,504.615,-0.09407,-0.00264,-0.005719,-0.262375,0,1,4.122,1.600,4,4,-0.09774,-0.00333,-0.005945,0.00367,0.00069,0.000226,0.000000,1.000000,0.077489,0.059976,4,4,8,4
35,post_landing,118,1992.0,61,190.459,504.577,-0.09087,-0.00203,-0.005524,-0.268110,0,1,0.000,-0.367,2,2,-0.09407,-0.00264,-0.005719,0.00321,0.00061,0.000196,0.000000,1.000000,0.045060,0.023820,2,2,4,2
35,post_landing,119,2008.0,61,190.373,504.590,-0.07647,-0.03522,-0.004657,-0.273335,0,1,7.280,-3.921,4,4,-0.09087,-0.00203,-0.005524,0.01440,-0.03319,0.000867,0.000000,1.000000,0.005021,0.006005,4,4,8,4
35,post_landing,120,2025.0,61,190.308,504.585,-0.01629,-0.02908,-0.000991,-0.277301,0,1,29.120,-14.776,6,6,-0.07647,-0.03522,-0.004657,0.06018,0.00614,0.003666,0.000000,1.000000,0.016279,0.007874,6,6,12,6
35,post_landing,121,2042.0,61,190.304,504.583,0.00081,0.00001,0.000049,-0.277538,0,1,29.120,-14.772,6,6,-0.01629,-0.02908,-0.000991,0.01709,0.02909,0.001040,0.000000,1.000000,0.031848,0.010901,6,6,12,6
