piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
30,post_landing,93,1542.0,70,205.789,500.235,-0.03118,0.01266,-0.000621,-1.388680,0,1,0.000,10.135,1,1,0.03928,-0.01926,0.003847,-0.07046,0.03191,-0.004468,0.000000,1.000000,0.046551,0.023692,1,1,2,1
30,post_landing,94,1559.0,70,205.733,500.250,-0.10373,0.05059,-0.003818,-1.390347,0,1,0.000,10.170,1,1,-0.03118,0.01266,-0.000621,-0.07255,0.03793,-0.003197,0.000000,1.000000,0.043288,0.022343,1,1,2,1
30,post_landing,95,1576.0,70,205.596,500.303,-0.16766,0.08311,-0.008567,-1.395361,0,1,0.000,10.274,1,1,-0.10373,0.05059,-0.003818,-0.06393,0.03253,-0.004748,0.000000,1.000000,0.047355,0.023623,1,1,2,1
30,post_landing,96,1593.0,70,205.391,500.401,-0.23432,0.11887,-0.012962,-1.404808,0,1,0.000,10.469,1,1,-0.16766,0.08311,-0.008567,-0.06666,0.03575,-0.004395,0.000000,1.000000,0.047377,0.023621,1,1,2,1
30,post_landing,97,1609.0,70,205.133,500.533,-0.32458,0.16913,-0.014172,-1.417473,0,1,0.000,10.729,1,1,-0.23432,0.11887,-0.012962,-0.09026,0.05026,-0.001211,0.000000,1.000000,0.041111,0.022530,1,1,2,1
30,post_landing,98,1626.0,70,204.780,500.713,-0.39669,0.21601,-0.017893,-1.433765,0,1,0.000,11.062,1,1,-0.32458,0.16913,-0.014172,-0.07211,0.04688,-0.003721,0.000000,1.000000,0.046589,0.023688,1,1,2,1
30,post_landing,99,1642.0,70,204.354,500.939,-0.46474,0.26529,-0.022079,-1.453828,0,1,0.000,11.467,1,1,-0.39669,0.21601,-0.017893,-0.06805,0.04928,-0.004186,0.000000,1.000000,0.046652,0.023683,1,1,2,1
30,post_landing,100,1659.0,70,203.885,501.199,-0.52879,0.31773,-0.026012,-1.476192,0,1,0.000,11.913,1,1,-0.46474,0.26529,-0.022079,-0.06405,0.05244,-0.003933,0.000000,1.000000,0.045314,0.022169,1,1,2,1
30,post_landing,101,1676.0,70,203.327,501.548,-0.58888,0.37713,-0.031020,-1.504742,0,1,0.000,12.474,1,1,-0.52879,0.31773,-0.026012,-0.06009,0.05940,-0.005008,0.000000,1.000000,0.041369,0.024137,1,1,2,1
30,post_landing,102,1693.0,70,202.697,501.984,-0.66756,0.42459,-0.035136,-1.537621,0,1,0.999,12.608,3,2,-0.58888,0.37713,-0.031020,-0.07868,0.04746,-0.004116,0.000000,1.000000,0.022008,0.008915,2,3,4,2
30,post_landing,103,1709.0,70,202.038,502.400,-0.41901,-0.29295,-0.021067,-1.572597,0,1,28.000,-0.234,16,8,-0.66756,0.42459,-0.035136,0.24855,-0.71754,0.014069,0.000000,1.000000,0.084169,0.038405,8,16,16,8
30,post_landing,104,1726.0,70,201.661,502.142,-0.30777,-0.22580,-0.016270,-1.592347,0,1,2.999,-12.363,7,4,-0.41901,-0.29295,-0.021067,0.11124,0.06715,0.004797,0.000000,1.000000,0.068923,0.057824,4,7,8,4
30,post_landing,105,1742.0,70,201.384,501.946,-0.21356,-0.15217,-0.011162,-1.606924,0,1,1.999,-12.586,5,3,-0.30777,-0.22580,-0.016270,0.09421,0.07363,0.005108,0.000000,1.000000,0.076324,0.061620,3,5,6,3
30,post_landing,106,1759.0,70,201.212,501.809,-0.12539,-0.08761,-0.006518,-1.615929,0,1,0.999,-12.913,3,2,-0.21356,-0.15217,-0.011162,0.08817,0.06456,0.004644,0.000000,1.000000,0.061561,0.046559,2,3,4,2
30,post_landing,107,1776.0,70,201.120,501.749,-0.03261,-0.02256,-0.001689,-1.620703,0,1,0.999,-12.821,3,2,-0.12539,-0.08761,-0.006518,0.09278,0.06505,0.004829,0.000000,1.000000,0.068111,0.050443,2,3,4,2
30,post_landing,108,1793.0,70,201.121,501.751,0.05887,0.03866,0.002977,-1.620586,0,1,0.999,-12.824,3,2,-0.03261,-0.02256,-0.001689,0.09148,0.06121,0.004667,0.000000,1.000000,0.068610,0.050384,2,3,4,2
30,post_landing,109,1809.0,70,201.208,501.805,0.14085,0.09087,0.007311,-1.616195,0,1,0.999,-12.908,3,2,0.05887,0.03866,0.002977,0.08198,0.05222,0.004334,0.000000,1.000000,0.062611,0.046691,2,3,4,2
30,post_landing,110,1826.0,70,201.383,501.926,0.22536,0.14835,0.011790,-1.607063,0,1,0.999,-13.083,3,2,0.14085,0.09087,0.007311,0.08451,0.05748,0.004478,0.000000,1.000000,0.060314,0.043629,2,3,4,2
30,post_landing,111,1843.0,70,201.644,502.119,0.31049,0.19473,0.016465,-1.593271,0,1,1.999,-12.845,5,3,0.22536,0.14835,0.011790,0.08513,0.04637,0.004676,0.000000,1.000000,0.016987,0.003027,3,5,6,3
30,post_landing,112,1859.0,70,201.970,502.351,0.39293,0.15631,0.021185,-1.575912,0,1,7.000,-10.672,12,6,0.31049,0.19473,0.016465,0.08244,-0.03841,0.004720,0.000000,1.000000,0.014968,0.011211,6,12,12,6
30,post_landing,113,1876.0,70,202.227,502.299,0.15734,-0.11432,0.008398,-1.562137,0,1,1.000,13.071,3,2,0.39293,0.15631,0.021185,-0.23559,-0.27064,-0.012787,0.000000,1.000000,0.037967,0.021171,2,3,4,2
30,post_landing,114,1893.0,70,202.351,502.212,0.06418,-0.04591,0.003414,-1.555508,0,1,1.000,12.947,3,2,0.15734,-0.11432,0.008398,-0.09316,0.06841,-0.004984,0.000000,1.000000,0.035315,0.017856,2,3,4,2
30,post_landing,115,1909.0,70,202.381,502.190,-0.02240,0.01484,-0.001247,-1.553903,0,1,1.000,12.917,3,2,0.06418,-0.04591,0.003414,-0.08658,0.06075,-0.004661,0.000000,1.000000,0.031539,0.015554,2,3,4,2
30,post_landing,116,1926.0,70,202.325,502.233,-0.11146,0.07401,-0.005931,-1.557059,0,1,1.000,12.976,3,2,-0.02240,0.01484,-0.001247,-0.08907,0.05917,-0.004685,0.000000,1.000000,0.035461,0.018632,2,3,4,2
30,post_landing,117,1943.0,70,202.179,502.334,-0.19626,0.09035,-0.010758,-1.564841,0,1,6.000,10.622,4,2,-0.11146,0.07401,-0.005931,-0.08480,0.01635,-0.004827,0.000000,1.000000,0.039325,0.022522,2,4,4,2
30,post_landing,118,1959.0,70,202.028,502.392,-0.07580,-0.05575,-0.004065,-1.572946,0,1,22.000,-3.227,13,7,-0.19626,0.09035,-0.010758,0.12046,-0.14610,0.006693,0.000000,1.000000,0.047674,0.035361,7,13,14,7
30,post_landing,119,1976.0,70,201.987,502.362,0.01794,0.00928,0.000856,-1.575121,0,1,7.000,-10.686,12,6,-0.07580,-0.05575,-0.004065,0.09374,0.06503,0.004921,0.000000,1.000000,0.054260,0.036312,6,12,12,6
30,post_landing,120,1993.0,70,202.029,502.388,0.07932,0.03085,0.004255,-1.572929,0,1,7.000,-10.727,12,6,0.01794,0.00928,0.000856,0.06138,0.02157,0.003399,0.000000,1.000000,0.045796,0.030833,6,12,12,6
30,post_landing,121,2010.0,70,202.058,502.409,-0.00001,0.00000,-0.000001,-1.571390,0,1,28.000,-0.256,16,8,0.07932,0.03085,0.004255,-0.07933,-0.03085,-0.004256,0.000000,1.000000,0.035253,0.017185,8,16,16,8
30,post_landing,122,2026.0,70,202.058,502.407,0.00000,-0.00000,0.000000,-1.571391,0,1,28.000,-0.256,16,8,-0.00001,0.00000,-0.000001,0.00001,-0.00000,0.000001,0.000000,1.000000,0.031669,0.015670,8,16,16,8
30,post_landing,123,2043.0,70,202.058,502.409,-0.00000,0.00000,-0.000000,-1.571390,0,1,28.000,-0.256,16,8,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.035253,0.017190,8,16,16,8
30,post_landing,124,2059.0,70,202.058,502.409,-0.00000,0.00000,-0.000000,-1.571390,0,1,28.000,-0.256,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.035253,0.017190,8,16,16,8
30,post_landing,125,2076.0,70,202.058,502.407,0.00000,-0.00000,0.000000,-1.571391,0,1,28.000,-0.256,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.031678,0.015678,8,16,16,8
30,post_landing,126,2093.0,70,202.058,502.409,-0.00000,0.00000,-0.000000,-1.571388,0,1,28.000,-0.256,16,8,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.035278,0.017215,8,16,16,8
30,post_landing,127,2110.0,70,202.058,502.409,-0.00000,0.00000,-0.000000,-1.571388,0,1,28.000,-0.256,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.035277,0.017214,8,16,16,8
30,post_landing,128,2126.0,70,202.058,502.407,0.00000,-0.00000,0.000000,-1.571390,0,1,28.000,-0.256,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.031685,0.015685,8,16,16,8
30,post_landing,129,2143.0,70,202.058,502.409,-0.00000,0.00000,-0.000000,-1.571389,0,1,28.000,-0.256,16,8,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.035272,0.017209,8,16,16,8
30,post_landing,130,2160.0,70,202.058,502.409,-0.00000,0.00000,-0.000000,-1.571389,0,1,28.000,-0.256,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.035271,0.017209,8,16,16,8
