piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
25,post_landing,91,1518.0,72,196.546,498.286,-0.45424,0.13316,-0.022893,1.600211,0,1,1.000,5.630,3,2,-0.45539,0.06368,-0.016751,0.00115,0.06948,-0.006141,0.000000,1.000000,0.029939,0.010795,2,3,4,2
25,post_landing,92,1534.0,72,196.082,498.406,-0.49595,0.08413,-0.025113,1.579450,0,1,3.000,5.101,4,2,-0.45424,0.13316,-0.022893,-0.04171,-0.04903,-0.002220,0.000000,1.000000,0.036128,0.019673,2,4,4,2
25,post_landing,93,1551.0,72,195.554,498.537,-0.56700,0.09782,-0.019686,1.555632,0,1,3.000,5.638,4,2,-0.49595,0.08413,-0.025113,-0.07105,0.01369,0.005427,0.000000,1.000000,0.058464,0.040664,2,4,4,2
25,post_landing,94,1568.0,72,194.982,498.626,-0.55914,0.12605,-0.027092,1.532457,0,1,0.000,4.659,1,1,-0.56700,0.09782,-0.019686,0.00787,0.02823,-0.007405,0.000000,1.000000,0.068558,0.021801,1,1,2,1
25,post_landing,95,1584.0,72,194.428,498.749,-0.60396,0.13937,-0.027206,1.506979,0,1,0.000,5.228,1,1,-0.55914,0.12605,-0.027092,-0.04483,0.01332,-0.000114,0.000000,1.000000,0.042237,0.022433,1,1,2,1
25,post_landing,96,1601.0,72,193.790,498.899,-0.65114,0.17691,-0.027527,1.480164,0,1,0.000,5.823,1,1,-0.60396,0.13937,-0.027206,-0.04717,0.03754,-0.000322,0.000000,1.000000,0.048791,0.023499,1,1,2,1
25,post_landing,97,1618.0,72,193.113,499.076,-0.70882,0.20718,-0.027531,1.451295,0,1,0.000,6.460,1,1,-0.65114,0.17691,-0.027527,-0.05768,0.03026,-0.000004,0.000000,1.000000,0.048953,0.023485,1,1,2,1
25,post_landing,98,1634.0,72,192.429,499.269,-0.71882,0.23708,-0.035184,1.422551,0,1,0.000,7.088,1,1,-0.70882,0.20718,-0.027531,-0.01000,0.02990,-0.007652,0.000000,1.000000,0.039078,0.022705,1,1,2,1
25,post_landing,99,1651.0,72,191.673,499.541,-0.78234,0.29442,-0.035026,1.386439,0,1,0.000,7.869,1,1,-0.71882,0.23708,-0.035184,-0.06352,0.05734,0.000157,0.000000,1.000000,0.038852,0.024353,1,1,2,1
25,post_landing,100,1668.0,72,190.859,499.848,-0.84390,0.34220,-0.036953,1.349310,0,1,0.000,8.661,1,1,-0.78234,0.29442,-0.035026,-0.06156,0.04778,-0.001927,0.000000,1.000000,0.039291,0.024315,1,1,2,1
25,post_landing,101,1684.0,72,189.988,500.212,-0.89663,0.40645,-0.040417,1.309300,0,1,0.000,9.501,1,1,-0.84390,0.34220,-0.036953,-0.05273,0.06425,-0.003464,0.000000,1.000000,0.048457,0.023528,1,1,2,1
25,post_landing,102,1701.0,72,189.125,500.625,-0.92833,0.47421,-0.046901,1.267421,0,1,0.000,10.364,1,1,-0.89663,0.40645,-0.040417,-0.03170,0.06776,-0.006484,0.000000,1.000000,0.034067,0.023135,1,1,2,1
25,post_landing,103,1718.0,72,188.161,501.164,-0.98583,0.55485,-0.051017,1.217993,0,1,0.000,11.360,1,1,-0.92833,0.47421,-0.046901,-0.05750,0.08064,-0.004116,0.000000,1.000000,0.037502,0.024469,1,1,2,1
25,post_landing,104,1735.0,72,187.211,501.266,-0.75950,-0.24132,-0.006732,1.169756,0,1,35.847,-19.540,2,2,-0.98583,0.55485,-0.051017,0.22633,-0.79617,0.044285,0.000000,1.000000,0.034363,0.022092,2,2,4,2
25,post_landing,105,1751.0,72,186.549,501.086,-0.52892,-0.10331,-0.003026,1.164892,0,1,0.000,-37.367,1,1,-0.75950,-0.24132,-0.006732,0.23058,0.13801,0.003706,0.000000,1.000000,0.042597,0.023669,1,1,2,1
25,post_landing,106,1768.0,72,186.154,501.010,-0.19267,-0.00669,-0.000120,1.162790,0,1,0.000,-37.325,1,1,-0.52892,-0.10331,-0.003026,0.33625,0.09662,0.002906,0.000000,1.000000,0.046224,0.023720,1,1,2,1
25,post_landing,107,1784.0,72,186.032,501.060,-0.01697,0.16623,0.004155,1.164130,0,1,0.000,-37.351,1,1,-0.19267,-0.00669,-0.000120,0.17570,0.17293,0.004275,0.000000,1.000000,0.046072,0.023733,1,1,2,1
25,post_landing,108,1801.0,72,186.058,501.275,0.11490,0.00945,0.006181,1.170217,0,1,35.847,-19.549,2,2,-0.01697,0.16623,0.004155,0.13187,-0.15678,0.002026,0.000000,1.000000,0.061948,0.033380,2,2,4,2
25,post_landing,109,1818.0,72,186.189,501.273,0.10852,0.00952,0.010078,1.175637,0,1,0.000,-1.733,1,1,0.11490,0.00945,0.006181,-0.00638,0.00007,0.003897,0.000000,1.000000,0.046214,0.023721,1,1,2,1
25,post_landing,110,1835.0,72,186.325,501.288,0.15979,0.01737,0.006131,1.183505,0,1,0.000,-1.888,1,1,0.10852,0.00952,0.010078,0.05127,0.00785,-0.003947,0.000000,1.000000,0.046426,0.023702,1,1,2,1
25,post_landing,111,1851.0,72,186.479,501.299,0.15231,0.01572,0.010448,1.190385,0,1,0.000,-2.024,1,1,0.15979,0.01737,0.006131,-0.00748,-0.00165,0.004317,0.000000,1.000000,0.041963,0.022457,1,1,2,1
25,post_landing,112,1868.0,72,186.661,501.319,0.18925,0.02615,0.008915,1.198692,0,1,0.000,-2.187,1,1,0.15231,0.01572,0.010448,0.03694,0.01043,-0.001534,0.000000,1.000000,0.046711,0.023678,1,1,2,1
25,post_landing,113,1885.0,72,186.761,501.320,0.02584,-0.02444,0.003803,1.205594,0,1,13.928,4.641,2,2,0.18925,0.02615,0.008915,-0.16341,-0.05059,-0.005111,0.000000,1.000000,0.049780,0.038323,2,2,4,2
25,post_landing,114,1901.0,72,186.771,501.318,0.00203,-0.00338,-0.001679,1.205715,0,1,13.928,4.638,2,2,0.02584,-0.02444,0.003803,-0.02381,0.02105,-0.005482,0.000000,1.000000,0.053523,0.037292,2,2,4,2
25,post_landing,115,1918.0,72,186.771,501.320,-0.01106,0.01272,0.002836,1.205631,0,1,13.928,4.640,2,2,0.00203,-0.00338,-0.001679,-0.01309,0.01611,0.004516,0.000000,1.000000,0.062158,0.037544,2,2,4,2
25,post_landing,116,1935.0,72,186.768,501.318,-0.00846,0.00440,0.001120,1.205979,0,1,13.928,4.633,2,2,-0.01106,0.01272,0.002836,0.00260,-0.00833,-0.001716,0.000000,1.000000,0.057138,0.040602,2,2,4,2
25,post_landing,117,1951.0,72,186.767,501.316,-0.00184,-0.00324,-0.000113,1.206178,0,1,13.928,4.629,2,2,-0.00846,0.00440,0.001120,0.00662,-0.00764,-0.001233,0.000000,1.000000,0.061226,0.040128,2,2,4,2
25,post_landing,118,1968.0,72,186.766,501.321,-0.00431,0.00436,0.001529,1.205384,0,1,13.928,4.645,2,2,-0.00184,-0.00324,-0.000113,-0.00247,0.00760,0.001642,0.000000,1.000000,0.057920,0.036040,2,2,4,2
25,post_landing,119,1985.0,72,186.769,501.320,0.00528,-0.00098,-0.001091,1.205635,0,1,13.928,4.640,2,2,-0.00431,0.00436,0.001529,0.00959,-0.00534,-0.002620,0.000000,1.000000,0.058121,0.037919,2,2,4,2
25,post_landing,120,2001.0,72,186.769,501.318,-0.01046,0.00701,0.002080,1.205715,0,1,13.928,4.638,2,2,0.00528,-0.00098,-0.001091,-0.01575,0.00799,0.003171,0.000000,1.000000,0.055718,0.037102,2,2,4,2
25,post_landing,121,2018.0,72,186.760,501.315,-0.00087,-0.00299,-0.000941,1.206695,0,1,13.928,4.619,2,2,-0.01046,0.00701,0.002080,0.00959,-0.01000,-0.003022,0.000000,1.000000,0.067849,0.045096,2,2,4,2
25,post_landing,122,2035.0,72,186.762,501.319,-0.01291,0.00776,0.001928,1.205768,0,1,13.928,4.637,2,2,-0.00087,-0.00299,-0.000941,-0.01204,0.01075,0.002869,0.000000,1.000000,0.057299,0.038995,2,2,4,2
25,post_landing,123,2051.0,72,186.754,501.316,-0.00474,0.00477,-0.000069,1.206288,0,1,13.928,4.627,2,2,-0.01291,0.00776,0.001928,0.00817,-0.00299,-0.001997,0.000000,1.000000,0.060022,0.041063,2,2,4,2
25,post_landing,124,2068.0,72,186.754,501.323,-0.01734,0.00252,0.000154,1.204801,0,1,13.928,4.656,2,2,-0.00474,0.00477,-0.000069,-0.01260,-0.00225,0.000224,0.000000,1.000000,0.043678,0.032851,2,2,4,2
25,post_landing,125,2086.0,72,186.753,501.328,-0.01616,0.01239,0.001902,1.203842,0,1,13.928,4.675,2,2,-0.01734,0.00252,0.000154,0.00118,0.00987,0.001748,0.000000,1.000000,0.042488,0.025701,2,2,4,2
25,post_landing,126,2101.0,72,186.733,501.323,-0.01550,-0.00011,-0.002779,1.204677,0,1,13.928,4.659,2,2,-0.01616,0.01239,0.001902,0.00066,-0.01250,-0.004681,0.000000,1.000000,0.046898,0.030007,2,2,4,2
25,post_landing,127,2118.0,72,186.711,501.331,-0.01529,-0.00746,-0.000970,1.203341,0,1,13.928,4.685,2,2,-0.01550,-0.00011,-0.002779,0.00021,-0.00735,0.001809,0.000000,1.000000,0.039996,0.022129,2,2,4,2
25,post_landing,128,2135.0,72,186.703,501.336,-0.01244,0.00380,0.000008,1.202117,0,1,13.928,4.709,2,2,-0.01529,-0.00746,-0.000970,0.00285,0.01126,0.000978,0.000000,1.000000,0.031096,0.013634,2,2,4,2
25,post_landing,129,2151.0,72,186.688,501.334,-0.00910,-0.00041,-0.000992,1.202231,0,1,13.928,4.707,2,2,-0.01244,0.00380,0.000008,0.00333,-0.00421,-0.001000,0.000000,1.000000,0.026377,0.013276,2,2,4,2
25,post_landing,130,2168.0,72,186.688,501.341,0.00235,-0.01149,-0.000620,1.201178,0,1,13.928,4.728,2,2,-0.00910,-0.00041,-0.000992,0.01145,-0.01108,0.000372,0.000000,1.000000,0.026930,0.006892,2,2,4,2
25,post_landing,131,2185.0,72,186.692,501.344,0.02136,0.03785,-0.003469,1.200629,0,1,13.928,4.739,2,2,0.00235,-0.01149,-0.000620,0.01901,0.04934,-0.002849,0.000000,1.000000,0.022186,0.003143,2,2,4,2
25,post_landing,132,2201.0,72,186.697,501.347,0.00919,-0.00109,-0.001410,1.199482,0,1,13.928,4.761,2,2,0.02136,0.03785,-0.003469,-0.01217,-0.03894,0.002060,0.000000,1.000000,0.009133,-0.006037,2,2,4,2
