piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
35,post_landing,81,1353.0,61,186.118,498.772,0.25828,0.29246,0.011605,-0.490337,0,1,0.000,-25.200,1,1,0.19452,0.21591,0.008644,0.06376,0.07655,0.002962,0.000000,1.000000,0.044805,0.023842,1,1,2,1
35,post_landing,82,1370.0,61,186.386,499.077,0.31563,0.36624,0.014380,-0.478240,0,1,0.000,-25.468,1,1,0.25828,0.29246,0.011605,0.05735,0.07378,0.002775,0.000000,1.000000,0.041055,0.022535,1,1,2,1
35,post_landing,83,1387.0,61,186.729,499.482,0.37325,0.44714,0.017324,-0.462506,0,1,0.000,-25.810,1,1,0.31563,0.36624,0.014380,0.05762,0.08090,0.002944,0.000000,1.000000,0.044690,0.023852,1,1,2,1
35,post_landing,84,1404.0,61,187.129,499.969,0.42684,0.53124,0.020269,-0.443781,0,1,0.000,-26.209,1,1,0.37325,0.44714,0.017324,0.05359,0.08411,0.002945,0.000000,1.000000,0.044617,0.023858,1,1,2,1
35,post_landing,85,1420.0,61,187.554,500.506,0.47294,0.61384,0.023048,-0.423396,0,1,0.000,-26.633,1,1,0.42684,0.53124,0.020269,0.04610,0.08260,0.002779,0.000000,1.000000,0.040866,0.022551,1,1,2,1
35,post_landing,86,1437.0,61,188.052,501.167,0.51665,0.70574,0.026015,-0.398848,0,1,0.000,-27.128,1,1,0.47294,0.61384,0.023048,0.04371,0.09190,0.002967,0.000000,1.000000,0.044454,0.023872,1,1,2,1
35,post_landing,87,1454.0,61,188.592,501.923,0.55403,0.80231,0.029001,-0.371278,0,1,0.000,-27.665,1,1,0.51665,0.70574,0.026015,0.03738,0.09657,0.002985,0.000000,1.000000,0.044365,0.023880,1,1,2,1
35,post_landing,88,1470.0,61,189.132,502.724,0.58253,0.89773,0.031831,-0.342524,0,1,0.000,-28.203,1,1,0.55403,0.80231,0.029001,0.02850,0.09542,0.002830,0.000000,1.000000,0.040634,0.022571,1,1,2,1
35,post_landing,89,1487.0,61,189.734,503.681,0.60475,1.00409,0.034864,-0.309028,0,1,0.000,-28.800,1,1,0.58253,0.89773,0.031831,0.02222,0.10636,0.003033,0.000000,1.000000,0.044191,0.023894,1,1,2,1
35,post_landing,90,1504.0,61,190.354,504.677,0.55263,-0.12880,0.033624,-0.272438,0,1,33.241,-12.795,5,5,0.60475,1.00409,0.034864,-0.05213,-1.13289,-0.001240,0.000000,1.000000,0.172122,0.071344,5,5,10,5
35,post_landing,91,1521.0,61,190.907,504.580,0.53341,-0.10629,0.032476,-0.238714,0,1,4.123,1.211,2,2,0.55263,-0.12880,0.033624,-0.01922,0.02251,-0.001147,0.000000,1.000000,0.011694,0.012787,2,2,4,2
35,post_landing,92,1537.0,61,191.413,504.473,0.52058,-0.08701,0.031453,-0.208029,0,1,0.000,2.766,1,1,0.53341,-0.10629,0.032476,-0.01283,0.01928,-0.001023,0.000000,1.000000,0.039587,0.023701,1,1,2,1
35,post_landing,93,1554.0,61,191.937,504.396,0.50716,-0.06838,0.030497,-0.176443,0,1,0.000,2.242,1,1,0.52058,-0.08701,0.031453,-0.01342,0.01863,-0.000957,0.000000,1.000000,0.043326,0.025180,1,1,2,1
35,post_landing,94,1570.0,61,192.447,504.349,0.46864,-0.24753,0.028134,-0.145785,0,1,7.071,5.267,2,2,0.50716,-0.06838,0.030497,-0.03852,-0.17915,-0.002363,0.000000,1.000000,0.016884,0.011314,2,2,4,2
35,post_landing,95,1587.0,61,192.887,504.136,0.44302,-0.21937,0.026232,-0.119565,0,1,0.000,8.363,1,1,0.46864,-0.24753,0.028134,-0.02562,0.02816,-0.001901,0.000000,1.000000,0.039559,0.023864,1,1,2,1
35,post_landing,96,1604.0,61,193.326,503.926,0.41597,-0.19272,0.024327,-0.093645,0,1,0.000,7.922,1,1,0.44302,-0.21937,0.026232,-0.02705,0.02665,-0.001906,0.000000,1.000000,0.043497,0.025177,1,1,2,1
35,post_landing,97,1620.0,61,193.739,503.741,0.38940,-0.16917,0.022529,-0.069620,0,1,0.000,7.509,1,1,0.41597,-0.19272,0.024327,-0.02657,0.02355,-0.001798,0.000000,1.000000,0.043532,0.025171,1,1,2,1
35,post_landing,98,1637.0,61,194.103,503.586,0.36497,-0.14953,0.020929,-0.048651,0,1,0.000,7.145,1,1,0.38940,-0.16917,0.022529,-0.02444,0.01963,-0.001600,0.000000,1.000000,0.039997,0.023704,1,1,2,1
35,post_landing,99,1654.0,61,194.464,503.443,0.33971,-0.13106,0.019321,-0.028005,0,1,0.000,6.783,1,1,0.36497,-0.14953,0.020929,-0.02525,0.01847,-0.001607,0.000000,1.000000,0.043616,0.025174,1,1,2,1
35,post_landing,100,1670.0,61,194.800,503.317,0.31526,-0.11478,0.017803,-0.008958,0,1,0.000,6.447,1,1,0.33971,-0.13106,0.019321,-0.02445,0.01628,-0.001518,0.000000,1.000000,0.043638,0.025170,1,1,2,1
35,post_landing,101,1687.0,61,195.080,503.182,0.26858,-0.16825,0.015068,0.006864,0,1,5.000,8.666,2,1,0.31526,-0.11478,0.017803,-0.04668,-0.05347,-0.002735,0.000000,1.000000,0.039870,0.024000,1,2,2,1
35,post_landing,102,1704.0,61,195.340,503.024,0.23220,-0.14068,0.012899,0.021341,0,1,0.000,10.907,1,1,0.26858,-0.16825,0.015068,-0.03638,0.02757,-0.002169,0.000000,1.000000,0.043736,0.025173,1,1,2,1
35,post_landing,103,1721.0,61,195.562,502.891,0.19598,-0.11546,0.010807,0.033645,0,1,0.000,10.684,1,1,0.23220,-0.14068,0.012899,-0.03622,0.02522,-0.002092,0.000000,1.000000,0.043753,0.025168,1,1,2,1
35,post_landing,104,1737.0,61,195.737,502.787,0.16230,-0.09352,0.008899,0.043293,0,1,0.000,10.509,1,1,0.19598,-0.11546,0.010807,-0.03368,0.02194,-0.001908,0.000000,1.000000,0.040180,0.023701,1,1,2,1
35,post_landing,105,1754.0,61,195.888,502.702,0.12699,-0.07178,0.006931,0.051581,0,1,0.000,10.357,1,1,0.16230,-0.09352,0.008899,-0.03530,0.02174,-0.001969,0.000000,1.000000,0.043806,0.025171,1,1,2,1
35,post_landing,106,1771.0,61,196.004,502.638,0.09221,-0.05136,0.005015,0.057889,0,1,0.000,10.242,1,1,0.12699,-0.07178,0.006931,-0.03478,0.02043,-0.001916,0.000000,1.000000,0.044803,0.023842,1,1,2,1
35,post_landing,107,1787.0,61,196.085,502.593,0.05796,-0.03195,0.003144,0.062269,0,1,0.000,10.161,1,1,0.09221,-0.05136,0.005015,-0.03425,0.01941,-0.001870,0.000000,1.000000,0.044887,0.023835,1,1,2,1
35,post_landing,108,1804.0,61,196.129,502.568,0.02620,-0.01436,0.001420,0.064655,0,1,0.000,10.117,1,1,0.05796,-0.03195,0.003144,-0.03176,0.01759,-0.001725,0.000000,1.000000,0.041179,0.022524,1,1,2,1
35,post_landing,109,1821.0,61,196.143,502.562,-0.00704,0.00385,-0.000381,0.065409,0,1,0.000,10.103,1,1,0.02620,-0.01436,0.001420,-0.03325,0.01822,-0.001801,0.000000,1.000000,0.044895,0.023834,1,1,2,1
35,post_landing,110,1837.0,61,196.123,502.572,-0.03980,0.02183,-0.002156,0.064343,0,1,0.000,10.123,1,1,-0.00704,0.00385,-0.000381,-0.03275,0.01797,-0.001775,0.000000,1.000000,0.044894,0.023834,1,1,2,1
35,post_landing,111,1854.0,61,196.074,502.598,-0.07018,0.03874,-0.003808,0.061687,0,1,0.000,10.172,1,1,-0.03980,0.02183,-0.002156,-0.03038,0.01691,-0.001652,0.000000,1.000000,0.041175,0.022525,1,1,2,1
35,post_landing,112,1871.0,61,195.991,502.646,-0.10202,0.05692,-0.005550,0.057153,0,1,0.000,10.255,1,1,-0.07018,0.03874,-0.003808,-0.03184,0.01818,-0.001742,0.000000,1.000000,0.044878,0.023835,1,1,2,1
35,post_landing,113,1887.0,61,195.875,502.711,-0.13342,0.07554,-0.007284,0.050852,0,1,0.000,10.371,1,1,-0.10202,0.05692,-0.005550,-0.03139,0.01862,-0.001734,0.000000,1.000000,0.044866,0.023836,1,1,2,1
35,post_landing,114,1904.0,61,195.737,502.788,-0.16255,0.09367,-0.008913,0.043300,0,1,0.000,10.509,1,1,-0.13342,0.07554,-0.007284,-0.02913,0.01812,-0.001629,0.000000,1.000000,0.041141,0.022528,1,1,2,1
35,post_landing,115,1921.0,61,195.560,502.892,-0.19308,0.11377,-0.010647,0.033583,0,1,0.000,10.686,1,1,-0.16255,0.09367,-0.008913,-0.03053,0.02010,-0.001734,0.000000,1.000000,0.044830,0.023840,1,1,2,1
35,post_landing,116,1937.0,61,195.352,503.016,-0.22313,0.13495,-0.012389,0.022102,0,1,0.000,10.893,1,1,-0.19308,0.11377,-0.010647,-0.03006,0.02119,-0.001742,0.000000,1.000000,0.044807,0.023842,1,1,2,1
35,post_landing,117,1954.0,61,195.129,503.152,-0.25095,0.15607,-0.014040,0.009660,0,1,0.000,11.116,1,1,-0.22313,0.13495,-0.012389,-0.02782,0.02112,-0.001651,0.000000,1.000000,0.041080,0.022533,1,1,2,1
35,post_landing,118,1971.0,61,194.864,503.293,-0.27093,0.09755,-0.015289,-0.005187,0,1,5.000,8.880,2,1,-0.25095,0.15607,-0.014040,-0.01998,-0.05852,-0.001249,0.000000,1.000000,0.043428,0.025500,1,2,2,1
35,post_landing,119,1987.0,61,194.583,503.398,-0.28692,0.10843,-0.016276,-0.021095,0,1,0.000,6.662,1,1,-0.27093,0.09755,-0.015289,-0.01600,0.01087,-0.000987,0.000000,1.000000,0.044738,0.023847,1,1,2,1
35,post_landing,120,2004.0,61,194.303,503.505,-0.30209,0.11968,-0.017242,-0.037007,0,1,0.000,6.941,1,1,-0.28692,0.10843,-0.016276,-0.01516,0.01126,-0.000966,0.000000,1.000000,0.041026,0.022537,1,1,2,1
35,post_landing,121,2021.0,61,193.990,503.634,-0.31845,0.13282,-0.018309,-0.054930,0,1,0.000,7.254,1,1,-0.30209,0.11968,-0.017242,-0.01637,0.01314,-0.001067,0.000000,1.000000,0.044699,0.023851,1,1,2,1
