piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
20,post_landing,90,1491.0,73,166.505,496.903,-0.63927,0.14754,-0.028528,1.687349,0,1,0.000,5.170,1,1,-0.65114,0.12114,-0.023684,0.01187,0.02640,-0.004845,0.000000,1.000000,0.044083,0.023904,1,1,2,1
20,post_landing,91,1507.0,73,165.846,497.067,-0.69871,0.16991,-0.027221,1.657632,0,1,0.000,5.884,1,1,-0.63927,0.14754,-0.028528,-0.05944,0.02237,0.001308,0.000000,1.000000,0.044522,0.023866,1,1,2,1
20,post_landing,92,1524.0,73,165.172,497.235,-0.71852,0.18828,-0.030172,1.630449,0,1,0.000,6.533,1,1,-0.69871,0.16991,-0.027221,-0.01981,0.01837,-0.002951,0.000000,1.000000,0.045942,0.022115,1,1,2,1
20,post_landing,93,1541.0,73,164.430,497.466,-0.75081,0.19349,-0.032682,1.598992,0,1,1.000,6.778,3,2,-0.71852,0.18828,-0.030172,-0.03229,0.00521,-0.002510,0.000000,1.000000,0.023342,0.011404,2,3,4,2
20,post_landing,94,1558.0,73,163.690,497.676,-0.77106,-0.10243,-0.029088,1.567809,0,1,12.000,2.010,10,5,-0.75081,0.19349,-0.032682,-0.02025,-0.29592,0.003595,0.000000,1.000000,0.053576,0.046706,5,10,10,5
20,post_landing,95,1574.0,73,162.949,497.541,-0.71064,-0.10251,-0.029177,1.536614,0,1,0.000,-3.259,1,1,-0.77106,-0.10243,-0.029088,0.06041,-0.00008,-0.000090,0.000000,1.000000,0.041295,0.025315,1,1,2,1
20,post_landing,96,1591.0,73,162.235,497.458,-0.69361,-0.07606,-0.026392,1.507934,0,1,0.000,-2.585,1,1,-0.71064,-0.10251,-0.029177,0.01703,0.02644,0.002785,0.000000,1.000000,0.041440,0.025212,1,1,2,1
20,post_landing,97,1608.0,73,161.554,497.396,-0.63596,-0.05201,-0.028213,1.480230,0,1,0.000,-1.931,1,1,-0.69361,-0.07606,-0.026392,0.05765,0.02406,-0.001822,0.000000,1.000000,0.044249,0.023890,1,1,2,1
20,post_landing,98,1624.0,73,160.953,497.352,-0.62670,-0.03176,-0.026301,1.453657,0,1,0.000,-1.302,1,1,-0.63596,-0.05201,-0.028213,0.00926,0.02025,0.001912,0.000000,1.000000,0.041311,0.022513,1,1,2,1
20,post_landing,99,1641.0,73,160.333,497.326,-0.60346,-0.01534,-0.026240,1.426248,0,1,0.000,-0.653,1,1,-0.62670,-0.03176,-0.026301,0.02324,0.01642,0.000062,0.000000,1.000000,0.045007,0.023824,1,1,2,1
20,post_landing,100,1658.0,73,159.722,497.317,-0.59102,-0.00079,-0.025866,1.400051,0,1,0.000,-0.032,1,1,-0.60346,-0.01534,-0.026240,0.01244,0.01454,0.000373,0.000000,1.000000,0.044394,0.023877,1,1,2,1
20,post_landing,101,1674.0,73,159.158,497.322,-0.58702,0.01469,-0.025404,1.375468,0,1,0.000,0.551,1,1,-0.59102,-0.00079,-0.025866,0.00400,0.01549,0.000462,0.000000,1.000000,0.040451,0.022587,1,1,2,1
20,post_landing,102,1691.0,73,158.561,497.346,-0.57287,0.02799,-0.026524,1.349891,0,1,0.000,1.157,1,1,-0.58702,0.01469,-0.025404,0.01415,0.01329,-0.001120,0.000000,1.000000,0.044540,0.023864,1,1,2,1
20,post_landing,103,1708.0,73,157.963,497.383,-0.59640,0.04726,-0.024672,1.324303,0,1,0.000,1.762,1,1,-0.57287,0.02799,-0.026524,-0.02353,0.01927,0.001853,0.000000,1.000000,0.045420,0.023789,1,1,2,1
20,post_landing,104,1724.0,73,157.393,497.430,-0.59345,0.05607,-0.025968,1.300381,0,1,0.000,2.327,1,1,-0.59640,0.04726,-0.024672,0.00295,0.00881,-0.001297,0.000000,1.000000,0.040519,0.022581,1,1,2,1
20,post_landing,105,1741.0,73,156.776,497.499,-0.60140,0.07468,-0.026819,1.274727,0,1,0.000,2.932,1,1,-0.59345,0.05607,-0.025968,-0.00795,0.01861,-0.000851,0.000000,1.000000,0.042848,0.024010,1,1,2,1
20,post_landing,106,1758.0,73,156.159,497.588,-0.60793,0.10090,-0.028339,1.247321,0,1,0.000,3.576,1,1,-0.60140,0.07468,-0.026819,-0.00652,0.02622,-0.001520,0.000000,1.000000,0.041538,0.024122,1,1,2,1
20,post_landing,107,1774.0,73,155.559,497.690,-0.64628,0.11565,-0.027469,1.220920,0,1,0.000,4.193,1,1,-0.60793,0.10090,-0.028339,-0.03835,0.01475,0.000870,0.000000,1.000000,0.042243,0.022433,1,1,2,1
20,post_landing,108,1791.0,73,154.901,497.823,-0.64969,0.14802,-0.030390,1.191803,0,1,0.000,4.871,1,1,-0.64628,0.11565,-0.027469,-0.00341,0.03238,-0.002921,0.000000,1.000000,0.040133,0.024243,1,1,2,1
20,post_landing,109,1808.0,73,154.292,497.722,-0.49000,-0.19798,-0.015474,1.168264,0,1,0.000,-12.968,1,1,-0.64969,0.14802,-0.030390,0.15969,-0.34600,0.014916,0.000000,1.000000,0.046622,0.027365,1,1,2,1
20,post_landing,110,1824.0,73,153.867,497.539,-0.37607,-0.15902,-0.013561,1.153924,0,1,0.000,-12.633,1,1,-0.49000,-0.19798,-0.015474,0.11392,0.03896,0.001913,0.000000,1.000000,0.043100,0.023629,1,1,2,1
20,post_landing,111,1841.0,73,153.520,497.387,-0.28753,-0.11089,-0.009387,1.141659,0,1,0.000,-12.344,1,1,-0.37607,-0.15902,-0.013561,0.08855,0.04813,0.004174,0.000000,1.000000,0.045620,0.025180,1,1,2,1
20,post_landing,112,1858.0,73,153.259,497.291,-0.20671,-0.06229,-0.004980,1.133827,0,1,0.000,-12.158,1,1,-0.28753,-0.11089,-0.009387,0.08082,0.04860,0.004407,0.000000,1.000000,0.043620,0.025198,1,1,2,1
20,post_landing,113,1874.0,73,153.090,497.249,-0.12623,-0.01949,-0.001439,1.130376,0,1,0.000,-12.076,1,1,-0.20671,-0.06229,-0.004980,0.08048,0.04279,0.003542,0.000000,1.000000,0.040504,0.022582,1,1,2,1
20,post_landing,114,1891.0,73,152.994,497.249,-0.04111,0.02526,0.002152,1.130292,0,1,0.000,-12.074,1,1,-0.12623,-0.01949,-0.001439,0.08512,0.04475,0.003591,0.000000,1.000000,0.044640,0.023856,1,1,2,1
20,post_landing,115,1908.0,73,152.985,497.292,0.04386,0.06873,0.005666,1.133818,0,1,0.000,-12.158,1,1,-0.04111,0.02526,0.002152,0.08497,0.04348,0.003514,0.000000,1.000000,0.044809,0.023841,1,1,2,1
20,post_landing,116,1924.0,73,153.056,497.371,0.12475,0.10941,0.008843,1.140371,0,1,0.000,-12.313,1,1,0.04386,0.06873,0.005666,0.08089,0.04068,0.003177,0.000000,1.000000,0.041221,0.022521,1,1,2,1
20,post_landing,117,1941.0,73,153.213,497.502,0.20523,0.15702,0.012555,1.150758,0,1,0.000,-12.558,1,1,0.12475,0.10941,0.008843,0.08048,0.04761,0.003713,0.000000,1.000000,0.044748,0.023847,1,1,2,1
20,post_landing,118,1958.0,73,153.452,497.682,0.28521,0.20814,0.016260,1.164935,0,1,0.000,-12.890,1,1,0.20523,0.15702,0.012555,0.07998,0.05112,0.003704,0.000000,1.000000,0.044319,0.023883,1,1,2,1
20,post_landing,119,1974.0,73,153.753,497.886,0.33882,-0.07349,0.011059,1.181660,0,1,18.385,-4.087,2,2,0.28521,0.20814,0.016260,0.05361,-0.28163,-0.005201,0.000000,1.000000,0.067790,0.034916,2,2,4,2
20,post_landing,120,1991.0,73,154.075,497.818,0.28318,-0.06267,0.010201,1.192843,0,1,0.000,4.846,1,1,0.33882,-0.07349,0.011059,-0.05565,0.01082,-0.000858,0.000000,1.000000,0.044803,0.023842,1,1,2,1
20,post_landing,121,2008.0,73,154.350,497.773,0.24360,-0.03854,0.008446,1.202308,0,1,0.000,4.627,1,1,0.28318,-0.06267,0.010201,-0.03958,0.02414,-0.001755,0.000000,1.000000,0.044577,0.023861,1,1,2,1
20,post_landing,122,2025.0,73,154.571,497.733,0.16997,-0.03264,0.009865,1.211166,0,1,0.000,4.420,1,1,0.24360,-0.03854,0.008446,-0.07363,0.00589,0.001419,0.000000,1.000000,0.043025,0.023995,1,1,2,1
20,post_landing,123,2041.0,73,154.733,497.698,0.17150,-0.03117,0.004768,1.218885,0,1,0.000,4.240,1,1,0.16997,-0.03264,0.009865,0.00153,0.00147,-0.005097,0.000000,1.000000,0.040827,0.022555,1,1,2,1
20,post_landing,124,2058.0,73,154.886,497.679,0.11954,-0.02108,0.004767,1.223852,0,1,0.000,4.125,1,1,0.17150,-0.03117,0.004768,-0.05196,0.01009,-0.000002,0.000000,1.000000,0.044265,0.023888,1,1,2,1
20,post_landing,125,2075.0,73,154.994,497.662,0.09144,-0.01576,0.002639,1.228098,0,1,0.000,4.025,1,1,0.11954,-0.02108,0.004767,-0.02809,0.00532,-0.002128,0.000000,1.000000,0.044236,0.023891,1,1,2,1
20,post_landing,126,2091.0,73,155.068,497.651,0.03430,-0.00583,0.003750,1.230363,0,1,0.000,3.972,1,1,0.09144,-0.01576,0.002639,-0.05714,0.00993,0.001111,0.000000,1.000000,0.040807,0.022556,1,1,2,1
20,post_landing,127,2108.0,73,155.099,497.643,0.00372,-0.00088,0.002131,1.232712,0,1,0.000,3.918,1,1,0.03430,-0.00583,0.003750,-0.03058,0.00495,-0.001619,0.000000,1.000000,0.046789,0.023671,1,1,2,1
20,post_landing,128,2125.0,73,155.095,497.639,-0.02002,-0.00713,-0.000191,1.233949,0,1,0.000,3.889,1,1,0.00372,-0.00088,0.002131,-0.02374,-0.00625,-0.002322,0.000000,1.000000,0.045315,0.023798,1,1,2,1
20,post_landing,129,2141.0,73,155.069,497.640,-0.03783,0.00665,-0.002438,1.233125,0,1,0.000,3.908,1,1,-0.02002,-0.00713,-0.000191,-0.01781,0.01377,-0.002246,0.000000,1.000000,0.042880,0.022378,1,1,2,1
20,post_landing,130,2158.0,73,155.012,497.651,-0.08788,0.01462,-0.001976,1.230741,0,1,0.000,3.964,1,1,-0.03783,0.00665,-0.002438,-0.05005,0.00797,0.000462,0.000000,1.000000,0.043157,0.023983,1,1,2,1
20,post_landing,131,2175.0,73,154.920,497.664,-0.11769,0.02036,-0.003464,1.227363,0,1,0.000,4.043,1,1,-0.08788,0.01462,-0.001976,-0.02981,0.00574,-0.001488,0.000000,1.000000,0.042824,0.024012,1,1,2,1
20,post_landing,132,2191.0,73,154.802,497.681,-0.13667,0.02476,-0.005775,1.223055,0,1,0.000,4.143,1,1,-0.11769,0.02036,-0.003464,-0.01898,0.00440,-0.002312,0.000000,1.000000,0.039877,0.022636,1,1,2,1
20,post_landing,133,2208.0,73,154.653,497.710,-0.17975,0.03274,-0.006108,1.216516,0,1,0.000,4.296,1,1,-0.13667,0.02476,-0.005775,-0.04308,0.00799,-0.000332,0.000000,1.000000,0.044853,0.023838,1,1,2,1
