piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
10,post_landing,89,1479.0,66,193.911,486.020,0.07350,0.10673,0.005675,-0.058473,0,1,0.000,-18.809,1,1,-0.00277,0.06442,0.003453,0.07627,0.04231,0.002221,0.000000,1.000000,0.044864,0.023837,1,1,2,1
10,post_landing,90,1496.0,66,194.008,486.134,0.14701,0.14599,0.007674,-0.052332,0,1,0.000,-19.024,1,1,0.07350,0.10673,0.005675,0.07351,0.03926,0.002000,0.000000,1.000000,0.041127,0.022529,1,1,2,1
10,post_landing,91,1513.0,66,194.185,486.302,0.22011,0.19172,0.009921,-0.043674,0,1,0.000,-19.325,1,1,0.14701,0.14599,0.007674,0.07310,0.04572,0.002247,0.000000,1.000000,0.044790,0.023843,1,1,2,1
10,post_landing,92,1530.0,66,194.437,486.515,0.29331,0.23922,0.012141,-0.032747,0,1,0.000,-19.703,1,1,0.22011,0.19172,0.009921,0.07320,0.04750,0.002220,0.000000,1.000000,0.044735,0.023848,1,1,2,1
10,post_landing,93,1546.0,66,194.728,486.622,0.26514,-0.07704,0.003844,-0.022629,0,1,0.000,19.961,1,1,0.29331,0.23922,0.012141,-0.02818,-0.31625,-0.008297,0.000000,1.000000,0.069252,0.020113,1,1,2,1
10,post_landing,94,1563.0,66,194.965,486.562,0.18046,-0.02808,0.001414,-0.019649,0,1,0.000,19.858,1,1,0.26514,-0.07704,0.003844,-0.08468,0.04896,-0.002430,0.000000,1.000000,0.044802,0.023842,1,1,2,1
10,post_landing,95,1579.0,66,195.117,486.552,0.09737,0.01960,-0.000988,-0.019130,0,1,0.000,19.841,1,1,0.18046,-0.02808,0.001414,-0.08308,0.04768,-0.002402,0.000000,1.000000,0.044895,0.023834,1,1,2,1
10,post_landing,96,1596.0,66,195.181,486.584,0.01789,0.06264,-0.003148,-0.020845,0,1,0.000,19.900,1,1,0.09737,0.01960,-0.000988,-0.07949,0.04304,-0.002160,0.000000,1.000000,0.041175,0.022525,1,1,2,1
10,post_landing,97,1613.0,66,195.169,486.669,-0.02787,-0.01640,-0.000813,-0.024964,0,1,40.012,0.035,2,2,0.01789,0.06264,-0.003148,-0.04575,-0.07903,0.002334,0.000000,1.000000,0.043632,0.023273,2,2,4,2
10,post_landing,98,1630.0,66,195.161,486.669,0.00001,0.00000,0.000000,-0.025218,0,1,40.012,0.044,2,2,-0.02787,-0.01640,-0.000813,0.02788,0.01640,0.000814,0.000000,1.000000,0.049381,0.028295,2,2,4,2
10,post_landing,99,1646.0,66,195.161,486.667,-0.00000,-0.00000,-0.000000,-0.025218,0,1,40.012,0.044,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.045638,0.026981,2,2,4,2
10,post_landing,100,1663.0,66,195.161,486.669,0.00000,0.00000,0.000000,-0.025218,0,1,40.012,0.044,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049359,0.028298,2,2,4,2
10,post_landing,101,1679.0,66,195.161,486.669,0.00000,0.00000,0.000000,-0.025218,0,1,40.012,0.044,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049360,0.028298,2,2,4,2
10,post_landing,102,1696.0,66,195.161,486.667,-0.00000,-0.00000,-0.000000,-0.025218,0,1,40.012,0.044,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045638,0.026981,2,2,4,2
10,post_landing,103,1713.0,66,195.161,486.669,0.00000,0.00000,0.000000,-0.025218,0,1,40.012,0.044,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049359,0.028298,2,2,4,2
10,post_landing,104,1729.0,66,195.161,486.667,-0.00000,-0.00000,-0.000000,-0.025218,0,1,40.012,0.044,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045638,0.026981,2,2,4,2
10,post_landing,105,1746.0,66,195.161,486.669,0.00000,0.00000,0.000000,-0.025218,0,1,40.012,0.044,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049359,0.028298,2,2,4,2
10,post_landing,106,1763.0,66,195.161,486.669,0.00000,0.00000,0.000000,-0.025218,0,1,40.012,0.044,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049360,0.028298,2,2,4,2
10,post_landing,107,1779.0,66,195.161,486.667,-0.00000,-0.00000,-0.000000,-0.025218,0,1,40.012,0.044,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045638,0.026981,2,2,4,2
10,post_landing,108,1796.0,66,195.161,486.669,0.00000,0.00000,0.000000,-0.025218,0,1,40.012,0.044,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049359,0.028298,2,2,4,2
10,post_landing,109,1813.0,66,195.161,486.669,0.00000,0.00000,0.000000,-0.025218,0,1,40.012,0.044,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049360,0.028298,2,2,4,2
10,post_landing,110,1829.0,66,195.161,486.667,-0.00000,-0.00000,-0.000000,-0.025218,0,1,40.012,0.044,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045638,0.026981,2,2,4,2
10,post_landing,111,1846.0,66,195.161,486.669,0.00000,0.00000,0.000000,-0.025218,0,1,40.012,0.044,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049359,0.028298,2,2,4,2
10,post_landing,112,1863.0,66,195.161,486.669,0.00000,0.00000,0.000000,-0.025218,0,1,40.012,0.044,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049360,0.028298,2,2,4,2
10,post_landing,113,1879.0,66,195.161,486.667,-0.00000,-0.00000,-0.000000,-0.025218,0,1,40.012,0.044,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045638,0.026981,2,2,4,2
10,post_landing,114,1896.0,66,195.161,486.669,0.00000,0.00000,0.000000,-0.025218,0,1,40.012,0.044,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049359,0.028298,2,2,4,2
10,post_landing,115,1913.0,66,195.161,486.669,0.00000,0.00000,0.000000,-0.025218,0,1,40.012,0.044,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049360,0.028298,2,2,4,2
10,post_landing,116,1929.0,66,195.161,486.667,-0.00000,-0.00000,-0.000000,-0.025218,0,1,40.012,0.044,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045638,0.026981,2,2,4,2
10,post_landing,117,1946.0,66,195.161,486.669,0.00000,0.00000,0.000000,-0.025218,0,1,40.012,0.044,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049359,0.028298,2,2,4,2
10,post_landing,118,1963.0,66,195.161,486.669,0.00000,0.00000,0.000000,-0.025218,0,1,40.012,0.044,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049360,0.028298,2,2,4,2
10,post_landing,119,1979.0,66,195.161,486.667,-0.00000,-0.00000,-0.000000,-0.025218,0,1,40.012,0.044,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045638,0.026981,2,2,4,2
10,post_landing,120,1996.0,66,195.161,486.669,0.00000,0.00000,0.000000,-0.025218,0,1,40.012,0.044,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049359,0.028298,2,2,4,2
10,post_landing,121,2013.0,66,195.161,486.669,0.00000,0.00000,0.000000,-0.025218,0,1,40.012,0.044,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049360,0.028298,2,2,4,2
10,post_landing,122,2029.0,66,195.161,486.667,-0.00000,-0.00000,-0.000000,-0.025218,0,1,40.012,0.044,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045638,0.026981,2,2,4,2
10,post_landing,123,2046.0,66,195.161,486.669,0.00000,0.00000,0.000000,-0.025218,0,1,40.012,0.044,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049359,0.028298,2,2,4,2
10,post_landing,124,2064.0,66,195.161,486.669,0.00000,0.00000,0.000000,-0.025218,0,1,40.012,0.044,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049360,0.028298,2,2,4,2
10,post_landing,125,2079.0,66,195.161,486.667,-0.00000,-0.00000,-0.000000,-0.025218,0,1,40.012,0.044,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045638,0.026981,2,2,4,2
10,post_landing,126,2096.0,66,195.161,486.669,0.00000,0.00000,0.000000,-0.025218,0,1,40.012,0.044,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049359,0.028298,2,2,4,2
