piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
5,post_landing,81,1351.0,59,185.692,499.145,-0.00015,0.00033,-0.000011,-1.987883,0,1,39.395,-7.106,2,2,-0.00000,0.00000,0.000000,-0.00015,0.00033,-0.000011,0.000000,1.000000,0.063274,0.044961,2,2,4,2
5,post_landing,82,1368.0,59,185.692,499.147,-0.00000,0.00000,0.000000,-1.987865,0,1,39.395,-7.106,2,2,-0.00015,0.00033,-0.000011,0.00015,-0.00033,0.000011,0.000000,1.000000,0.067656,0.046594,2,2,4,2
5,post_landing,83,1385.0,59,185.692,499.147,-0.00000,0.00000,0.000000,-1.987865,0,1,39.395,-7.106,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067656,0.046594,2,2,4,2
5,post_landing,84,1401.0,59,185.693,499.145,0.00014,-0.00007,-0.000032,-1.987877,0,1,39.395,-7.106,2,2,-0.00000,0.00000,0.000000,0.00014,-0.00007,-0.000032,0.000000,1.000000,0.063524,0.045060,2,2,4,2
5,post_landing,85,1418.0,59,185.693,499.147,-0.00000,-0.00000,-0.000000,-1.987883,0,1,39.395,-7.106,2,2,0.00014,-0.00007,-0.000032,-0.00014,0.00007,0.000032,0.000000,1.000000,0.067303,0.046243,2,2,4,2
5,post_landing,86,1434.0,59,185.693,499.147,-0.00000,-0.00000,-0.000000,-1.987883,0,1,39.395,-7.106,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.067304,0.046243,2,2,4,2
5,post_landing,87,1451.0,59,185.693,499.145,-0.00000,0.00000,0.000000,-1.987900,0,1,39.395,-7.105,2,2,-0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.063248,0.044591,2,2,4,2
5,post_landing,88,1467.0,59,185.693,499.147,0.00000,-0.00000,-0.000000,-1.987880,0,1,39.395,-7.106,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067357,0.046299,2,2,4,2
5,post_landing,89,1484.0,59,185.693,499.147,0.00000,-0.00000,-0.000000,-1.987880,0,1,39.395,-7.106,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.067360,0.046298,2,2,4,2
5,post_landing,90,1501.0,59,185.693,499.145,-0.00000,-0.00000,-0.000001,-1.987892,0,1,39.395,-7.105,2,2,0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000001,0.000000,1.000000,0.063394,0.044756,2,2,4,2
5,post_landing,91,1517.0,59,185.693,499.147,0.00000,-0.00000,-0.000000,-1.987872,0,1,39.395,-7.106,2,2,-0.00000,-0.00000,-0.000001,0.00000,0.00000,0.000001,0.000000,1.000000,0.067524,0.046465,2,2,4,2
5,post_landing,92,1534.0,59,185.693,499.147,0.00000,-0.00000,-0.000000,-1.987872,0,1,39.395,-7.106,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.067526,0.046465,2,2,4,2
5,post_landing,93,1551.0,59,185.694,499.145,-0.00001,0.00001,0.000001,-1.987897,0,1,39.395,-7.105,2,2,0.00000,-0.00000,-0.000000,-0.00001,0.00001,0.000001,0.000000,1.000000,0.063357,0.044644,2,2,4,2
5,post_landing,94,1567.0,59,185.693,499.147,0.00000,-0.00000,-0.000000,-1.987879,0,1,39.395,-7.106,2,2,-0.00001,0.00001,0.000001,0.00002,-0.00001,-0.000001,0.000000,1.000000,0.067381,0.046322,2,2,4,2
5,post_landing,95,1584.0,59,185.694,499.145,-0.00000,-0.00000,-0.000001,-1.987891,0,1,39.395,-7.105,2,2,0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000001,0.000000,1.000000,0.063420,0.044781,2,2,4,2
5,post_landing,96,1601.0,59,185.694,499.147,0.00000,-0.00000,-0.000000,-1.987870,0,1,39.395,-7.106,2,2,-0.00000,-0.00000,-0.000001,0.00000,0.00000,0.000001,0.000000,1.000000,0.067550,0.046491,2,2,4,2
5,post_landing,97,1618.0,59,185.694,499.147,0.00000,-0.00000,-0.000000,-1.987870,0,1,39.395,-7.106,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.067552,0.046491,2,2,4,2
5,post_landing,98,1634.0,59,185.694,499.145,-0.00002,0.00005,-0.000002,-1.987884,0,1,39.395,-7.106,2,2,0.00000,-0.00000,-0.000000,-0.00002,0.00005,-0.000002,0.000000,1.000000,0.063348,0.044936,2,2,4,2
5,post_landing,99,1651.0,59,185.694,499.147,-0.00000,0.00000,0.000000,-1.987865,0,1,39.395,-7.106,2,2,-0.00002,0.00005,-0.000002,0.00002,-0.00005,0.000003,0.000000,1.000000,0.067659,0.046597,2,2,4,2
5,post_landing,100,1668.0,59,185.694,499.147,-0.00000,0.00000,0.000000,-1.987865,0,1,39.395,-7.106,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067659,0.046598,2,2,4,2
5,post_landing,101,1684.0,59,185.695,499.145,0.00017,-0.00009,-0.000040,-1.987878,0,1,39.395,-7.106,2,2,-0.00000,0.00000,0.000000,0.00017,-0.00009,-0.000040,0.000000,1.000000,0.063500,0.045056,2,2,4,2
5,post_landing,102,1701.0,59,185.695,499.147,-0.00000,-0.00000,-0.000000,-1.987885,0,1,39.395,-7.106,2,2,0.00017,-0.00009,-0.000040,-0.00017,0.00009,0.000040,0.000000,1.000000,0.067263,0.046202,2,2,4,2
5,post_landing,103,1718.0,59,185.695,499.147,-0.00000,-0.00000,-0.000000,-1.987885,0,1,39.395,-7.106,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.067263,0.046202,2,2,4,2
5,post_landing,104,1734.0,59,185.695,499.145,0.00000,-0.00000,0.000000,-1.987888,0,1,39.395,-7.106,2,2,-0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.063500,0.044842,2,2,4,2
5,post_landing,105,1751.0,59,185.695,499.147,0.00000,-0.00000,-0.000000,-1.987867,0,1,39.395,-7.106,2,2,0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067622,0.046563,2,2,4,2
5,post_landing,106,1768.0,59,185.695,499.147,0.00000,-0.00000,-0.000000,-1.987867,0,1,39.395,-7.106,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.067624,0.046563,2,2,4,2
5,post_landing,107,1785.0,59,185.695,499.147,0.00000,0.00000,0.000000,-1.987867,0,1,39.395,-7.106,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.067624,0.046563,2,2,4,2
5,post_landing,108,1801.0,59,185.695,499.145,0.00022,-0.00012,-0.000051,-1.987880,0,1,39.395,-7.106,2,2,0.00000,0.00000,0.000000,0.00022,-0.00012,-0.000051,0.000000,1.000000,0.063421,0.045008,2,2,4,2
5,post_landing,109,1818.0,59,185.695,499.147,-0.00000,-0.00000,-0.000000,-1.987891,0,1,39.395,-7.105,2,2,0.00022,-0.00012,-0.000051,-0.00022,0.00012,0.000051,0.000000,1.000000,0.067155,0.046095,2,2,4,2
5,post_landing,110,1834.0,59,185.695,499.145,0.00000,-0.00000,0.000000,-1.987892,0,1,39.395,-7.105,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.063421,0.044763,2,2,4,2
5,post_landing,111,1851.0,59,185.695,499.147,0.00000,-0.00000,-0.000000,-1.987871,0,1,39.395,-7.106,2,2,0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067541,0.046483,2,2,4,2
5,post_landing,112,1868.0,59,185.695,499.147,0.00000,-0.00000,-0.000000,-1.987871,0,1,39.395,-7.106,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.067544,0.046482,2,2,4,2
5,post_landing,113,1884.0,59,185.696,499.145,-0.00002,0.00005,-0.000002,-1.987884,0,1,39.395,-7.106,2,2,0.00000,-0.00000,-0.000000,-0.00002,0.00005,-0.000002,0.000000,1.000000,0.063341,0.044928,2,2,4,2
5,post_landing,114,1901.0,59,185.696,499.147,-0.00000,0.00000,0.000000,-1.987865,0,1,39.395,-7.106,2,2,-0.00002,0.00005,-0.000002,0.00002,-0.00005,0.000002,0.000000,1.000000,0.067651,0.046589,2,2,4,2
5,post_landing,115,1918.0,59,185.696,499.147,-0.00000,0.00000,0.000000,-1.987865,0,1,39.395,-7.106,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067651,0.046590,2,2,4,2
5,post_landing,116,1934.0,59,185.696,499.145,0.00017,-0.00009,-0.000040,-1.987878,0,1,39.395,-7.106,2,2,-0.00000,0.00000,0.000000,0.00017,-0.00009,-0.000040,0.000000,1.000000,0.063492,0.045048,2,2,4,2
5,post_landing,117,1951.0,59,185.696,499.147,-0.00000,-0.00000,-0.000000,-1.987885,0,1,39.395,-7.106,2,2,0.00017,-0.00009,-0.000040,-0.00017,0.00009,0.000040,0.000000,1.000000,0.067254,0.046194,2,2,4,2
5,post_landing,118,1968.0,59,185.696,499.147,-0.00000,-0.00000,-0.000000,-1.987885,0,1,39.395,-7.106,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.067255,0.046194,2,2,4,2
5,post_landing,119,1984.0,59,185.696,499.145,0.00000,-0.00000,0.000000,-1.987888,0,1,39.395,-7.106,2,2,-0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.063492,0.044834,2,2,4,2
