piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
25,post_landing,91,1517.0,72,196.840,497.887,-0.35870,0.06717,-0.016022,1.673070,0,1,0.000,4.458,1,1,-0.35193,0.06244,-0.009732,-0.00677,0.00474,-0.006290,0.000000,1.000000,0.048633,0.023513,1,1,2,1
25,post_landing,92,1533.0,72,196.478,497.953,-0.39491,0.07113,-0.017637,1.658411,0,1,0.000,4.796,1,1,-0.35870,0.06717,-0.016022,-0.03622,0.00395,-0.001615,0.000000,1.000000,0.044905,0.022204,1,1,2,1
25,post_landing,93,1550.0,72,196.055,498.041,-0.45251,0.10263,-0.015924,1.641134,0,1,0.000,5.194,1,1,-0.39491,0.07113,-0.017637,-0.05760,0.03150,0.001712,0.000000,1.000000,0.048931,0.023487,1,1,2,1
25,post_landing,94,1567.0,72,195.596,498.147,-0.48229,0.12727,-0.019564,1.621503,0,1,0.000,5.644,1,1,-0.45251,0.10263,-0.015924,-0.02978,0.02464,-0.003640,0.000000,1.000000,0.042805,0.024014,1,1,2,1
25,post_landing,95,1583.0,72,195.127,498.281,-0.51288,0.10498,-0.023229,1.600806,0,1,1.000,5.617,3,2,-0.48229,0.12727,-0.019564,-0.03059,-0.02229,-0.003665,0.000000,1.000000,0.025204,0.008998,2,3,4,2
25,post_landing,96,1600.0,72,194.590,498.421,-0.53878,0.09818,-0.025902,1.577284,0,1,3.000,5.150,4,2,-0.51288,0.10498,-0.023229,-0.02590,-0.00680,-0.002673,0.000000,1.000000,0.029948,0.022256,2,4,4,2
25,post_landing,97,1617.0,72,194.021,498.555,-0.54330,0.10837,-0.031058,1.552095,0,1,2.000,5.218,3,2,-0.53878,0.09818,-0.025902,-0.00452,0.01018,-0.005156,0.000000,1.000000,0.053305,0.044200,2,3,4,2
25,post_landing,98,1633.0,72,193.457,498.649,-0.58511,0.12584,-0.030739,1.527018,0,1,0.000,4.781,1,1,-0.54330,0.10837,-0.031058,-0.04180,0.01748,0.000318,0.000000,1.000000,0.039966,0.022629,1,1,2,1
25,post_landing,99,1650.0,72,192.838,498.805,-0.67141,0.16479,-0.024151,1.496706,0,1,0.000,5.457,1,1,-0.58511,0.12584,-0.030739,-0.08630,0.03895,0.006589,0.000000,1.000000,0.038757,0.024361,1,1,2,1
25,post_landing,100,1667.0,72,192.164,498.974,-0.69505,0.19218,-0.028849,1.467538,0,1,0.000,6.102,1,1,-0.67141,0.16479,-0.024151,-0.02363,0.02739,-0.004698,0.000000,1.000000,0.043627,0.023943,1,1,2,1
25,post_landing,101,1683.0,72,191.497,499.167,-0.73149,0.22533,-0.031766,1.437267,0,1,0.000,6.767,1,1,-0.69505,0.19218,-0.028849,-0.03645,0.03315,-0.002917,0.000000,1.000000,0.036637,0.022914,1,1,2,1
25,post_landing,102,1700.0,72,190.741,499.413,-0.78484,0.27057,-0.033279,1.403203,0,1,0.000,7.508,1,1,-0.73149,0.22533,-0.031766,-0.05335,0.04524,-0.001514,0.000000,1.000000,0.051934,0.023229,1,1,2,1
25,post_landing,103,1716.0,72,189.938,499.705,-0.81975,0.30710,-0.039279,1.366151,0,1,0.000,8.303,1,1,-0.78484,0.27057,-0.033279,-0.03491,0.03653,-0.006000,0.000000,1.000000,0.040500,0.024212,1,1,2,1
25,post_landing,104,1733.0,72,189.136,500.035,-0.87826,0.37694,-0.040139,1.328110,0,1,0.000,9.108,1,1,-0.81975,0.30710,-0.039279,-0.05850,0.06984,-0.000860,0.000000,1.000000,0.044148,0.022269,1,1,2,1
25,post_landing,105,1750.0,72,188.225,500.442,-0.93881,0.45559,-0.042096,1.285587,0,1,0.000,9.992,1,1,-0.87826,0.37694,-0.040139,-0.06055,0.07865,-0.001957,0.000000,1.000000,0.038658,0.024370,1,1,2,1
25,post_landing,106,1766.0,72,187.263,500.934,-0.96779,0.52494,-0.050488,1.238615,0,1,0.000,10.948,1,1,-0.93881,0.45559,-0.042096,-0.02898,0.06935,-0.008392,0.000000,1.000000,0.038026,0.024424,1,1,2,1
25,post_landing,107,1783.0,72,186.329,501.301,-0.91871,-0.10507,-0.048916,1.190978,0,1,0.000,-2.035,1,1,-0.96779,0.52494,-0.050488,0.04909,-0.63001,0.001571,0.000000,1.000000,0.052382,0.021562,1,1,2,1
25,post_landing,108,1800.0,72,185.489,501.036,-0.66229,-0.15779,-0.004522,1.163602,0,1,0.000,-37.341,1,1,-0.91871,-0.10507,-0.048916,0.25642,-0.05272,0.044395,0.000000,1.000000,0.047940,0.028553,1,1,2,1
25,post_landing,109,1816.0,72,184.936,500.910,-0.31479,-0.06463,-0.002033,1.160135,0,1,0.000,-37.271,1,1,-0.66229,-0.15779,-0.004522,0.34750,0.09316,0.002489,0.000000,1.000000,0.046728,0.025116,1,1,2,1
25,post_landing,110,1833.0,72,184.728,500.887,-0.09137,0.06750,0.002095,1.159554,0,1,0.000,-37.260,1,1,-0.31479,-0.06463,-0.002033,0.22342,0.13213,0.004127,0.000000,1.000000,0.038154,0.022784,1,1,2,1
25,post_landing,111,1850.0,72,184.690,501.034,0.04251,0.25735,0.007175,1.163453,0,1,0.000,-37.338,1,1,-0.09137,0.06750,0.002095,0.13388,0.18985,0.005081,0.000000,1.000000,0.040952,0.024173,1,1,2,1
25,post_landing,112,1866.0,72,184.773,501.265,0.16479,0.01373,0.005445,1.171577,0,1,0.000,-1.652,1,1,0.04251,0.25735,0.007175,0.12228,-0.24363,-0.001730,0.000000,1.000000,0.038373,0.022765,1,1,2,1
25,post_landing,113,1883.0,72,184.939,501.278,0.15763,0.01139,0.009456,1.178412,0,1,0.000,-1.787,1,1,0.16479,0.01373,0.005445,-0.00716,-0.00233,0.004011,0.000000,1.000000,0.045292,0.023800,1,1,2,1
25,post_landing,114,1900.0,72,185.116,501.294,0.18575,0.01126,0.008830,1.186820,0,1,0.000,-1.953,1,1,0.15763,0.01139,0.009456,0.02812,-0.00013,-0.000626,0.000000,1.000000,0.044163,0.023897,1,1,2,1
25,post_landing,115,1916.0,72,185.300,501.310,0.17908,0.01930,0.012976,1.195515,0,1,0.000,-2.125,1,1,0.18575,0.01126,0.008830,-0.00667,0.00804,0.004146,0.000000,1.000000,0.042770,0.022388,1,1,2,1
25,post_landing,116,1933.0,72,185.463,501.327,0.07456,-0.04259,0.005909,1.203941,0,1,13.928,4.673,2,2,0.17908,0.01930,0.012976,-0.10453,-0.06189,-0.007068,0.000000,1.000000,0.033889,0.027185,2,2,4,2
25,post_landing,117,1950.0,72,185.517,501.323,0.00516,-0.00426,-0.001587,1.204918,0,1,13.928,4.654,2,2,0.07456,-0.04259,0.005909,-0.06939,0.03832,-0.007496,0.000000,1.000000,0.045950,0.033543,2,2,4,2
25,post_landing,118,1966.0,72,185.512,501.327,-0.01737,-0.01965,0.000077,1.204125,0,1,13.928,4.670,2,2,0.00516,-0.00426,-0.001587,-0.02253,-0.01539,0.001664,0.000000,1.000000,0.047254,0.027428,2,2,4,2
25,post_landing,119,1983.0,72,185.498,501.327,0.00550,-0.00885,-0.001659,1.203765,0,1,13.928,4.677,2,2,-0.01737,-0.01965,0.000077,0.02287,0.01081,-0.001736,0.000000,1.000000,0.040147,0.023693,2,2,4,2
25,post_landing,120,2000.0,72,185.496,501.331,-0.04292,-0.01176,0.002725,1.203312,0,1,13.928,4.686,2,2,0.00550,-0.00885,-0.001659,-0.04842,-0.00291,0.004384,0.000000,1.000000,0.039400,0.021958,2,2,4,2
25,post_landing,121,2016.0,72,185.477,501.330,-0.00759,-0.01332,-0.000283,1.203266,0,1,13.928,4.687,2,2,-0.04292,-0.01176,0.002725,0.03533,-0.00156,-0.003007,0.000000,1.000000,0.042328,0.019727,2,2,4,2
25,post_landing,122,2033.0,72,185.476,501.333,-0.01317,0.00512,0.000400,1.202927,0,1,13.928,4.693,2,2,-0.00759,-0.01332,-0.000283,-0.00558,0.01844,0.000683,0.000000,1.000000,0.044249,0.018629,2,2,4,2
25,post_landing,123,2050.0,72,185.470,501.335,-0.00578,0.00016,-0.000530,1.202591,0,1,13.928,4.700,2,2,-0.01317,0.00512,0.000400,0.00738,-0.00497,-0.000930,0.000000,1.000000,0.039093,0.016535,2,2,4,2
25,post_landing,124,2066.0,72,185.466,501.334,-0.00572,0.00061,-0.000295,1.202202,0,1,13.928,4.708,2,2,-0.00578,0.00016,-0.000530,0.00007,0.00046,0.000236,0.000000,1.000000,0.028302,0.012890,2,2,4,2
25,post_landing,125,2083.0,72,185.463,501.337,-0.00734,0.00320,0.000392,1.202157,0,1,13.928,4.708,2,2,-0.00572,0.00061,-0.000295,-0.00163,0.00259,0.000686,0.000000,1.000000,0.035691,0.013543,2,2,4,2
25,post_landing,126,2100.0,72,185.455,501.336,-0.01145,0.00047,0.000028,1.202178,0,1,13.928,4.708,2,2,-0.00734,0.00320,0.000392,-0.00410,-0.00273,-0.000364,0.000000,1.000000,0.028279,0.014335,2,2,4,2
25,post_landing,127,2116.0,72,185.456,501.338,-0.02879,-0.00413,0.002477,1.201511,0,1,13.928,4.721,2,2,-0.01145,0.00047,0.000028,-0.01734,-0.00460,0.002450,0.000000,1.000000,0.029092,0.007596,2,2,4,2
25,post_landing,128,2133.0,72,185.439,501.337,0.00096,-0.00381,-0.001111,1.202062,0,1,13.928,4.710,2,2,-0.02879,-0.00413,0.002477,0.02975,0.00031,-0.003588,0.000000,1.000000,0.030290,0.013285,2,2,4,2
25,post_landing,129,2151.0,72,185.435,501.338,-0.00676,0.00378,0.000639,1.201855,0,1,13.928,4.714,2,2,0.00096,-0.00381,-0.001111,-0.00772,0.00759,0.001750,0.000000,1.000000,0.031787,0.011590,2,2,4,2
25,post_landing,130,2166.0,72,185.431,501.336,-0.01607,-0.00419,0.001003,1.201818,0,1,13.928,4.715,2,2,-0.00676,0.00378,0.000639,-0.00931,-0.00797,0.000364,0.000000,1.000000,0.027417,0.010063,2,2,4,2
25,post_landing,131,2183.0,72,185.435,501.345,0.00404,0.01548,0.000131,1.200460,0,1,13.928,4.742,2,2,-0.01607,-0.00419,0.001003,0.02011,0.01967,-0.000872,0.000000,1.000000,0.023621,0.001748,2,2,4,2
25,post_landing,132,2199.0,72,185.435,501.345,-0.00032,-0.00884,-0.000844,1.200377,0,1,13.928,4.744,2,2,0.00404,0.01548,0.000131,-0.00436,-0.02432,-0.000975,0.000000,1.000000,0.018846,0.001529,2,2,4,2
