piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
35,post_landing,85,1423.0,62,191.331,504.612,0.43339,-0.03071,0.026312,-0.268420,0,1,7.280,-4.002,2,2,0.46554,0.79513,0.027405,-0.03215,-0.82584,-0.001093,0.000000,1.000000,0.079233,0.059934,2,2,4,2
35,post_landing,86,1439.0,62,191.741,504.585,0.41797,-0.08518,0.025417,-0.243460,0,1,4.123,1.289,2,2,0.43339,-0.03071,0.026312,-0.01542,-0.05447,-0.000895,0.000000,1.000000,0.030682,0.026825,2,2,4,2
35,post_landing,87,1456.0,62,192.160,504.502,0.40356,-0.07160,0.024425,-0.218022,0,1,0.000,2.932,1,1,0.41797,-0.08518,0.025417,-0.01441,0.01358,-0.000992,0.000000,1.000000,0.046257,0.026772,1,1,2,1
35,post_landing,88,1473.0,62,192.565,504.438,0.39032,-0.05944,0.023529,-0.193552,0,1,0.000,2.526,1,1,0.40356,-0.07160,0.024425,-0.01324,0.01216,-0.000896,0.000000,1.000000,0.044501,0.023868,1,1,2,1
35,post_landing,89,1489.0,62,192.935,504.384,0.37890,-0.04911,0.022769,-0.171325,0,1,0.000,2.157,1,1,0.39032,-0.05944,0.023529,-0.01143,0.01033,-0.000760,0.000000,1.000000,0.040912,0.022547,1,1,2,1
35,post_landing,90,1506.0,62,193.315,504.341,0.36787,-0.03916,0.022046,-0.148472,0,1,0.000,1.776,1,1,0.37890,-0.04911,0.022769,-0.01103,0.00995,-0.000722,0.000000,1.000000,0.044609,0.023859,1,1,2,1
35,post_landing,91,1523.0,62,193.666,504.204,0.32341,-0.16335,0.019226,-0.127492,0,1,0.000,8.496,1,1,0.36787,-0.03916,0.022046,-0.04445,-0.12419,-0.002820,0.000000,1.000000,0.045599,0.025884,1,1,2,1
35,post_landing,92,1539.0,62,193.966,504.054,0.29686,-0.14338,0.017493,-0.109729,0,1,0.000,8.196,1,1,0.32341,-0.16335,0.019226,-0.02655,0.01997,-0.001733,0.000000,1.000000,0.040079,0.023702,1,1,2,1
35,post_landing,93,1556.0,62,194.257,503.918,0.26918,-0.12438,0.015734,-0.092631,0,1,0.000,7.905,1,1,0.29686,-0.14338,0.017493,-0.02768,0.01900,-0.001759,0.000000,1.000000,0.043693,0.025173,1,1,2,1
35,post_landing,94,1573.0,62,194.520,503.799,0.24209,-0.10739,0.014053,-0.077290,0,1,0.000,7.641,1,1,0.26918,-0.12438,0.015734,-0.02708,0.01699,-0.001681,0.000000,1.000000,0.043712,0.025168,1,1,2,1
35,post_landing,95,1589.0,62,194.756,503.696,0.21564,-0.09215,0.012444,-0.063629,0,1,0.000,7.405,1,1,0.24209,-0.10739,0.014053,-0.02645,0.01524,-0.001610,0.000000,1.000000,0.043736,0.025168,1,1,2,1
35,post_landing,96,1606.0,62,194.953,503.612,0.19134,-0.07920,0.010988,-0.052252,0,1,0.000,7.208,1,1,0.21564,-0.09215,0.012444,-0.02431,0.01295,-0.001455,0.000000,1.000000,0.040161,0.023701,1,1,2,1
35,post_landing,97,1623.0,62,195.138,503.538,0.16614,-0.06672,0.009500,-0.041658,0,1,0.000,7.023,1,1,0.19134,-0.07920,0.010988,-0.02520,0.01248,-0.001488,0.000000,1.000000,0.043784,0.025172,1,1,2,1
35,post_landing,98,1639.0,62,195.298,503.476,0.14157,-0.05536,0.008066,-0.032556,0,1,0.000,6.863,1,1,0.16614,-0.06672,0.009500,-0.02457,0.01136,-0.001434,0.000000,1.000000,0.044852,0.023838,1,1,2,1
35,post_landing,99,1656.0,62,195.425,503.425,0.11899,-0.04554,0.006761,-0.025312,0,1,0.000,6.736,1,1,0.14157,-0.05536,0.008066,-0.02258,0.00982,-0.001305,0.000000,1.000000,0.041154,0.022526,1,1,2,1
35,post_landing,100,1673.0,62,195.537,503.384,0.09556,-0.03588,0.005416,-0.018958,0,1,0.000,6.624,1,1,0.11899,-0.04554,0.006761,-0.02343,0.00966,-0.001345,0.000000,1.000000,0.044874,0.023836,1,1,2,1
35,post_landing,101,1689.0,62,195.625,503.351,0.07265,-0.02686,0.004110,-0.013955,0,1,0.000,6.536,1,1,0.09556,-0.03588,0.005416,-0.02291,0.00901,-0.001306,0.000000,1.000000,0.044883,0.023835,1,1,2,1
35,post_landing,102,1706.0,62,195.687,503.327,0.05154,-0.01885,0.002912,-0.010455,0,1,0.000,6.474,1,1,0.07265,-0.02686,0.004110,-0.02111,0.00801,-0.001198,0.000000,1.000000,0.041176,0.022525,1,1,2,1
35,post_landing,103,1723.0,62,195.731,503.311,0.02633,-0.01315,0.001482,-0.007995,0,1,5.000,8.930,2,1,0.05154,-0.01885,0.002912,-0.02521,0.00570,-0.001430,0.000000,1.000000,0.042387,0.025500,1,2,2,1
35,post_landing,104,1740.0,62,195.745,503.306,-0.00549,0.00273,-0.000309,-0.007168,0,1,5.000,8.915,2,1,0.02633,-0.01315,0.001482,-0.03182,0.01589,-0.001791,0.000000,1.000000,0.043478,0.025500,1,2,2,1
35,post_landing,105,1756.0,62,195.729,503.312,-0.03093,0.01334,-0.001760,-0.008084,0,1,5.000,8.932,2,1,-0.00549,0.00273,-0.000309,-0.02544,0.01060,-0.001451,0.000000,1.000000,0.044464,0.025500,1,2,2,1
35,post_landing,106,1773.0,62,195.692,503.325,-0.05084,0.01858,-0.002872,-0.010169,0,1,0.000,6.469,1,1,-0.03093,0.01334,-0.001760,-0.01991,0.00524,-0.001113,0.000000,1.000000,0.041177,0.022524,1,1,2,1
35,post_landing,107,1790.0,62,195.633,503.348,-0.07143,0.02638,-0.004040,-0.013533,0,1,0.000,6.528,1,1,-0.05084,0.01858,-0.002872,-0.02059,0.00780,-0.001168,0.000000,1.000000,0.044886,0.023835,1,1,2,1
35,post_landing,108,1806.0,62,195.552,503.378,-0.09185,0.03439,-0.005204,-0.018082,0,1,0.000,6.609,1,1,-0.07143,0.02638,-0.004040,-0.02042,0.00802,-0.001164,0.000000,1.000000,0.044881,0.023835,1,1,2,1
35,post_landing,109,1823.0,62,195.458,503.412,-0.11095,0.04223,-0.006299,-0.023453,0,1,0.000,6.703,1,1,-0.09185,0.03439,-0.005204,-0.01910,0.00783,-0.001095,0.000000,1.000000,0.041162,0.022526,1,1,2,1
35,post_landing,110,1840.0,62,195.337,503.460,-0.13115,0.05095,-0.007466,-0.030297,0,1,0.000,6.824,1,1,-0.11095,0.04223,-0.006299,-0.02021,0.00872,-0.001167,0.000000,1.000000,0.044864,0.023837,1,1,2,1
35,post_landing,111,1857.0,62,195.196,503.516,-0.15130,0.06017,-0.008640,-0.038330,0,1,0.000,6.965,1,1,-0.13115,0.05095,-0.007466,-0.02014,0.00923,-0.001174,0.000000,1.000000,0.044853,0.023838,1,1,2,1
35,post_landing,112,1873.0,62,195.045,503.575,-0.17022,0.06941,-0.009754,-0.046994,0,1,0.000,7.116,1,1,-0.15130,0.06017,-0.008640,-0.01892,0.00924,-0.001114,0.000000,1.000000,0.041133,0.022528,1,1,2,1
35,post_landing,113,1890.0,62,194.864,503.651,-0.19031,0.07992,-0.010953,-0.057361,0,1,0.000,7.297,1,1,-0.17022,0.06941,-0.009754,-0.02009,0.01050,-0.001198,0.000000,1.000000,0.044827,0.023840,1,1,2,1
35,post_landing,114,1906.0,62,194.663,503.737,-0.21039,0.09123,-0.012169,-0.068951,0,1,0.000,7.497,1,1,-0.19031,0.07992,-0.010953,-0.02009,0.01132,-0.001216,0.000000,1.000000,0.044811,0.023841,1,1,2,1
35,post_landing,115,1923.0,62,194.455,503.827,-0.22929,0.10273,-0.013332,-0.081007,0,1,0.000,7.705,1,1,-0.21039,0.09123,-0.012169,-0.01889,0.01149,-0.001163,0.000000,1.000000,0.041092,0.022532,1,1,2,1
35,post_landing,116,1940.0,62,194.214,503.938,-0.24937,0.11595,-0.014593,-0.095032,0,1,0.000,7.946,1,1,-0.22929,0.10273,-0.013332,-0.02008,0.01322,-0.001261,0.000000,1.000000,0.044774,0.023844,1,1,2,1
35,post_landing,117,1956.0,62,193.953,504.062,-0.26942,0.13033,-0.015881,-0.110348,0,1,0.000,8.207,1,1,-0.24937,0.11595,-0.014593,-0.02005,0.01438,-0.001289,0.000000,1.000000,0.044753,0.023846,1,1,2,1
35,post_landing,118,1973.0,62,193.689,504.191,-0.28824,0.14504,-0.017122,-0.125982,0,1,0.000,8.471,1,1,-0.26942,0.13033,-0.015881,-0.01882,0.01471,-0.001241,0.000000,1.000000,0.041035,0.022537,1,1,2,1
35,post_landing,119,1990.0,62,193.389,504.338,-0.30009,0.03054,-0.017971,-0.143848,0,1,7.071,5.235,2,2,-0.28824,0.14504,-0.017122,-0.01185,-0.11449,-0.000849,0.000000,1.000000,0.034841,0.032188,2,2,4,2
35,post_landing,120,2007.0,62,193.084,504.366,-0.30103,0.03621,-0.018069,-0.162141,0,1,0.000,2.004,1,1,-0.30009,0.03054,-0.017971,-0.00094,0.00567,-0.000097,0.000000,1.000000,0.044811,0.023841,1,1,2,1
35,post_landing,121,2023.0,62,192.795,504.402,-0.30275,0.04175,-0.018213,-0.179472,0,1,0.000,2.293,1,1,-0.30103,0.03621,-0.018069,-0.00172,0.00554,-0.000144,0.000000,1.000000,0.041013,0.022539,1,1,2,1
35,post_landing,122,2040.0,62,192.487,504.449,-0.30540,0.04792,-0.018422,-0.198053,0,1,0.000,2.601,1,1,-0.30275,0.04175,-0.018213,-0.00265,0.00616,-0.000210,0.000000,1.000000,0.044701,0.023851,1,1,2,1
