piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
10,post_landing,89,1482.0,68,183.435,482.759,0.30575,0.10691,0.009976,-0.278446,0,1,0.000,-10.717,1,1,0.26388,0.09108,0.008794,0.04187,0.01583,0.001182,0.000000,1.000000,0.044771,0.023845,1,1,2,1
10,post_landing,90,1498.0,68,183.743,482.866,0.34713,0.12268,0.011056,-0.268523,0,1,0.000,-11.096,1,1,0.30575,0.10691,0.009976,0.04138,0.01577,0.001080,0.000000,1.000000,0.041046,0.022536,1,1,2,1
10,post_landing,91,1515.0,68,184.111,483.000,0.38950,0.14237,0.012334,-0.256801,0,1,0.000,-11.543,1,1,0.34713,0.12268,0.011056,0.04237,0.01970,0.001279,0.000000,1.000000,0.044705,0.023850,1,1,2,1
10,post_landing,92,1532.0,68,184.524,483.154,0.43336,0.16398,0.013623,-0.243779,0,1,0.000,-12.037,1,1,0.38950,0.14237,0.012334,0.04387,0.02161,0.001289,0.000000,1.000000,0.044664,0.023854,1,1,2,1
10,post_landing,93,1548.0,68,184.954,483.317,0.47701,0.18582,0.014812,-0.230330,0,1,0.000,-12.545,1,1,0.43336,0.16398,0.013623,0.04365,0.02184,0.001189,0.000000,1.000000,0.040938,0.022545,1,1,2,1
10,post_landing,94,1565.0,68,185.456,483.519,0.52173,0.21304,0.016224,-0.214741,0,1,0.000,-13.131,1,1,0.47701,0.18582,0.014812,0.04472,0.02723,0.001412,0.000000,1.000000,0.044568,0.023862,1,1,2,1
10,post_landing,95,1582.0,68,186.003,483.748,0.56814,0.24312,0.017658,-0.197713,0,1,0.000,-13.768,1,1,0.52173,0.21304,0.016224,0.04641,0.03008,0.001434,0.000000,1.000000,0.044509,0.023867,1,1,2,1
10,post_landing,96,1599.0,68,186.563,483.991,0.61441,0.27373,0.018992,-0.180353,0,1,0.000,-14.413,1,1,0.56814,0.24312,0.017658,0.04627,0.03061,0.001334,0.000000,1.000000,0.040786,0.022558,1,1,2,1
10,post_landing,97,1615.0,68,187.205,484.287,0.66161,0.31163,0.020574,-0.160453,0,1,0.000,-15.147,1,1,0.61441,0.27373,0.018992,0.04719,0.03790,0.001582,0.000000,1.000000,0.044377,0.023879,1,1,2,1
10,post_landing,98,1632.0,68,187.896,484.621,0.71039,0.35357,0.022189,-0.138937,0,1,0.000,-15.934,1,1,0.66161,0.31163,0.020574,0.04878,0.04193,0.001615,0.000000,1.000000,0.044297,0.023885,1,1,2,1
10,post_landing,99,1648.0,68,188.593,484.975,0.75886,0.39636,0.023702,-0.117179,0,1,0.000,-16.723,1,1,0.71039,0.35357,0.022189,0.04847,0.04279,0.001513,0.000000,1.000000,0.040580,0.022576,1,1,2,1
10,post_landing,100,1665.0,68,189.383,485.402,0.80768,0.44880,0.025486,-0.092417,0,1,0.000,-17.610,1,1,0.75886,0.39636,0.023702,0.04882,0.05244,0.001784,0.000000,1.000000,0.044121,0.023901,1,1,2,1
10,post_landing,101,1682.0,68,190.222,485.882,0.85754,0.50670,0.027314,-0.065830,0,1,0.000,-18.551,1,1,0.80768,0.44880,0.025486,0.04985,0.05790,0.001828,0.000000,1.000000,0.044017,0.023909,1,1,2,1
10,post_landing,102,1698.0,68,191.060,486.389,0.90647,0.56577,0.029038,-0.039094,0,1,0.000,-19.484,1,1,0.85754,0.50670,0.027314,0.04894,0.05907,0.001724,0.000000,1.000000,0.040311,0.022599,1,1,2,1
10,post_landing,103,1715.0,68,191.915,486.529,0.69834,-0.24266,0.012257,-0.018054,0,1,0.000,19.803,1,1,0.90647,0.56577,0.029038,-0.20813,-0.80844,-0.016781,0.000000,1.000000,0.045735,0.026066,1,1,2,1
10,post_landing,104,1732.0,68,192.569,486.292,0.56266,-0.21613,0.011152,-0.005907,0,1,0.000,19.383,1,1,0.69834,-0.24266,0.012257,-0.13568,0.02654,-0.001105,0.000000,1.000000,0.043699,0.025168,1,1,2,1
10,post_landing,105,1748.0,68,193.038,486.082,0.39249,-0.22763,0.008512,0.003471,0,1,8.000,23.056,2,1,0.56266,-0.21613,0.011152,-0.17017,-0.01150,-0.002640,0.000000,1.000000,0.040203,0.024000,1,2,2,1
10,post_landing,106,1765.0,68,193.408,485.887,0.31198,-0.13648,0.005091,0.010758,0,1,0.000,26.801,1,1,0.39249,-0.22763,0.008512,-0.08051,0.09115,-0.003420,0.000000,1.000000,0.043788,0.025170,1,1,2,1
10,post_landing,107,1781.0,68,193.690,485.780,0.21996,-0.05508,0.002066,0.014761,0,1,0.000,26.660,1,1,0.31198,-0.13648,0.005091,-0.09203,0.08140,-0.003026,0.000000,1.000000,0.043817,0.025167,1,1,2,1
10,post_landing,108,1798.0,68,193.867,485.752,0.12703,0.01493,-0.000561,0.015792,0,1,0.000,26.624,1,1,0.21996,-0.05508,0.002066,-0.09292,0.07002,-0.002627,0.000000,1.000000,0.041176,0.022525,1,1,2,1
10,post_landing,109,1815.0,68,193.961,485.798,0.03300,0.09043,-0.003389,0.014136,0,1,0.000,26.682,1,1,0.12703,0.01493,-0.000561,-0.09403,0.07550,-0.002829,0.000000,1.000000,0.044885,0.023835,1,1,2,1
10,post_landing,110,1832.0,68,193.958,485.918,-0.06138,0.16476,-0.006139,0.009640,0,1,0.000,26.840,1,1,0.03300,0.09043,-0.003389,-0.09438,0.07433,-0.002749,0.000000,1.000000,0.044859,0.023837,1,1,2,1
10,post_landing,111,1848.0,68,193.862,486.096,-0.18307,0.15661,-0.008124,0.002937,0,1,8.000,23.075,2,1,-0.06138,0.16476,-0.006139,-0.12169,-0.00815,-0.001985,0.000000,1.000000,0.030085,0.024000,1,2,2,1
10,post_landing,112,1865.0,68,193.620,486.280,-0.30735,0.17129,-0.008850,-0.005343,0,1,8.000,23.363,2,1,-0.18307,0.15661,-0.008124,-0.12428,0.01468,-0.000726,0.000000,1.000000,0.043290,0.025500,1,2,2,1
10,post_landing,113,1881.0,68,193.278,486.472,-0.37698,0.21493,-0.011290,-0.015084,0,1,0.000,19.701,1,1,-0.30735,0.17129,-0.008850,-0.06963,0.04363,-0.002439,0.000000,1.000000,0.046687,0.023680,1,1,2,1
10,post_landing,114,1898.0,68,192.908,486.670,-0.34357,-0.09786,-0.004908,-0.027080,0,1,40.012,0.108,2,2,-0.37698,0.21493,-0.011290,0.03341,-0.31279,0.006382,0.000000,1.000000,0.124385,0.060671,2,2,4,2
10,post_landing,115,1915.0,68,192.598,486.542,-0.24437,-0.05664,-0.002868,-0.031319,0,1,0.000,-19.752,1,1,-0.34357,-0.09786,-0.004908,0.09919,0.04122,0.002040,0.000000,1.000000,0.043365,0.025105,1,1,2,1
10,post_landing,116,1931.0,68,192.395,486.502,-0.15845,-0.01593,-0.000809,-0.033338,0,1,0.000,-19.683,1,1,-0.24437,-0.05664,-0.002868,0.08593,0.04071,0.002058,0.000000,1.000000,0.041180,0.022524,1,1,2,1
10,post_landing,117,1948.0,68,192.266,486.505,-0.07629,0.03094,0.001572,-0.033250,0,1,0.000,-19.686,1,1,-0.15845,-0.01593,-0.000809,0.08215,0.04686,0.002381,0.000000,1.000000,0.044894,0.023834,1,1,2,1
10,post_landing,118,1965.0,68,192.219,486.554,0.00464,0.07756,0.003923,-0.030756,0,1,0.000,-19.772,1,1,-0.07629,0.03094,0.001572,0.08093,0.04662,0.002351,0.000000,1.000000,0.044882,0.023835,1,1,2,1
10,post_landing,119,1982.0,68,192.254,486.668,0.04329,-0.02539,0.001269,-0.025880,0,1,40.012,0.067,2,2,0.00464,0.07756,0.003923,0.03865,-0.10295,-0.002654,0.000000,1.000000,0.009436,0.007648,2,2,4,2
10,post_landing,120,1998.0,68,192.271,486.667,-0.00028,0.00007,-0.000006,-0.025383,0,1,40.012,0.049,2,2,0.04329,-0.02539,0.001269,-0.04357,0.02546,-0.001275,0.000000,1.000000,0.033392,0.014755,2,2,4,2
10,post_landing,121,2015.0,68,192.271,486.669,-0.00000,0.00000,-0.000000,-0.025384,0,1,40.012,0.049,2,2,-0.00028,0.00007,-0.000006,0.00028,-0.00007,0.000006,0.000000,1.000000,0.037103,0.016042,2,2,4,2
10,post_landing,122,2032.0,68,192.271,486.669,-0.00000,0.00000,-0.000000,-0.025384,0,1,40.012,0.049,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.037103,0.016042,2,2,4,2
10,post_landing,123,2048.0,68,192.271,486.667,0.00000,-0.00000,0.000000,-0.025385,0,1,40.012,0.050,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.033382,0.014725,2,2,4,2
10,post_landing,124,2065.0,68,192.271,486.669,-0.00000,0.00000,-0.000000,-0.025384,0,1,40.012,0.049,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.037103,0.016042,2,2,4,2
10,post_landing,125,2081.0,68,192.271,486.667,0.00000,-0.00000,0.000000,-0.025385,0,1,40.012,0.050,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.033382,0.014725,2,2,4,2
10,post_landing,126,2098.0,68,192.271,486.669,-0.00000,0.00000,-0.000000,-0.025384,0,1,40.012,0.049,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.037103,0.016042,2,2,4,2
10,post_landing,127,2115.0,68,192.271,486.669,-0.00000,0.00000,-0.000000,-0.025384,0,1,40.012,0.049,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.037103,0.016042,2,2,4,2
10,post_landing,128,2131.0,68,192.271,486.667,0.00000,-0.00000,0.000000,-0.025385,0,1,40.012,0.050,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.033382,0.014725,2,2,4,2
