piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
35,post_landing,84,1423.0,61,190.845,504.257,0.46818,0.81355,0.027919,-0.289125,0,1,0.000,-29.140,1,1,0.43351,0.70939,0.024728,0.03467,0.10415,0.003191,0.000000,1.000000,0.044466,0.023871,1,1,2,1
35,post_landing,85,1440.0,61,191.300,504.612,0.41733,-0.09257,0.025374,-0.261588,0,1,4.123,1.587,2,2,0.46818,0.81355,0.027919,-0.05085,-0.90612,-0.002545,0.000000,1.000000,0.003322,-0.008445,2,2,4,2
35,post_landing,86,1457.0,61,191.693,504.578,0.40187,-0.07948,0.024399,-0.237664,0,1,4.123,1.194,2,2,0.41733,-0.09257,0.025374,-0.01547,0.01310,-0.000974,0.000000,1.000000,0.042684,0.039006,2,2,4,2
35,post_landing,87,1474.0,61,192.096,504.489,0.38764,-0.06687,0.023442,-0.213244,0,1,0.000,2.853,1,1,0.40187,-0.07948,0.024399,-0.01422,0.01261,-0.000957,0.000000,1.000000,0.042339,0.025540,1,1,2,1
35,post_landing,88,1490.0,61,192.463,504.430,0.37543,-0.05624,0.022623,-0.191121,0,1,0.000,2.486,1,1,0.38764,-0.06687,0.023442,-0.01222,0.01063,-0.000820,0.000000,1.000000,0.040915,0.022547,1,1,2,1
35,post_landing,89,1507.0,61,192.839,504.379,0.36354,-0.04606,0.021838,-0.168440,0,1,0.000,2.109,1,1,0.37543,-0.05624,0.022623,-0.01189,0.01018,-0.000785,0.000000,1.000000,0.044615,0.023858,1,1,2,1
35,post_landing,90,1523.0,61,193.205,504.352,0.33224,-0.17579,0.019954,-0.146524,0,1,7.071,5.279,2,2,0.36354,-0.04606,0.021838,-0.03130,-0.12973,-0.001883,0.000000,1.000000,0.011916,0.008903,2,2,4,2
35,post_landing,91,1540.0,61,193.513,504.207,0.30529,-0.15442,0.018154,-0.128090,0,1,0.000,8.506,1,1,0.33224,-0.17579,0.019954,-0.02695,0.02137,-0.001800,0.000000,1.000000,0.042083,0.024541,1,1,2,1
35,post_landing,92,1557.0,61,193.812,504.061,0.27701,-0.13400,0.016328,-0.110346,0,1,0.000,8.206,1,1,0.30529,-0.15442,0.018154,-0.02828,0.02042,-0.001826,0.000000,1.000000,0.043696,0.025172,1,1,2,1
35,post_landing,93,1573.0,61,194.083,503.932,0.24927,-0.11572,0.014583,-0.094426,0,1,0.000,7.935,1,1,0.27701,-0.13400,0.016328,-0.02774,0.01828,-0.001746,0.000000,1.000000,0.043704,0.025169,1,1,2,1
35,post_landing,94,1590.0,61,194.312,503.826,0.22370,-0.10023,0.013007,-0.081047,0,1,0.000,7.706,1,1,0.24927,-0.11572,0.014583,-0.02557,0.01549,-0.001575,0.000000,1.000000,0.040137,0.023702,1,1,2,1
35,post_landing,95,1607.0,61,194.529,503.732,0.19714,-0.08537,0.011399,-0.068448,0,1,0.000,7.489,1,1,0.22370,-0.10023,0.013007,-0.02656,0.01487,-0.001608,0.000000,1.000000,0.043761,0.025172,1,1,2,1
35,post_landing,96,1623.0,61,194.720,503.651,0.17120,-0.07191,0.009853,-0.057459,0,1,0.000,7.298,1,1,0.19714,-0.08537,0.011399,-0.02594,0.01346,-0.001546,0.000000,1.000000,0.043770,0.025168,1,1,2,1
35,post_landing,97,1640.0,61,194.875,503.586,0.14735,-0.06035,0.008449,-0.048541,0,1,0.000,7.143,1,1,0.17120,-0.07191,0.009853,-0.02385,0.01156,-0.001404,0.000000,1.000000,0.040187,0.022610,1,1,2,1
35,post_landing,98,1657.0,61,195.015,503.531,0.12258,-0.04906,0.007006,-0.040510,0,1,0.000,7.003,1,1,0.14735,-0.06035,0.008449,-0.02476,0.01129,-0.001443,0.000000,1.000000,0.044862,0.023837,1,1,2,1
35,post_landing,99,1673.0,61,195.130,503.485,0.09839,-0.03863,0.005609,-0.033926,0,1,0.000,6.887,1,1,0.12258,-0.04906,0.007006,-0.02420,0.01043,-0.001398,0.000000,1.000000,0.044874,0.023836,1,1,2,1
35,post_landing,100,1690.0,61,195.217,503.450,0.07610,-0.02945,0.004330,-0.029023,0,1,0.000,6.801,1,1,0.09839,-0.03863,0.005609,-0.02229,0.00918,-0.001279,0.000000,1.000000,0.041169,0.022525,1,1,2,1
35,post_landing,101,1707.0,61,195.285,503.425,0.05290,-0.02023,0.003005,-0.025130,0,1,0.000,6.733,1,1,0.07610,-0.02945,0.004330,-0.02320,0.00922,-0.001325,0.000000,1.000000,0.044888,0.023835,1,1,2,1
35,post_landing,102,1723.0,61,195.330,503.408,0.03014,-0.01144,0.001711,-0.022572,0,1,0.000,6.688,1,1,0.05290,-0.02023,0.003005,-0.02276,0.00879,-0.001295,0.000000,1.000000,0.044893,0.023834,1,1,2,1
35,post_landing,103,1740.0,61,195.351,503.398,0.00909,-0.00344,0.000516,-0.021366,0,1,0.000,6.666,1,1,0.03014,-0.01144,0.001711,-0.02105,0.00800,-0.001195,0.000000,1.000000,0.041181,0.022524,1,1,2,1
35,post_landing,104,1757.0,61,195.352,503.400,-0.01294,0.00489,-0.000734,-0.021320,0,1,0.000,6.666,1,1,0.00909,-0.00344,0.000516,-0.02203,0.00833,-0.001250,0.000000,1.000000,0.044895,0.023834,1,1,2,1
35,post_landing,105,1773.0,61,195.331,503.408,-0.03466,0.01315,-0.001967,-0.022537,0,1,0.000,6.687,1,1,-0.01294,0.00489,-0.000734,-0.02172,0.00826,-0.001233,0.000000,1.000000,0.044894,0.023834,1,1,2,1
35,post_landing,106,1790.0,61,195.290,503.421,-0.05485,0.02096,-0.003116,-0.024831,0,1,0.000,6.728,1,1,-0.03466,0.01315,-0.001967,-0.02020,0.00781,-0.001149,0.000000,1.000000,0.041177,0.022525,1,1,2,1
35,post_landing,107,1807.0,61,195.226,503.448,-0.07611,0.02940,-0.004329,-0.028460,0,1,0.000,6.791,1,1,-0.05485,0.02096,-0.003116,-0.02125,0.00844,-0.001213,0.000000,1.000000,0.044885,0.023835,1,1,2,1
35,post_landing,108,1823.0,61,195.141,503.481,-0.09718,0.03809,-0.005538,-0.033320,0,1,0.000,6.877,1,1,-0.07611,0.02940,-0.004329,-0.02107,0.00868,-0.001209,0.000000,1.000000,0.044879,0.023835,1,1,2,1
35,post_landing,109,1840.0,61,195.041,503.519,-0.11688,0.04658,-0.006676,-0.039026,0,1,0.000,6.977,1,1,-0.09718,0.03809,-0.005538,-0.01970,0.00849,-0.001138,0.000000,1.000000,0.041159,0.022526,1,1,2,1
35,post_landing,110,1856.0,61,194.914,503.571,-0.13771,0.05604,-0.007889,-0.046271,0,1,0.000,7.103,1,1,-0.11688,0.04658,-0.006676,-0.02083,0.00946,-0.001213,0.000000,1.000000,0.044860,0.023837,1,1,2,1
35,post_landing,111,1873.0,61,194.766,503.632,-0.15846,0.06605,-0.009109,-0.054751,0,1,0.000,7.251,1,1,-0.13771,0.05604,-0.007889,-0.02075,0.01002,-0.001220,0.000000,1.000000,0.044849,0.023838,1,1,2,1
35,post_landing,112,1890.0,61,194.608,503.697,-0.17792,0.07608,-0.010268,-0.063880,0,1,0.000,7.410,1,1,-0.15846,0.06605,-0.009109,-0.01947,0.01003,-0.001159,0.000000,1.000000,0.041128,0.022529,1,1,2,1
35,post_landing,113,1906.0,61,194.419,503.781,-0.19857,0.08749,-0.011514,-0.074786,0,1,0.000,7.598,1,1,-0.17792,0.07608,-0.010268,-0.02065,0.01140,-0.001246,0.000000,1.000000,0.044820,0.023840,1,1,2,1
35,post_landing,114,1923.0,61,194.210,503.875,-0.21918,0.09977,-0.012779,-0.086966,0,1,0.000,7.808,1,1,-0.19857,0.08749,-0.011514,-0.02061,0.01229,-0.001265,0.000000,1.000000,0.044803,0.023842,1,1,2,1
35,post_landing,115,1940.0,61,193.993,503.973,-0.23854,0.11225,-0.013989,-0.099622,0,1,0.000,8.024,1,1,-0.21918,0.09977,-0.012779,-0.01935,0.01248,-0.001210,0.000000,1.000000,0.041083,0.022533,1,1,2,1
35,post_landing,116,1956.0,61,193.743,504.095,-0.25906,0.12659,-0.015300,-0.114334,0,1,0.000,8.274,1,1,-0.23854,0.11225,-0.013989,-0.02052,0.01434,-0.001311,0.000000,1.000000,0.044764,0.023845,1,1,2,1
35,post_landing,117,1973.0,61,193.472,504.230,-0.27950,0.14219,-0.016640,-0.130388,0,1,0.000,8.545,1,1,-0.25906,0.12659,-0.015300,-0.02044,0.01559,-0.001340,0.000000,1.000000,0.044741,0.023847,1,1,2,1
35,post_landing,118,1990.0,61,193.200,504.351,-0.28640,0.02995,-0.017151,-0.146614,0,1,7.071,5.281,2,2,-0.27950,0.14219,-0.016640,-0.00690,-0.11224,-0.000511,0.000000,1.000000,0.042170,0.040548,2,2,4,2
35,post_landing,119,2006.0,61,192.909,504.370,-0.28764,0.03517,-0.017269,-0.164082,0,1,0.000,2.037,1,1,-0.28640,0.02995,-0.017151,-0.00124,0.00522,-0.000118,0.000000,1.000000,0.044728,0.023848,1,1,2,1
35,post_landing,120,2023.0,61,192.633,504.405,-0.28967,0.04030,-0.017429,-0.180654,0,1,0.000,2.312,1,1,-0.28764,0.03517,-0.017269,-0.00204,0.00513,-0.000160,0.000000,1.000000,0.041027,0.022537,1,1,2,1
35,post_landing,121,2040.0,61,192.338,504.450,-0.29262,0.04603,-0.017653,-0.198445,0,1,0.000,2.608,1,1,-0.28967,0.04030,-0.017429,-0.00295,0.00573,-0.000224,0.000000,1.000000,0.044717,0.023849,1,1,2,1
