piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
15,post_landing,81,1382.0,59,160.505,492.656,-1.74632,0.71295,-0.060961,-1.796750,0,1,0.000,11.583,1,1,-1.76033,0.59540,-0.059721,0.01400,0.11755,-0.001239,0.000000,1.000000,0.042698,0.024023,1,1,2,1
15,post_landing,82,1399.0,59,158.836,493.382,-1.73923,0.83207,-0.062049,-1.855360,0,1,0.000,13.225,1,1,-1.74632,0.71295,-0.060961,0.00709,0.11912,-0.001089,0.000000,1.000000,0.041376,0.022507,1,1,2,1
15,post_landing,83,1416.0,59,157.059,494.166,-1.72660,-0.19561,-0.060723,-1.919913,0,1,14.866,4.386,2,2,-1.73923,0.83207,-0.062049,0.01263,-1.02768,0.001326,0.000000,1.000000,0.133366,0.065415,2,2,4,2
15,post_landing,84,1432.0,59,155.330,493.979,-1.66293,-0.08569,-0.060877,-1.981708,0,1,0.000,-1.379,1,1,-1.72660,-0.19561,-0.060723,0.06368,0.10992,-0.000154,0.000000,1.000000,0.039291,0.025226,1,1,2,1
15,post_landing,85,1449.0,59,153.765,493.937,-1.61018,-0.12441,-0.060318,-2.040144,0,1,2.236,-0.915,2,2,-1.66293,-0.08569,-0.060877,0.05274,-0.03872,0.000559,0.000000,1.000000,0.026532,0.030703,2,2,4,2
15,post_landing,86,1465.0,59,152.125,493.859,-1.61274,-0.02368,-0.057919,-2.100360,0,1,0.000,-0.399,1,1,-1.61018,-0.12441,-0.060318,-0.00256,0.10073,0.002399,0.000000,1.000000,0.040524,0.025219,1,1,2,1
15,post_landing,87,1482.0,59,150.521,493.880,-1.60657,-0.30706,-0.052214,-2.160024,0,1,7.211,-2.384,2,2,-1.61274,-0.02368,-0.057919,0.00617,-0.28339,0.005705,0.000000,1.000000,0.050089,0.028184,2,2,4,2
15,post_landing,88,1499.0,59,149.059,493.430,-1.30357,-0.85563,-0.031722,-2.205309,0,1,0.000,-26.957,1,1,-1.60657,-0.30706,-0.052214,0.30300,-0.54857,0.020492,0.000000,1.000000,0.058929,0.022954,1,1,2,1
15,post_landing,89,1515.0,59,147.826,492.586,-1.08785,-0.79041,-0.030334,-2.237204,0,1,0.000,-26.063,1,1,-1.30357,-0.85563,-0.031722,0.21573,0.06523,0.001388,0.000000,1.000000,0.043053,0.025169,1,1,2,1
15,post_landing,90,1532.0,59,146.837,491.862,-0.95540,-0.69925,-0.027693,-2.265342,0,1,0.000,-25.253,1,1,-1.08785,-0.79041,-0.030334,0.13245,0.09116,0.002641,0.000000,1.000000,0.039570,0.023711,1,1,2,1
15,post_landing,91,1549.0,59,145.907,491.197,-0.84977,-0.59221,-0.024211,-2.292170,0,1,0.000,-24.461,1,1,-0.95540,-0.69925,-0.027693,0.10564,0.10703,0.003482,0.000000,1.000000,0.043237,0.025179,1,1,2,1
15,post_landing,92,1565.0,59,145.082,490.636,-0.75158,-0.49075,-0.020654,-2.315414,0,1,0.000,-23.761,1,1,-0.84977,-0.59221,-0.024211,0.09819,0.10146,0.003558,0.000000,1.000000,0.043374,0.025173,1,1,2,1
15,post_landing,93,1582.0,59,144.366,490.191,-0.57251,-0.45614,-0.018583,-2.335039,0,1,1.414,-23.867,2,2,-0.75158,-0.49075,-0.020654,0.17907,0.03461,0.002071,0.000000,1.000000,0.025924,0.010059,2,2,4,2
15,post_landing,94,1599.0,59,143.852,489.797,-0.47919,-0.36917,-0.015349,-2.351646,0,1,1.414,-23.352,2,2,-0.57251,-0.45614,-0.018583,0.09332,0.08697,0.003234,0.000000,1.000000,0.034055,0.020527,2,2,4,2
15,post_landing,95,1615.0,59,143.403,489.467,-0.37972,-0.28411,-0.012026,-2.365967,0,1,1.414,-22.902,2,2,-0.47919,-0.36917,-0.015349,0.09948,0.08506,0.003323,0.000000,1.000000,0.048211,0.032116,2,2,4,2
15,post_landing,96,1632.0,59,143.073,489.229,-0.28627,-0.20967,-0.008994,-2.376376,0,1,1.414,-22.573,2,2,-0.37972,-0.28411,-0.012026,0.09344,0.07444,0.003033,0.000000,1.000000,0.052673,0.037994,2,2,4,2
15,post_landing,97,1648.0,59,142.820,489.053,-0.18758,-0.13516,-0.005857,-2.384313,0,1,1.414,-22.320,2,2,-0.28627,-0.20967,-0.008994,0.09869,0.07451,0.003136,0.000000,1.000000,0.062393,0.045064,2,2,4,2
15,post_landing,98,1665.0,59,142.667,488.946,-0.08983,-0.06409,-0.002795,-2.389092,0,1,1.413,-22.167,2,2,-0.18758,-0.13516,-0.005857,0.09775,0.07107,0.003063,0.000000,1.000000,0.066380,0.048427,2,2,4,2
15,post_landing,99,1682.0,59,142.613,488.909,0.00077,0.00053,0.000023,-2.390729,0,1,1.413,-22.114,2,2,-0.08983,-0.06409,-0.002795,0.09060,0.06462,0.002818,0.000000,1.000000,0.065454,0.046951,2,2,4,2
15,post_landing,100,1699.0,59,142.650,488.936,0.09476,0.06550,0.002869,-2.389606,0,1,1.413,-22.150,2,2,0.00077,0.00053,0.000023,0.09399,0.06497,0.002846,0.000000,1.000000,0.068908,0.047422,2,2,4,2
15,post_landing,101,1715.0,59,142.781,489.026,0.18515,0.12460,0.005776,-2.385552,0,1,1.414,-22.280,2,2,0.09476,0.06550,0.002869,0.09039,0.05910,0.002907,0.000000,1.000000,0.064656,0.044675,2,2,4,2
15,post_landing,102,1732.0,59,143.003,489.181,0.27384,0.18718,0.008588,-2.378611,0,1,1.414,-22.502,2,2,0.18515,0.12460,0.005776,0.08869,0.06257,0.002812,0.000000,1.000000,0.059166,0.039819,2,2,4,2
15,post_landing,103,1749.0,59,143.294,489.387,0.35561,0.24807,0.011232,-2.369448,0,1,1.414,-22.792,2,2,0.27384,0.18718,0.008588,0.08177,0.06089,0.002644,0.000000,1.000000,0.048534,0.032069,2,2,4,2
15,post_landing,104,1765.0,59,143.688,489.676,0.44054,0.31585,0.014051,-2.356962,0,1,1.414,-23.186,2,2,0.35561,0.24807,0.011232,0.08493,0.06779,0.002819,0.000000,1.000000,0.042681,0.024613,2,2,4,2
15,post_landing,105,1782.0,59,144.138,490.011,0.51834,0.38343,0.016723,-2.342564,0,1,1.414,-23.635,2,2,0.44054,0.31585,0.014051,0.07780,0.06757,0.002672,0.000000,1.000000,0.028393,0.013157,2,2,4,2
15,post_landing,106,1798.0,59,144.695,490.445,0.59843,0.46015,0.019593,-2.324481,0,1,1.414,-24.192,2,2,0.51834,0.38343,0.016723,0.08009,0.07672,0.002870,0.000000,1.000000,0.018469,0.001757,2,2,4,2
15,post_landing,107,1815.0,59,145.333,490.960,0.67649,0.54208,0.022472,-2.303474,0,1,1.412,-24.829,2,2,0.59843,0.46015,0.019593,0.07806,0.08193,0.002878,0.000000,1.000000,0.002978,-0.013028,2,2,4,2
15,post_landing,108,1832.0,59,146.005,491.471,0.74590,0.62575,0.025240,-2.280987,0,1,0.000,-24.793,1,1,0.67649,0.54208,0.022472,0.06941,0.08367,0.002768,0.000000,1.000000,0.040641,0.022571,1,1,2,1
15,post_landing,109,1849.0,59,146.790,492.148,0.81539,0.72211,0.028235,-2.254205,0,1,0.000,-25.576,1,1,0.74590,0.62575,0.025240,0.06948,0.09636,0.002995,0.000000,1.000000,0.044132,0.023900,1,1,2,1
15,post_landing,110,1865.0,59,147.644,492.924,0.87946,0.82698,0.031294,-2.224356,0,1,0.000,-26.426,1,1,0.81539,0.72211,0.028235,0.06407,0.10487,0.003059,0.000000,1.000000,0.043983,0.023912,1,1,2,1
15,post_landing,111,1882.0,59,148.505,493.724,0.99628,0.18519,0.036350,-2.193370,0,1,22.204,-16.183,2,2,0.87946,0.82698,0.031294,0.11682,-0.64179,0.005056,0.000000,1.000000,0.104887,0.052153,2,2,4,2
15,post_landing,112,1898.0,59,149.514,493.891,0.97484,-0.03988,0.037140,-2.155925,0,1,7.211,-2.495,2,2,0.99628,0.18519,0.036350,-0.02145,-0.22507,0.000790,0.000000,1.000000,0.062661,0.033560,2,2,4,2
15,post_landing,113,1915.0,59,150.506,493.857,0.95399,-0.00364,0.036649,-2.118859,0,1,0.000,0.104,1,1,0.97484,-0.03988,0.037140,-0.02085,0.03623,-0.000491,0.000000,1.000000,0.043728,0.023934,1,1,2,1
15,post_landing,114,1932.0,59,151.495,493.871,0.96246,0.03172,0.035286,-2.082854,0,1,0.000,-0.874,1,1,0.95399,-0.00364,0.036649,0.00847,0.03537,-0.001364,0.000000,1.000000,0.043874,0.023922,1,1,2,1
15,post_landing,115,1948.0,59,152.402,493.930,0.93954,-0.01566,0.035458,-2.048763,0,1,2.236,-0.681,2,2,0.96246,0.03172,0.035286,-0.02292,-0.04739,0.000172,0.000000,1.000000,0.008144,0.007979,2,2,4,2
15,post_landing,116,1965.0,59,153.341,493.975,0.93653,0.01886,0.034498,-2.012506,0,1,2.236,-1.663,2,2,0.93954,-0.01566,0.035458,-0.00301,0.03453,-0.000960,0.000000,1.000000,0.057089,0.049418,2,2,4,2
15,post_landing,117,1982.0,59,154.235,493.982,0.93015,0.04933,0.034114,-1.979660,0,1,0.000,-1.434,1,1,0.93653,0.01886,0.034498,-0.00638,0.03047,-0.000384,0.000000,1.000000,0.040223,0.022606,1,1,2,1
15,post_landing,118,1998.0,59,155.183,494.049,0.91274,0.07995,0.034554,-1.945274,0,1,0.000,-2.363,1,1,0.93015,0.04933,0.034114,-0.01740,0.03062,0.000439,0.000000,1.000000,0.043373,0.023965,1,1,2,1
15,post_landing,119,2015.0,59,156.118,494.134,0.76279,-0.42337,0.026478,-1.910506,0,1,18.028,5.714,3,3,0.91274,0.07995,0.034554,-0.14996,-0.50333,-0.008075,0.000000,1.000000,0.093470,0.058051,3,3,6,3
