piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
25,post_landing,92,1538.0,71,204.751,485.500,-0.35882,0.10725,-0.013812,2.955503,0,1,0.000,10.185,1,1,-0.30928,0.06901,-0.010479,-0.04954,0.03824,-0.003333,0.000000,1.000000,0.035584,0.024634,1,1,2,1
25,post_landing,93,1555.0,71,204.391,485.654,-0.42675,0.14365,-0.012193,2.940647,0,1,0.000,10.711,1,1,-0.35882,0.10725,-0.013812,-0.06793,0.03640,0.001619,0.000000,1.000000,0.026338,0.023799,1,1,2,1
25,post_landing,94,1572.0,71,203.939,485.835,-0.50436,0.02954,-0.009061,2.925249,0,1,9.220,6.645,2,2,-0.42675,0.14365,-0.012193,-0.07761,-0.11412,0.003132,0.000000,1.000000,0.013411,0.014899,2,2,4,2
25,post_landing,95,1589.0,71,203.448,485.882,-0.48073,0.03130,-0.017498,2.909807,0,1,0.000,2.578,1,1,-0.50436,0.02954,-0.009061,0.02363,0.00176,-0.008437,0.000000,1.000000,0.045717,0.023763,1,1,2,1
25,post_landing,96,1605.0,71,202.970,485.918,-0.51870,0.04832,-0.011236,2.896648,0,1,0.000,3.040,1,1,-0.48073,0.03130,-0.017498,-0.03797,0.01702,0.006262,0.000000,1.000000,0.044551,0.022235,1,1,2,1
25,post_landing,97,1622.0,71,202.441,485.960,-0.53192,0.05999,-0.012078,2.884093,0,1,0.000,3.481,1,1,-0.51870,0.04832,-0.011236,-0.01322,0.01166,-0.000842,0.000000,1.000000,0.040487,0.024213,1,1,2,1
25,post_landing,98,1638.0,71,201.907,486.020,-0.54737,0.07365,-0.013223,2.868158,0,1,0.000,4.039,1,1,-0.53192,0.05999,-0.012078,-0.01545,0.01366,-0.001145,0.000000,1.000000,0.039818,0.024270,1,1,2,1
25,post_landing,99,1655.0,71,201.384,486.083,-0.56588,0.08472,-0.014259,2.853184,0,1,0.000,4.563,1,1,-0.54737,0.07365,-0.013223,-0.01850,0.01107,-0.001036,0.000000,1.000000,0.036531,0.022924,1,1,2,1
25,post_landing,100,1672.0,71,200.812,486.174,-0.57329,0.07967,-0.019984,2.834834,0,1,0.000,5.203,1,1,-0.56588,0.08472,-0.014259,-0.00741,-0.00506,-0.005725,0.000000,1.000000,0.037963,0.024429,1,1,2,1
25,post_landing,101,1688.0,71,200.221,486.291,-0.59635,0.10456,-0.022063,2.813810,0,1,0.000,5.935,1,1,-0.57329,0.07967,-0.019984,-0.02306,0.02489,-0.002078,0.000000,1.000000,0.037295,0.024487,1,1,2,1
25,post_landing,102,1705.0,71,199.626,486.402,-0.63398,0.11747,-0.021677,2.795891,0,1,0.000,6.556,1,1,-0.59635,0.10456,-0.022063,-0.03763,0.01291,0.000386,0.000000,1.000000,0.046356,0.022080,1,1,2,1
25,post_landing,103,1722.0,71,198.959,486.541,-0.68136,0.16586,-0.018867,2.775913,0,1,0.000,7.246,1,1,-0.63398,0.11747,-0.021677,-0.04738,0.04839,0.002810,0.000000,1.000000,0.037506,0.024469,1,1,2,1
25,post_landing,104,1738.0,71,198.247,486.683,-0.72801,0.18014,-0.019015,2.757184,0,1,0.000,7.891,1,1,-0.68136,0.16586,-0.018867,-0.04665,0.01429,-0.000148,0.000000,1.000000,0.052591,0.023173,1,1,2,1
25,post_landing,105,1755.0,71,197.539,486.845,-0.75548,0.18429,-0.024686,2.737291,0,1,0.000,8.573,1,1,-0.72801,0.18014,-0.019015,-0.02747,0.00415,-0.005671,0.000000,1.000000,0.046604,0.022058,1,1,2,1
25,post_landing,106,1772.0,71,196.758,487.082,-0.80000,0.21974,-0.026540,2.711066,0,1,0.000,9.466,1,1,-0.75548,0.18429,-0.024686,-0.04452,0.03545,-0.001854,0.000000,1.000000,0.035530,0.024638,1,1,2,1
25,post_landing,107,1788.0,71,195.925,487.355,-0.85139,0.25864,-0.027942,2.683628,0,1,0.000,10.394,1,1,-0.80000,0.21974,-0.026540,-0.05139,0.03890,-0.001402,0.000000,1.000000,0.035359,0.024653,1,1,2,1
25,post_landing,108,1805.0,71,195.086,487.628,-0.91873,0.30952,-0.025032,2.658354,0,1,0.000,11.241,1,1,-0.85139,0.25864,-0.027942,-0.06734,0.05088,0.002909,0.000000,1.000000,0.046332,0.022082,1,1,2,1
25,post_landing,109,1822.0,71,194.133,487.938,-0.97007,0.36649,-0.027639,2.631929,0,1,0.000,12.120,1,1,-0.91873,0.30952,-0.025032,-0.05134,0.05697,-0.002607,0.000000,1.000000,0.052866,0.023149,1,1,2,1
25,post_landing,110,1838.0,71,193.139,488.349,-1.01127,0.43626,-0.032723,2.599351,0,1,0.000,13.191,1,1,-0.97007,0.36649,-0.027639,-0.04120,0.06976,-0.005084,0.000000,1.000000,0.027989,0.025286,1,1,2,1
25,post_landing,111,1855.0,71,192.144,488.785,-1.07083,0.48262,-0.035949,2.567472,0,1,0.000,14.226,1,1,-1.01127,0.43626,-0.032723,-0.05956,0.04636,-0.003226,0.000000,1.000000,0.032868,0.023238,1,1,2,1
25,post_landing,112,1872.0,71,191.025,489.313,-1.15964,0.55296,-0.033342,2.532005,0,1,0.000,15.360,1,1,-1.07083,0.48262,-0.035949,-0.08881,0.07034,0.002607,0.000000,1.000000,0.058723,0.022646,1,1,2,1
25,post_landing,113,1888.0,71,189.824,489.876,-1.22137,0.63527,-0.036852,2.496604,0,1,0.000,16.473,1,1,-1.15964,0.55296,-0.033342,-0.06173,0.08231,-0.003510,0.000000,1.000000,0.051267,0.023287,1,1,2,1
25,post_landing,114,1905.0,71,188.636,490.495,-1.27786,0.72811,-0.040015,2.460151,0,1,0.000,17.597,1,1,-1.22137,0.63527,-0.036852,-0.05649,0.09284,-0.003164,0.000000,1.000000,0.045958,0.022114,1,1,2,1
25,post_landing,115,1922.0,71,187.314,491.258,-1.33792,0.83948,-0.043159,2.418385,0,1,0.000,18.857,1,1,-1.27786,0.72811,-0.040015,-0.06006,0.11137,-0.003144,0.000000,1.000000,0.050144,0.023383,1,1,2,1
25,post_landing,116,1938.0,71,185.933,492.140,-1.39240,0.96672,-0.046706,2.373197,0,1,0.000,20.182,1,1,-1.33792,0.83948,-0.043159,-0.05448,0.12724,-0.003547,0.000000,1.000000,0.049477,0.023440,1,1,2,1
25,post_landing,117,1955.0,71,184.584,493.092,-1.43838,1.10306,-0.049871,2.327455,0,1,0.000,21.482,1,1,-1.39240,0.96672,-0.046706,-0.04599,0.13634,-0.003165,0.000000,1.000000,0.048028,0.021936,1,1,2,1
25,post_landing,118,1972.0,71,183.107,494.254,-1.47689,1.26260,-0.054096,2.275164,0,1,0.000,22.913,1,1,-1.43838,1.10306,-0.049871,-0.03851,0.15954,-0.004226,0.000000,1.000000,0.049519,0.023437,1,1,2,1
25,post_landing,119,1988.0,71,181.596,495.598,-1.50076,1.43923,-0.059168,2.218364,0,1,0.000,24.396,1,1,-1.47689,1.26260,-0.054096,-0.02387,0.17663,-0.005071,0.000000,1.000000,0.042834,0.024011,1,1,2,1
25,post_landing,120,2005.0,71,180.155,497.052,-1.51062,1.62687,-0.063000,2.160420,0,1,0.000,25.827,1,1,-1.50076,1.43923,-0.059168,-0.00985,0.18764,-0.003832,0.000000,1.000000,0.038268,0.022774,1,1,2,1
25,post_landing,121,2022.0,71,178.687,497.319,-1.39818,-0.01021,-0.060981,2.099151,0,1,0.000,-0.179,1,1,-1.51062,1.62687,-0.063000,0.11244,-1.63708,0.002019,0.000000,1.000000,0.037816,0.024442,1,1,2,1
25,post_landing,122,2038.0,71,177.268,497.357,-1.38691,-0.05500,-0.057764,2.038465,0,1,2.236,0.142,2,2,-1.39818,-0.01021,-0.060981,0.01127,-0.04479,0.003218,0.000000,1.000000,0.032250,0.020039,2,2,4,2
25,post_landing,123,2055.0,71,175.957,497.342,-1.35325,0.01970,-0.059021,1.982288,0,1,0.000,0.354,1,1,-1.38691,-0.05500,-0.057764,0.03367,0.07471,-0.001257,0.000000,1.000000,0.038757,0.022732,1,1,2,1
25,post_landing,124,2071.0,71,174.577,497.404,-1.36171,0.10139,-0.055002,1.924230,0,1,0.000,1.727,1,1,-1.35325,0.01970,-0.059021,-0.00846,0.08169,0.004019,0.000000,1.000000,0.042737,0.024019,1,1,2,1
25,post_landing,125,2088.0,71,173.287,497.461,-1.30069,-0.00985,-0.060456,1.870949,0,1,0.000,-0.179,1,1,-1.36171,0.10139,-0.055002,0.06102,-0.11124,-0.005455,0.000000,1.000000,0.049810,0.021313,1,1,2,1
25,post_landing,126,2104.0,71,171.950,497.490,-1.32384,0.06715,-0.053442,1.813502,0,1,0.000,1.175,1,1,-1.30069,-0.00985,-0.060456,-0.02315,0.07700,0.007014,0.000000,1.000000,0.043397,0.023963,1,1,2,1
25,post_landing,127,2121.0,71,170.609,497.589,-1.31546,0.14014,-0.053568,1.759138,0,1,0.000,2.452,1,1,-1.32384,0.06715,-0.053442,0.00837,0.07299,-0.000126,0.000000,1.000000,0.044648,0.023855,1,1,2,1
25,post_landing,128,2138.0,71,169.365,497.753,-1.31023,0.21435,-0.054844,1.705467,0,1,0.000,3.706,1,1,-1.31546,0.14014,-0.053568,0.00523,0.07421,-0.001276,0.000000,1.000000,0.041266,0.022517,1,1,2,1
25,post_landing,129,2154.0,71,168.034,498.001,-1.31719,0.29583,-0.055850,1.648861,0,1,0.000,5.016,1,1,-1.31023,0.21435,-0.054844,-0.00696,0.08148,-0.001006,0.000000,1.000000,0.045957,0.023743,1,1,2,1
25,post_landing,130,2171.0,71,166.695,498.345,-1.32048,0.33800,-0.059995,1.589905,0,1,1.000,5.865,3,2,-1.31719,0.29583,-0.055850,-0.00330,0.04217,-0.004146,0.000000,1.000000,0.022723,0.015946,2,3,4,2
25,post_landing,131,2188.0,71,165.402,498.616,-1.33927,0.27417,-0.062094,1.534179,0,1,0.000,4.620,1,1,-1.32048,0.33800,-0.059995,-0.01879,-0.06383,-0.002098,0.000000,1.000000,0.058928,0.021000,1,1,2,1
