piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
5,post_landing,86,1437.0,59,195.612,498.817,0.26251,-0.10041,0.009463,-1.963165,0,1,0.000,12.047,1,1,0.37265,-0.13582,0.011875,-0.11014,0.03541,-0.002411,0.000000,1.000000,0.043380,0.023633,1,1,2,1
5,post_landing,87,1453.0,59,195.842,498.721,0.16854,-0.05249,0.005647,-1.954966,0,1,0.000,11.864,1,1,0.26251,-0.10041,0.009463,-0.09397,0.04792,-0.003816,0.000000,1.000000,0.047633,0.025102,1,1,2,1
5,post_landing,88,1470.0,59,195.980,498.673,0.08150,-0.00602,0.001453,-1.950802,0,1,0.000,11.771,1,1,0.16854,-0.05249,0.005647,-0.08704,0.04647,-0.004194,0.000000,1.000000,0.048243,0.023546,1,1,2,1
5,post_landing,89,1487.0,59,196.029,498.672,0.00226,0.03647,-0.002577,-1.950848,0,1,0.000,11.772,1,1,0.08150,-0.00602,0.001453,-0.07924,0.04248,-0.004030,0.000000,1.000000,0.043081,0.022361,1,1,2,1
5,post_landing,90,1503.0,59,196.002,498.724,-0.07626,0.08459,-0.007129,-1.955189,0,1,0.000,11.869,1,1,0.00226,0.03647,-0.002577,-0.07852,0.04813,-0.004552,0.000000,1.000000,0.045390,0.023791,1,1,2,1
5,post_landing,91,1520.0,59,195.895,498.832,-0.15378,0.13449,-0.011658,-1.964172,0,1,0.000,12.069,1,1,-0.07626,0.08459,-0.007129,-0.07752,0.04989,-0.004528,0.000000,1.000000,0.043496,0.023954,1,1,2,1
5,post_landing,92,1537.0,59,195.708,498.997,-0.23346,0.18798,-0.015863,-1.977656,0,1,0.000,12.367,1,1,-0.15378,0.13449,-0.011658,-0.07968,0.05350,-0.004206,0.000000,1.000000,0.042488,0.024041,1,1,2,1
5,post_landing,93,1554.0,59,195.479,499.132,-0.13254,-0.00303,-0.000368,-1.989775,0,1,39.395,-7.064,2,2,-0.23346,0.18798,-0.015863,0.10091,-0.19102,0.015495,0.000000,1.000000,0.057531,0.037253,2,2,4,2
5,post_landing,94,1570.0,59,195.423,499.131,0.00810,0.00166,-0.000031,-1.990035,0,1,39.395,-7.059,2,2,-0.13254,-0.00303,-0.000368,0.14064,0.00470,0.000337,0.000000,1.000000,0.064358,0.043852,2,2,4,2
5,post_landing,95,1587.0,59,195.425,499.130,0.00000,0.00000,-0.000000,-1.990039,0,1,39.395,-7.058,2,2,0.00810,0.00166,-0.000031,-0.00810,-0.00166,0.000031,0.000000,1.000000,0.061229,0.042574,2,2,4,2
5,post_landing,96,1603.0,59,195.425,499.131,-0.00000,0.00000,0.000000,-1.990039,0,1,39.395,-7.058,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.064948,0.043888,2,2,4,2
5,post_landing,97,1620.0,59,195.425,499.131,-0.00000,-0.00000,0.000000,-1.990039,0,1,39.395,-7.058,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064949,0.043888,2,2,4,2
5,post_landing,98,1637.0,59,195.425,499.130,0.00000,0.00000,-0.000000,-1.990039,0,1,39.395,-7.058,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.061235,0.042577,2,2,4,2
5,post_landing,99,1653.0,59,195.425,499.131,-0.00000,0.00000,0.000000,-1.990039,0,1,39.395,-7.058,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.064952,0.043891,2,2,4,2
5,post_landing,100,1670.0,59,195.425,499.131,-0.00000,-0.00000,0.000000,-1.990039,0,1,39.395,-7.058,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064953,0.043891,2,2,4,2
5,post_landing,101,1687.0,59,195.425,499.130,0.00000,-0.00000,-0.000000,-1.990039,0,1,39.395,-7.058,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.061239,0.042581,2,2,4,2
5,post_landing,102,1703.0,59,195.425,499.131,-0.00000,0.00000,0.000000,-1.990039,0,1,39.395,-7.058,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.064956,0.043895,2,2,4,2
5,post_landing,103,1720.0,59,195.425,499.131,-0.00000,-0.00000,0.000000,-1.990039,0,1,39.395,-7.058,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064956,0.043895,2,2,4,2
5,post_landing,104,1737.0,59,195.425,499.130,0.00000,-0.00000,-0.000000,-1.990039,0,1,39.395,-7.058,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.061240,0.042582,2,2,4,2
5,post_landing,105,1754.0,59,195.425,499.131,-0.00000,0.00000,0.000000,-1.990039,0,1,39.395,-7.058,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.064957,0.043897,2,2,4,2
5,post_landing,106,1770.0,59,195.425,499.131,-0.00000,-0.00000,0.000000,-1.990039,0,1,39.395,-7.058,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064958,0.043896,2,2,4,2
5,post_landing,107,1787.0,59,195.425,499.130,0.00000,-0.00000,-0.000000,-1.990039,0,1,39.395,-7.058,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.061240,0.042583,2,2,4,2
5,post_landing,108,1804.0,59,195.425,499.131,-0.00000,0.00000,0.000000,-1.990039,0,1,39.395,-7.058,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.064958,0.043897,2,2,4,2
5,post_landing,109,1820.0,59,195.425,499.131,-0.00000,-0.00000,0.000000,-1.990039,0,1,39.395,-7.058,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064958,0.043897,2,2,4,2
5,post_landing,110,1837.0,59,195.425,499.130,0.00000,-0.00000,-0.000000,-1.990039,0,1,39.395,-7.058,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.061240,0.042583,2,2,4,2
5,post_landing,111,1853.0,59,195.425,499.131,-0.00000,0.00000,0.000000,-1.990039,0,1,39.395,-7.058,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.064958,0.043897,2,2,4,2
5,post_landing,112,1870.0,59,195.425,499.131,-0.00000,-0.00000,0.000000,-1.990039,0,1,39.395,-7.058,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064959,0.043897,2,2,4,2
5,post_landing,113,1887.0,59,195.425,499.130,0.00000,-0.00000,-0.000000,-1.990039,0,1,39.395,-7.058,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.061240,0.042583,2,2,4,2
5,post_landing,114,1904.0,59,195.425,499.131,-0.00000,0.00000,0.000000,-1.990039,0,1,39.395,-7.058,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.064958,0.043897,2,2,4,2
5,post_landing,115,1920.0,59,195.425,499.131,-0.00000,-0.00000,0.000000,-1.990039,0,1,39.395,-7.058,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064959,0.043897,2,2,4,2
5,post_landing,116,1937.0,59,195.425,499.130,0.00000,-0.00000,-0.000000,-1.990039,0,1,39.395,-7.058,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.061240,0.042583,2,2,4,2
5,post_landing,117,1953.0,59,195.425,499.131,-0.00000,0.00000,0.000000,-1.990039,0,1,39.395,-7.058,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.064958,0.043897,2,2,4,2
5,post_landing,118,1970.0,59,195.425,499.130,0.00000,-0.00000,-0.000000,-1.990039,0,1,39.395,-7.058,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.061241,0.042583,2,2,4,2
5,post_landing,119,1987.0,59,195.425,499.131,-0.00000,0.00000,0.000000,-1.990039,0,1,39.395,-7.058,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.064958,0.043897,2,2,4,2
