piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
5,falling,9,155.0,,195.000,112.044,0.00000,2.70631,2.70631,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,10,172.0,,195.000,114.861,0.00000,2.93400,2.93400,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,11,189.0,,195.000,118.097,0.00000,3.17245,3.17245,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,12,205.0,,195.000,121.572,0.00000,3.40724,3.40724,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,13,222.0,,195.000,125.283,0.00000,3.63844,3.63844,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,14,239.0,,195.000,128.982,0.00000,3.85272,3.85272,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,15,255.0,,195.000,133.140,0.00000,4.07710,4.07710,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,16,272.0,,195.000,137.524,0.00000,4.29806,4.29806,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,17,289.0,,195.000,141.847,0.00000,4.50283,4.50283,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,18,305.0,,195.000,146.659,0.00000,4.71727,4.71727,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,19,322.0,,195.000,151.686,0.00000,4.92843,4.92843,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,20,339.0,,195.000,156.605,0.00000,5.12413,5.12413,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,21,355.0,,195.000,162.041,0.00000,5.32906,5.32906,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,22,372.0,,195.000,167.682,0.00000,5.53086,5.53086,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,23,389.0,,195.000,173.171,0.00000,5.71788,5.71788,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,24,405.0,,195.000,179.203,0.00000,5.91373,5.91373,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,25,422.0,,195.000,185.432,0.00000,6.10659,6.10659,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,26,439.0,,195.000,191.466,0.00000,6.28532,6.28532,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,27,456.0,,195.000,198.068,0.00000,6.47249,6.47249,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,28,472.0,,195.000,204.858,0.00000,6.65679,6.65679,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,29,489.0,,195.000,211.833,0.00000,6.83828,6.83828,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,30,506.0,,195.000,218.559,0.00000,7.00647,7.00647,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,31,522.0,,195.000,225.885,0.00000,7.18261,7.18261,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,32,539.0,,195.000,233.388,0.00000,7.35604,7.35604,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,33,556.0,,195.000,240.605,0.00000,7.51678,7.51678,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,34,572.0,,195.000,248.443,0.00000,7.68511,7.68511,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,35,589.0,,195.000,256.451,0.00000,7.85086,7.85086,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,36,606.0,,195.000,264.136,0.00000,8.00448,8.00448,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,37,622.0,,195.000,272.464,0.00000,8.16534,8.16534,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,38,639.0,,195.000,280.954,0.00000,8.32374,8.32374,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,39,656.0,,195.000,289.086,0.00000,8.47055,8.47055,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,40,672.0,,195.000,297.883,0.00000,8.62428,8.62428,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,41,689.0,,195.000,306.834,0.00000,8.77567,8.77567,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,42,706.0,,195.000,315.393,0.00000,8.91596,8.91596,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,43,722.0,,195.000,324.638,0.00000,9.06288,9.06288,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,44,739.0,,195.000,334.029,0.00000,9.20755,9.20755,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,45,756.0,,195.000,342.997,0.00000,9.34163,9.34163,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,46,773.0,,195.000,352.669,0.00000,9.48204,9.48204,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,47,789.0,,195.000,362.482,0.00000,9.62030,9.62030,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,48,806.0,,195.000,372.433,0.00000,9.75644,9.75644,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,49,823.0,,195.000,381.920,0.00000,9.88261,9.88261,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,50,839.0,,195.000,392.135,0.00000,10.01474,10.01474,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,51,856.0,,195.000,402.483,0.00000,10.14485,10.14485,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,52,873.0,,195.000,412.338,0.00000,10.26543,10.26543,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,53,889.0,,195.000,422.938,0.00000,10.39170,10.39170,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,54,906.0,,195.000,433.664,0.00000,10.51604,10.51604,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,55,923.0,,195.000,443.870,0.00000,10.63128,10.63128,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,56,939.0,,195.000,454.837,0.00000,10.75195,10.75195,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,57,956.0,,195.000,465.925,0.00000,10.87078,10.87078,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,58,973.0,,195.000,476.467,0.00000,10.98091,10.98091,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,59,990.0,59,195.000,483.981,-1.18266,-0.05748,1.18405,-0.081053,0.000000,0,1,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,16.000,8.874,14,7,1.6043,84,168,84,91,85
5,post_landing,60,1006.0,59,193.812,481.856,-1.64563,-0.22972,1.66159,-0.012220,-0.081409,0,1,4.20200,918.333,0.519,9.000,6.061,10.048,12.123,15.947,10.964,11.489,6,3,1.6043,84,168,84,91,85
5,post_landing,61,1023.0,59,192.255,481.488,-1.38509,-0.08200,1.38752,-0.019098,-0.092971,0,1,4.20200,918.333,0.519,9.000,6.067,10.050,12.134,15.121,6.067,10.571,3,2,1.6043,84,168,84,91,85
5,post_landing,62,1040.0,59,190.864,481.244,-1.40287,0.07698,1.40498,0.001941,-0.112154,0,1,4.20200,918.333,0.519,9.000,6.074,10.049,12.148,15.130,0.000,9.392,1,1,1.6043,84,168,84,91,85
5,post_landing,63,1056.0,59,189.455,481.221,-0.80837,-0.03093,0.80896,-0.046573,-0.110204,0,1,4.20200,918.333,0.519,9.000,6.074,10.049,12.147,15.129,0.000,9.314,1,1,1.6043,84,168,84,91,85
5,post_landing,64,1073.0,59,188.643,481.479,-0.79600,0.25288,0.83520,-0.045861,-0.156982,0,0,4.20200,918.333,0.519,9.000,6.083,7.227,12.165,38.627,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,65,1090.0,59,187.890,481.975,-0.78454,0.51591,0.93897,-0.045200,-0.200375,0,0,4.20200,918.333,0.519,9.000,6.079,7.258,12.158,38.832,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,66,1106.0,59,187.102,482.815,-0.66203,0.16500,0.68228,-0.033740,-0.245773,0,1,4.20200,918.333,0.519,9.000,1.213,7.276,11.399,39.291,0.000,14.616,1,1,1.6043,84,168,84,91,85
5,post_landing,67,1123.0,59,186.437,483.296,-0.65190,0.44581,0.78976,-0.033223,-0.279661,0,0,4.20200,918.333,0.519,9.000,1.237,7.280,11.677,39.284,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,68,1140.0,59,185.820,483.861,-0.85406,0.05117,0.85559,-0.013490,-0.311097,0,1,4.20200,918.333,0.519,9.000,1.258,7.276,36.687,38.863,0.000,17.080,1,1,1.6043,84,168,84,91,85
5,post_landing,69,1156.0,59,184.962,484.095,-1.52881,-0.39759,1.57966,0.014509,-0.324645,0,1,4.20200,918.333,0.519,9.000,1.267,7.272,36.999,38.904,0.000,17.583,1,1,1.6043,84,168,84,91,85
5,post_landing,70,1173.0,59,183.427,483.846,-1.07967,-0.05950,1.08131,-0.019520,-0.310073,0,1,4.20200,918.333,0.519,9.000,1.257,7.276,36.687,38.860,0.000,17.042,1,1,1.6043,84,168,84,91,85
5,post_landing,71,1190.0,59,182.405,483.934,-1.06412,0.20803,1.08427,-0.019239,-0.328542,0,0,4.20200,918.333,0.519,9.000,1.269,7.271,37.000,38.914,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,72,1206.0,59,181.336,484.432,-1.04784,0.48818,1.15598,-0.018944,-0.347865,0,0,4.20200,918.333,0.519,9.000,1.281,7.263,37.335,38.957,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,73,1223.0,59,180.284,484.887,-1.27556,0.18585,1.28903,0.004671,-0.366893,0,1,4.20200,918.333,0.519,9.000,1.292,34.175,37.334,38.985,0.000,19.128,1,1,1.6043,84,168,84,91,85
5,post_landing,74,1240.0,59,179.077,485.085,-1.02179,0.07117,1.02427,-0.018757,-0.362474,0,1,4.20200,918.333,0.519,9.000,1.290,34.176,37.335,38.980,1.290,18.323,2,2,1.6043,84,168,84,91,85
5,post_landing,75,1257.0,59,178.051,485.164,-0.91229,0.05968,0.91424,-0.017631,-0.381313,0,1,4.20200,918.333,0.519,9.000,1.300,34.167,37.696,38.996,0.000,19.648,1,1,1.6043,84,168,84,91,85
5,post_landing,76,1273.0,59,177.134,485.497,-0.80854,0.06155,0.81088,-0.016921,-0.399022,0,1,4.20200,918.333,0.519,9.000,29.541,34.537,35.314,39.000,0.000,20.281,1,1,1.6043,84,168,84,91,85
5,post_landing,77,1290.0,59,176.369,485.823,-0.71716,0.06902,0.72047,-0.015141,-0.415032,0,1,4.20200,918.333,0.519,9.000,29.546,30.353,35.332,39.287,0.000,20.847,1,1,1.6043,84,168,84,91,85
5,post_landing,78,1307.0,59,175.649,485.984,-0.40226,-0.08727,0.41162,-0.035033,-0.430239,0,1,4.20200,918.333,0.519,9.000,29.962,30.379,35.340,39.318,29.544,6.608,2,2,1.6043,84,168,84,91,85
5,post_landing,79,1324.0,59,175.245,485.572,0.09378,-0.02702,0.09759,-0.083690,-0.465426,0,1,4.20200,918.333,0.519,9.000,0.449,30.411,35.328,39.356,0.000,-6.919,1,1,1.6043,84,168,84,91,85
5,post_landing,80,1340.0,59,175.334,485.137,-0.06284,0.04215,0.07567,-0.041184,-0.544611,0,1,4.20200,918.333,0.519,9.000,0.518,3.602,30.865,36.877,0.000,-4.087,1,1,1.6043,84,168,84,91,85
5,post_landing,81,1357.0,59,175.271,484.988,-0.01627,0.09358,0.09498,-0.035474,-0.585976,0,1,4.20200,918.333,0.519,9.000,0.553,3.606,4.159,36.889,0.000,-2.596,1,1,1.6043,84,168,84,91,85
5,post_landing,82,1373.0,59,175.254,484.916,0.04583,0.05121,0.06873,-0.034162,-0.621606,0,1,4.20200,918.333,0.519,9.000,0.582,3.604,4.186,32.783,0.000,-1.309,1,1,1.6043,84,168,84,91,85
5,post_landing,83,1390.0,59,175.298,484.882,0.13529,0.00000,0.13529,-0.038863,-0.653929,0,1,4.20200,918.333,0.519,9.000,0.608,3.598,5.423,34.813,0.000,-0.139,1,1,1.6043,84,168,84,91,85
5,post_landing,84,1407.0,59,175.434,484.901,0.23310,-0.02439,0.23437,-0.046152,-0.692963,0,1,4.20200,918.333,0.519,9.000,0.639,3.586,5.502,12.804,0.000,1.273,1,1,1.6043,84,168,84,91,85
5,post_landing,85,1423.0,59,175.668,484.992,-0.25536,0.12617,0.28482,0.028048,-0.739318,0,1,4.20200,918.333,0.519,9.000,0.674,1.348,5.586,12.714,0.000,2.948,1,1,1.6043,84,168,84,91,85
5,post_landing,86,1440.0,59,175.411,484.945,-0.47306,0.04054,0.47479,0.051572,-0.711146,0,1,4.20200,918.333,0.519,9.000,0.653,3.578,5.536,12.693,0.000,1.930,1,1,1.6043,84,168,84,91,85
5,post_landing,87,1457.0,59,174.964,484.883,0.09657,0.00000,0.09657,-0.034031,-0.662351,0,1,4.20200,918.333,0.519,9.000,0.615,3.596,5.441,34.820,0.000,0.165,1,1,1.6043,84,168,84,91,85
5,post_landing,88,1473.0,59,175.061,484.906,0.19114,-0.03103,0.19364,-0.041810,-0.696532,0,1,4.20200,918.333,0.519,9.000,0.642,3.584,5.509,12.803,0.000,1.402,1,1,1.6043,84,168,84,91,85
5,post_landing,89,1490.0,59,175.253,484.990,-0.29605,0.11484,0.31754,0.031567,-0.738525,0,1,4.20200,918.333,0.519,9.000,0.673,1.346,5.584,12.714,0.000,2.919,1,1,1.6043,84,168,84,91,85
5,post_landing,90,1507.0,59,174.973,484.935,0.06416,-0.05076,0.08181,-0.025278,-0.708657,0,1,4.20200,918.333,0.519,9.000,0.651,3.579,5.532,12.690,0.000,1.841,1,1,1.6043,84,168,84,91,85
5,post_landing,91,1524.0,59,175.037,484.978,0.01871,-0.02938,0.03484,-0.016665,-0.734046,0,1,4.20200,918.333,0.519,9.000,0.670,1.340,5.577,12.711,0.000,2.757,1,1,1.6043,84,168,84,91,85
5,post_landing,92,1540.0,59,175.056,485.031,0.05044,-0.04763,0.06937,-0.021421,-0.750784,0,1,4.20200,918.333,0.519,9.000,0.682,1.364,5.605,12.720,0.000,3.361,1,1,1.6043,84,168,84,91,85
5,post_landing,93,1557.0,59,175.103,485.099,0.10038,-0.08955,0.13452,-0.029379,-0.771052,0,1,4.20200,918.333,0.519,9.000,0.697,1.394,5.636,14.838,0.000,4.091,1,1,1.6043,84,168,84,91,85
5,post_landing,94,1574.0,59,175.204,485.232,-0.79180,0.07178,0.79505,0.095874,-0.800560,0,1,4.20200,918.333,0.519,9.000,0.718,1.435,5.678,14.858,0.000,5.150,1,1,1.6043,84,168,84,91,85
5,post_landing,95,1590.0,59,174.409,484.946,-0.05004,-0.05932,0.07761,-0.022867,-0.704265,0,1,4.20200,918.333,0.519,9.000,0.647,3.581,5.524,12.801,0.000,1.682,1,1,1.6043,84,168,84,91,85
5,post_landing,96,1607.0,59,174.362,484.955,-0.46463,0.06142,0.46867,0.038624,-0.725902,0,1,4.20200,918.333,0.519,9.000,0.664,3.571,5.563,12.705,0.000,2.464,1,1,1.6043,84,168,84,91,85
5,post_landing,97,1624.0,59,173.895,484.904,-0.57324,0.02224,0.57367,0.048136,-0.687109,0,1,4.20200,918.333,0.519,9.000,0.634,3.588,5.491,34.828,0.000,1.061,1,1,1.6043,84,168,84,91,85
5,post_landing,98,1640.0,59,173.319,484.889,-0.42652,-0.02437,0.42722,0.023531,-0.638761,0,1,4.20200,918.333,0.519,9.000,0.596,3.601,4.197,32.798,0.000,-0.688,1,1,1.6043,84,168,84,91,85
5,post_landing,99,1657.0,59,172.916,484.904,-0.41781,-0.04406,0.42013,0.022921,-0.616496,0,1,4.20200,918.333,0.519,9.000,0.578,3.604,4.182,32.777,0.000,-1.494,1,1,1.6043,84,168,84,91,85
5,post_landing,100,1674.0,59,172.496,484.948,-0.44053,-0.07202,0.44638,0.028060,-0.593475,0,1,4.20200,918.333,0.519,9.000,0.559,3.605,4.165,36.884,0.000,-2.326,1,1,1.6043,84,168,84,91,85
5,post_landing,101,1690.0,59,172.054,485.024,-0.42182,-0.09868,0.43321,0.028150,-0.565291,0,1,4.20200,918.333,0.519,9.000,0.536,3.605,4.140,36.891,0.000,-3.343,1,1,1.6043,84,168,84,91,85
5,post_landing,102,1707.0,59,171.630,485.129,-0.52564,-0.06941,0.53020,0.044924,-0.537017,0,1,4.20200,918.333,0.519,9.000,0.512,3.601,30.873,36.868,0.000,-4.360,1,1,1.6043,84,168,84,91,85
5,post_landing,103,1724.0,59,171.133,485.337,-0.02058,0.15464,0.15600,-0.028702,-0.494512,0,1,4.20200,918.333,0.519,9.000,0.475,3.590,30.884,38.944,0.000,-5.883,1,1,1.6043,84,168,84,91,85
5,post_landing,104,1740.0,59,171.112,485.227,0.03216,0.07325,0.07999,-0.023102,-0.523339,0,1,4.20200,918.333,0.519,9.000,0.500,3.598,30.883,38.945,0.000,-4.851,1,1,1.6043,84,168,84,91,85
5,post_landing,105,1757.0,59,171.144,485.117,0.06621,0.06093,0.08998,-0.018744,-0.546543,0,1,4.20200,918.333,0.519,9.000,0.520,3.602,30.863,36.879,0.000,-4.018,1,1,1.6043,84,168,84,91,85
5,post_landing,106,1774.0,59,171.207,485.044,0.27460,0.07162,0.28379,-0.040753,-0.564278,0,1,4.20200,918.333,0.519,9.000,0.535,3.605,4.139,36.890,0.000,-3.379,1,1,1.6043,84,168,84,91,85
5,post_landing,107,1790.0,59,171.483,484.943,0.31402,0.06641,0.32097,-0.037690,-0.605210,0,1,4.20200,918.333,0.519,9.000,0.569,3.605,4.174,32.761,0.000,-1.902,1,1,1.6043,84,168,84,91,85
5,post_landing,108,1807.0,59,171.798,484.893,-0.31784,0.00000,0.31784,0.055342,-0.643065,0,1,4.20200,918.333,0.519,9.000,0.600,3.600,4.200,32.800,0.000,-0.533,1,1,1.6043,84,168,84,91,85
5,post_landing,109,1824.0,59,171.497,484.953,0.17782,0.10326,0.20563,-0.021044,-0.590702,0,1,4.20200,918.333,0.519,9.000,0.557,3.606,4.162,36.886,0.000,-2.426,1,1,1.6043,84,168,84,91,85
5,post_landing,110,1840.0,59,171.676,484.928,0.36814,0.05103,0.37166,-0.042209,-0.611839,0,1,4.20200,918.333,0.519,9.000,0.574,3.605,4.179,32.771,0.000,-1.662,1,1,1.6043,84,168,84,91,85
5,post_landing,111,1857.0,59,172.046,484.887,0.38239,0.00000,0.38239,-0.037990,-0.654233,0,1,4.20200,918.333,0.519,9.000,0.609,3.598,5.423,34.813,0.000,-0.128,1,1,1.6043,84,168,84,91,85
5,post_landing,112,1874.0,59,172.407,484.894,-0.15874,0.02900,0.16137,0.040292,-0.690178,0,1,4.20200,918.333,0.519,9.000,0.637,3.587,5.497,34.827,0.000,1.172,1,1,1.6043,84,168,84,91,85
5,post_landing,113,1891.0,59,172.248,484.884,-0.24639,0.00000,0.24639,0.044949,-0.649709,0,1,4.20200,918.333,0.519,9.000,0.605,3.599,5.414,34.808,0.000,-0.292,1,1,1.6043,84,168,84,91,85
5,post_landing,114,1907.0,59,172.001,484.928,-0.25638,-0.04301,0.25996,0.040894,-0.604563,0,1,4.20200,918.333,0.519,9.000,0.568,3.605,4.173,32.760,0.000,-1.925,1,1,1.6043,84,168,84,91,85
5,post_landing,115,1924.0,59,171.758,485.019,0.28334,0.07870,0.29406,-0.038370,-0.565870,0,1,4.20200,918.333,0.519,9.000,0.536,3.605,4.141,36.891,0.000,-3.322,1,1,1.6043,84,168,84,91,85
5,post_landing,116,1941.0,59,172.043,484.943,0.18301,0.04929,0.18953,-0.016546,-0.604409,0,1,4.20200,918.333,0.519,9.000,0.568,3.605,4.173,32.759,0.000,-1.931,1,1,1.6043,84,168,84,91,85
5,post_landing,117,1957.0,59,172.226,484.911,0.32031,0.05463,0.32493,-0.032188,-0.621028,0,1,4.20200,918.333,0.519,9.000,0.582,3.604,4.185,32.783,0.000,-1.330,1,1,1.6043,84,168,84,91,85
5,post_landing,118,1974.0,59,172.529,484.882,-0.12185,0.00000,0.12185,0.033043,-0.651484,0,1,4.20200,918.333,0.519,9.000,0.606,3.598,5.417,34.810,0.000,-0.228,1,1,1.6043,84,168,84,91,85
6,falling,0,31.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,1,34.0,,195.000,97.099,0.00000,0.58234,0.58234,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,2,50.0,,195.000,97.973,0.00000,0.85677,0.85677,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,3,67.0,,195.000,99.122,0.00000,1.12699,1.12699,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,4,84.0,,195.000,100.445,0.00000,1.37743,1.37743,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,5,100.0,,195.000,102.117,0.00000,1.63969,1.63969,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,6,117.0,,195.000,104.053,0.00000,1.89793,1.89793,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,7,134.0,,195.000,106.248,0.00000,2.15223,2.15223,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,8,151.0,,195.000,108.541,0.00000,2.38790,2.38790,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,9,167.0,,195.000,111.228,0.00000,2.63470,2.63470,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,10,184.0,,195.000,114.163,0.00000,2.87772,2.87772,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,11,201.0,,195.000,117.142,0.00000,3.10295,3.10295,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
