piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
35,post_landing,85,1443.0,61,189.175,504.574,0.49634,0.00957,0.030170,-0.271123,0,1,0.000,-0.317,1,1,0.48958,0.82743,0.028596,0.00677,-0.81786,0.001574,0.000000,1.000000,0.036964,0.025335,1,1,2,1
35,post_landing,86,1460.0,61,189.675,504.583,0.47972,-0.09640,0.029151,-0.240725,0,1,4.123,1.244,2,2,0.49634,0.00957,0.030170,-0.01662,-0.10597,-0.001020,0.000000,1.000000,0.036596,0.034236,2,2,4,2
35,post_landing,87,1476.0,61,190.129,504.488,0.46594,-0.08035,0.028176,-0.213198,0,1,0.000,2.852,1,1,0.47972,-0.09640,0.029151,-0.01378,0.01604,-0.000974,0.000000,1.000000,0.039450,0.023964,1,1,2,1
35,post_landing,88,1493.0,61,190.597,504.415,0.45257,-0.06494,0.027246,-0.184931,0,1,0.000,2.383,1,1,0.46594,-0.08035,0.028176,-0.01336,0.01542,-0.000930,0.000000,1.000000,0.043200,0.025449,1,1,2,1
35,post_landing,89,1510.0,61,191.052,504.356,0.44042,-0.05094,0.026421,-0.157569,0,1,0.000,1.928,1,1,0.45257,-0.06494,0.027246,-0.01216,0.01400,-0.000826,0.000000,1.000000,0.043388,0.025242,1,1,2,1
35,post_landing,90,1526.0,61,191.457,504.252,0.39859,-0.20422,0.023765,-0.133273,0,1,0.000,8.593,1,1,0.44042,-0.05094,0.026421,-0.04182,-0.15328,-0.002656,0.000000,1.000000,0.049646,0.023630,1,1,2,1
35,post_landing,91,1543.0,61,191.852,504.057,0.37074,-0.17912,0.021849,-0.109864,0,1,0.000,8.198,1,1,0.39859,-0.20422,0.023765,-0.02785,0.02510,-0.001917,0.000000,1.000000,0.043333,0.025448,1,1,2,1
35,post_landing,92,1560.0,61,192.218,503.884,0.34336,-0.15688,0.020032,-0.088364,0,1,0.000,7.832,1,1,0.37074,-0.17912,0.021849,-0.02738,0.02224,-0.001817,0.000000,1.000000,0.043373,0.025448,1,1,2,1
35,post_landing,93,1576.0,61,192.557,503.734,0.31657,-0.13717,0.018307,-0.068674,0,1,0.000,7.493,1,1,0.34336,-0.15688,0.020032,-0.02679,0.01971,-0.001724,0.000000,1.000000,0.043409,0.025448,1,1,2,1
35,post_landing,94,1593.0,61,192.851,503.608,0.29196,-0.12067,0.016763,-0.051721,0,1,0.000,7.198,1,1,0.31657,-0.13717,0.018307,-0.02461,0.01650,-0.001544,0.000000,1.000000,0.039891,0.023954,1,1,2,1
35,post_landing,95,1610.0,61,193.137,503.493,0.26651,-0.10506,0.015201,-0.035290,0,1,0.000,6.911,1,1,0.29196,-0.12067,0.016763,-0.02545,0.01561,-0.001562,0.000000,1.000000,0.043467,0.025448,1,1,2,1
35,post_landing,96,1626.0,61,193.399,503.392,0.24180,-0.09119,0.013713,-0.020417,0,1,0.000,6.650,1,1,0.26651,-0.10506,0.015201,-0.02471,0.01387,-0.001488,0.000000,1.000000,0.043492,0.025448,1,1,2,1
35,post_landing,97,1644.0,61,193.622,503.308,0.20777,-0.13367,0.011737,-0.007785,0,1,5.000,8.926,2,1,0.24180,-0.09119,0.013713,-0.03403,-0.04249,-0.001975,0.000000,1.000000,0.039955,0.024000,1,2,2,1
35,post_landing,98,1660.0,61,193.819,503.223,0.17029,-0.10747,0.009570,0.003310,0,1,5.000,8.730,2,1,0.20777,-0.13367,0.011737,-0.03748,0.02620,-0.002167,0.000000,1.000000,0.043504,0.025500,1,2,2,1
35,post_landing,99,1676.0,61,193.978,503.124,0.13362,-0.08263,0.007464,0.012227,0,1,0.000,11.070,1,1,0.17029,-0.10747,0.009570,-0.03667,0.02484,-0.002106,0.000000,1.000000,0.043567,0.025447,1,1,2,1
35,post_landing,100,1693.0,61,194.093,503.051,0.09946,-0.06062,0.005534,0.018671,0,1,0.000,10.955,1,1,0.13362,-0.08263,0.007464,-0.03415,0.02200,-0.001930,0.000000,1.000000,0.040018,0.023953,1,1,2,1
35,post_landing,101,1710.0,61,194.181,503.000,0.06365,-0.03837,0.003531,0.023527,0,1,0.000,10.867,1,1,0.09946,-0.06062,0.005534,-0.03581,0.02225,-0.002003,0.000000,1.000000,0.043764,0.025237,1,1,2,1
35,post_landing,102,1726.0,61,194.232,502.969,0.02835,-0.01698,0.001570,0.026365,0,1,0.000,10.816,1,1,0.06365,-0.03837,0.003531,-0.03530,0.02139,-0.001961,0.000000,1.000000,0.043771,0.025237,1,1,2,1
35,post_landing,103,1743.0,61,194.247,502.958,-0.00440,0.00263,-0.000244,0.027214,0,1,0.000,10.801,1,1,0.02835,-0.01698,0.001570,-0.03275,0.01961,-0.001814,0.000000,1.000000,0.040187,0.023767,1,1,2,1
35,post_landing,104,1760.0,61,194.229,502.970,-0.03870,0.02319,-0.002143,0.026240,0,1,0.000,10.818,1,1,-0.00440,0.00263,-0.000244,-0.03430,0.02056,-0.001900,0.000000,1.000000,0.043772,0.025237,1,1,2,1
35,post_landing,105,1776.0,61,194.177,503.002,-0.07248,0.04371,-0.004021,0.023345,0,1,0.000,10.871,1,1,-0.03870,0.02319,-0.002143,-0.03378,0.02052,-0.001878,0.000000,1.000000,0.043766,0.025237,1,1,2,1
35,post_landing,106,1793.0,61,194.097,503.049,-0.10378,0.06323,-0.005774,0.018869,0,1,0.000,10.951,1,1,-0.07248,0.04371,-0.004021,-0.03131,0.01952,-0.001753,0.000000,1.000000,0.040172,0.023767,1,1,2,1
35,post_landing,107,1810.0,61,193.979,503.123,-0.13654,0.08442,-0.007627,0.012296,0,1,0.000,11.069,1,1,-0.10378,0.06323,-0.005774,-0.03276,0.02119,-0.001853,0.000000,1.000000,0.043743,0.025237,1,1,2,1
35,post_landing,108,1827.0,61,193.829,503.216,-0.16069,0.05614,-0.009028,0.003914,0,1,5.000,8.719,2,1,-0.13654,0.08442,-0.007627,-0.02415,-0.02828,-0.001401,0.000000,1.000000,0.032377,0.025500,1,2,2,1
35,post_landing,109,1843.0,61,193.659,503.296,-0.17843,0.06434,-0.010072,-0.005655,0,1,5.000,8.889,2,1,-0.16069,0.05614,-0.009028,-0.01774,0.00820,-0.001044,0.000000,1.000000,0.043507,0.025500,1,2,2,1
35,post_landing,110,1860.0,61,193.482,503.359,-0.19547,0.07265,-0.011066,-0.015644,0,1,0.000,6.566,1,1,-0.17843,0.06434,-0.010072,-0.01705,0.00831,-0.000994,0.000000,1.000000,0.040127,0.023768,1,1,2,1
35,post_landing,111,1877.0,61,193.277,503.439,-0.21358,0.08223,-0.012144,-0.027297,0,1,0.000,6.771,1,1,-0.19547,0.07265,-0.011066,-0.01811,0.00958,-0.001079,0.000000,1.000000,0.043692,0.025238,1,1,2,1
35,post_landing,112,1893.0,61,193.053,503.526,-0.23181,0.09266,-0.013247,-0.040055,0,1,0.000,6.995,1,1,-0.21358,0.08223,-0.012144,-0.01823,0.01043,-0.001103,0.000000,1.000000,0.043677,0.025238,1,1,2,1
35,post_landing,113,1910.0,61,192.825,503.618,-0.24907,0.10335,-0.014309,-0.053106,0,1,0.000,7.223,1,1,-0.23181,0.09266,-0.013247,-0.01726,0.01069,-0.001062,0.000000,1.000000,0.040087,0.023768,1,1,2,1
35,post_landing,114,1927.0,61,192.565,503.729,-0.26752,0.11573,-0.015467,-0.068084,0,1,0.000,7.482,1,1,-0.24907,0.10335,-0.014309,-0.01845,0.01238,-0.001158,0.000000,1.000000,0.043643,0.025239,1,1,2,1
35,post_landing,115,1943.0,61,192.286,503.853,-0.28607,0.12928,-0.016658,-0.084251,0,1,0.000,7.761,1,1,-0.26752,0.11573,-0.015467,-0.01855,0.01355,-0.001191,0.000000,1.000000,0.043623,0.025239,1,1,2,1
35,post_landing,116,1960.0,61,192.006,503.980,-0.30357,0.14321,-0.017811,-0.100596,0,1,0.000,8.041,1,1,-0.28607,0.12928,-0.016658,-0.01750,0.01393,-0.001153,0.000000,1.000000,0.040035,0.023769,1,1,2,1
35,post_landing,117,1977.0,61,191.690,504.134,-0.32221,0.15939,-0.019075,-0.119172,0,1,0.000,8.356,1,1,-0.30357,0.14321,-0.017811,-0.01863,0.01617,-0.001264,0.000000,1.000000,0.043579,0.025239,1,1,2,1
35,post_landing,118,1994.0,61,191.356,504.313,-0.33770,0.03273,-0.020226,-0.139048,0,1,7.071,5.154,2,2,-0.32221,0.15939,-0.019075,-0.01549,-0.12665,-0.001151,0.000000,1.000000,0.023409,0.015313,2,2,4,2
35,post_landing,119,2010.0,61,191.033,504.356,-0.33786,0.03936,-0.020270,-0.158406,0,1,0.000,1.942,1,1,-0.33770,0.03273,-0.020226,-0.00016,0.00663,-0.000045,0.000000,1.000000,0.039990,0.023770,1,1,2,1
35,post_landing,120,2027.0,61,190.689,504.402,-0.33887,0.04659,-0.020384,-0.179041,0,1,0.000,2.285,1,1,-0.33786,0.03936,-0.020270,-0.00101,0.00722,-0.000114,0.000000,1.000000,0.043548,0.025240,1,1,2,1
35,post_landing,121,2044.0,61,190.344,504.453,-0.34081,0.05409,-0.020564,-0.199817,0,1,0.000,2.630,1,1,-0.33887,0.04659,-0.020384,-0.00194,0.00750,-0.000180,0.000000,1.000000,0.043545,0.025240,1,1,2,1
