piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
35,post_landing,85,1442.0,61,191.648,504.593,0.41391,-0.08683,0.025168,-0.249506,0,1,4.123,1.389,2,2,0.43064,-0.10100,0.026179,-0.01672,0.01417,-0.001011,0.000000,1.000000,0.035926,0.033345,2,2,4,2
35,post_landing,86,1459.0,61,192.062,504.525,0.39883,-0.07335,0.024166,-0.224310,0,1,0.000,3.035,1,1,0.41391,-0.08683,0.025168,-0.01508,0.01348,-0.001001,0.000000,1.000000,0.073149,0.021743,1,1,2,1
35,post_landing,87,1475.0,61,192.462,504.455,0.38536,-0.06128,0.023253,-0.200110,0,1,0.000,2.635,1,1,0.39883,-0.07335,0.024166,-0.01347,0.01208,-0.000913,0.000000,1.000000,0.044485,0.023869,1,1,2,1
35,post_landing,88,1492.0,61,192.826,504.399,0.37369,-0.05104,0.022476,-0.178152,0,1,0.000,2.271,1,1,0.38536,-0.06128,0.023253,-0.01167,0.01024,-0.000777,0.000000,1.000000,0.040919,0.022547,1,1,2,1
35,post_landing,89,1509.0,61,193.202,504.354,0.36240,-0.04119,0.021736,-0.155603,0,1,0.000,1.895,1,1,0.37369,-0.05104,0.022476,-0.01129,0.00984,-0.000741,0.000000,1.000000,0.044617,0.023858,1,1,2,1
35,post_landing,90,1525.0,61,193.554,504.265,0.32246,-0.16570,0.019237,-0.134464,0,1,0.000,8.613,1,1,0.36240,-0.04119,0.021736,-0.03994,-0.12450,-0.002498,0.000000,1.000000,0.051940,0.023253,1,1,2,1
35,post_landing,91,1542.0,61,193.853,504.112,0.29569,-0.14536,0.017484,-0.116697,0,1,0.000,8.314,1,1,0.32246,-0.16570,0.019237,-0.02676,0.02033,-0.001753,0.000000,1.000000,0.040069,0.023695,1,1,2,1
35,post_landing,92,1559.0,61,194.143,503.974,0.26776,-0.12600,0.015703,-0.099617,0,1,0.000,8.024,1,1,0.29569,-0.14536,0.017484,-0.02793,0.01936,-0.001781,0.000000,1.000000,0.043694,0.025173,1,1,2,1
35,post_landing,93,1576.0,61,194.404,503.853,0.24041,-0.10867,0.014000,-0.084316,0,1,0.000,7.762,1,1,0.26776,-0.12600,0.015703,-0.02735,0.01733,-0.001703,0.000000,1.000000,0.043713,0.025168,1,1,2,1
35,post_landing,94,1592.0,61,194.625,503.753,0.21523,-0.09398,0.012462,-0.071480,0,1,0.000,7.541,1,1,0.24041,-0.10867,0.014000,-0.02518,0.01469,-0.001538,0.000000,1.000000,0.040144,0.023702,1,1,2,1
35,post_landing,95,1609.0,61,194.834,503.665,0.18910,-0.07987,0.010892,-0.059421,0,1,0.000,7.332,1,1,0.21523,-0.09398,0.012462,-0.02614,0.01411,-0.001570,0.000000,1.000000,0.043767,0.025172,1,1,2,1
35,post_landing,96,1625.0,61,195.016,503.589,0.16359,-0.06708,0.009382,-0.048933,0,1,0.000,7.150,1,1,0.18910,-0.07987,0.010892,-0.02551,0.01279,-0.001510,0.000000,1.000000,0.043775,0.025167,1,1,2,1
35,post_landing,97,1642.0,61,195.164,503.529,0.14015,-0.05608,0.008010,-0.040454,0,1,0.000,7.002,1,1,0.16359,-0.06708,0.009382,-0.02344,0.01100,-0.001372,0.000000,1.000000,0.041081,0.022533,1,1,2,1
35,post_landing,98,1659.0,61,195.298,503.478,0.11581,-0.04533,0.006599,-0.032857,0,1,0.000,6.869,1,1,0.14015,-0.05608,0.008010,-0.02433,0.01075,-0.001411,0.000000,1.000000,0.044865,0.023837,1,1,2,1
35,post_landing,99,1676.0,61,195.406,503.436,0.09204,-0.03537,0.005232,-0.026675,0,1,0.000,6.760,1,1,0.11581,-0.04533,0.006599,-0.02377,0.00996,-0.001367,0.000000,1.000000,0.044876,0.023836,1,1,2,1
35,post_landing,100,1692.0,61,195.491,503.403,0.06879,-0.02606,0.003903,-0.021868,0,1,0.000,6.675,1,1,0.09204,-0.03537,0.005232,-0.02325,0.00931,-0.001329,0.000000,1.000000,0.044884,0.023835,1,1,2,1
35,post_landing,101,1709.0,61,195.549,503.380,0.04734,-0.01775,0.002683,-0.018574,0,1,0.000,6.617,1,1,0.06879,-0.02606,0.003903,-0.02145,0.00830,-0.001220,0.000000,1.000000,0.041176,0.022525,1,1,2,1
35,post_landing,102,1726.0,61,195.588,503.367,0.02498,-0.00930,0.001414,-0.016333,0,1,0.000,6.578,1,1,0.04734,-0.01775,0.002683,-0.02237,0.00845,-0.001269,0.000000,1.000000,0.044893,0.023834,1,1,2,1
35,post_landing,103,1742.0,61,195.605,503.360,0.00299,-0.00111,0.000169,-0.015372,0,1,0.000,6.561,1,1,0.02498,-0.00930,0.001414,-0.02198,0.00819,-0.001245,0.000000,1.000000,0.044895,0.023834,1,1,2,1
35,post_landing,104,1759.0,61,195.601,503.360,-0.01738,0.00646,-0.000984,-0.015625,0,1,0.000,6.565,1,1,0.00299,-0.00111,0.000169,-0.02038,0.00757,-0.001154,0.000000,1.000000,0.041181,0.022524,1,1,2,1
35,post_landing,105,1777.0,61,195.575,503.372,-0.03875,0.01447,-0.002195,-0.017087,0,1,0.000,6.591,1,1,-0.01738,0.00646,-0.000984,-0.02137,0.00801,-0.001211,0.000000,1.000000,0.044893,0.023834,1,1,2,1
35,post_landing,106,1792.0,61,195.528,503.389,-0.05988,0.02254,-0.003395,-0.019776,0,1,0.000,6.638,1,1,-0.03875,0.01447,-0.002195,-0.02112,0.00807,-0.001200,0.000000,1.000000,0.044890,0.023834,1,1,2,1
35,post_landing,107,1809.0,61,195.463,503.412,-0.07957,0.03028,-0.004518,-0.023426,0,1,0.000,6.703,1,1,-0.05988,0.02254,-0.003395,-0.01969,0.00774,-0.001123,0.000000,1.000000,0.041172,0.022525,1,1,2,1
35,post_landing,108,1826.0,61,195.374,503.448,-0.10034,0.03877,-0.005708,-0.028470,0,1,0.000,6.792,1,1,-0.07957,0.03028,-0.004518,-0.02077,0.00848,-0.001190,0.000000,1.000000,0.044877,0.023836,1,1,2,1
35,post_landing,109,1842.0,61,195.265,503.491,-0.12098,0.04761,-0.006899,-0.034724,0,1,0.000,6.901,1,1,-0.10034,0.03877,-0.005708,-0.02064,0.00885,-0.001191,0.000000,1.000000,0.044869,0.023836,1,1,2,1
35,post_landing,110,1859.0,61,195.142,503.538,-0.14032,0.05636,-0.008024,-0.041726,0,1,0.000,7.024,1,1,-0.12098,0.04761,-0.006899,-0.01934,0.00875,-0.001125,0.000000,1.000000,0.041149,0.022527,1,1,2,1
35,post_landing,111,1876.0,61,194.992,503.600,-0.16081,0.06620,-0.009228,-0.050337,0,1,0.000,7.174,1,1,-0.14032,0.05636,-0.008024,-0.02049,0.00984,-0.001204,0.000000,1.000000,0.044847,0.023838,1,1,2,1
35,post_landing,112,1892.0,61,194.820,503.672,-0.18125,0.07671,-0.010444,-0.060176,0,1,0.000,7.345,1,1,-0.16081,0.06620,-0.009228,-0.02044,0.01051,-0.001216,0.000000,1.000000,0.044834,0.023839,1,1,2,1
35,post_landing,113,1909.0,61,194.640,503.748,-0.20046,0.08731,-0.011602,-0.070580,0,1,0.000,7.526,1,1,-0.18125,0.07671,-0.010444,-0.01921,0.01060,-0.001158,0.000000,1.000000,0.041114,0.022530,1,1,2,1
35,post_landing,114,1926.0,61,194.429,503.843,-0.22086,0.09944,-0.012852,-0.082844,0,1,0.000,7.737,1,1,-0.20046,0.08731,-0.011602,-0.02039,0.01212,-0.001250,0.000000,1.000000,0.044801,0.023842,1,1,2,1
35,post_landing,115,1943.0,61,194.197,503.949,-0.24123,0.11256,-0.014125,-0.096386,0,1,0.000,7.969,1,1,-0.22086,0.09944,-0.012852,-0.02037,0.01312,-0.001273,0.000000,1.000000,0.044783,0.023844,1,1,2,1
35,post_landing,116,1959.0,61,193.959,504.060,-0.26035,0.12594,-0.015347,-0.110334,0,1,0.000,8.206,1,1,-0.24123,0.11256,-0.014125,-0.01913,0.01338,-0.001221,0.000000,1.000000,0.041064,0.022534,1,1,2,1
35,post_landing,117,1976.0,61,193.687,504.196,-0.28062,0.14136,-0.016673,-0.126431,0,1,0.000,8.478,1,1,-0.26035,0.12594,-0.015347,-0.02027,0.01542,-0.001327,0.000000,1.000000,0.044739,0.023847,1,1,2,1
35,post_landing,118,1993.0,61,193.395,504.338,-0.29266,0.02978,-0.017526,-0.143843,0,1,7.071,5.235,2,2,-0.28062,0.14136,-0.016673,-0.01203,-0.11158,-0.000853,0.000000,1.000000,0.035259,0.032131,2,2,4,2
35,post_landing,119,2009.0,61,193.114,504.362,-0.29363,0.03487,-0.017621,-0.160637,0,1,0.000,1.979,1,1,-0.29266,0.02978,-0.017526,-0.00097,0.00509,-0.000095,0.000000,1.000000,0.041120,0.022529,1,1,2,1
35,post_landing,120,2026.0,61,192.815,504.402,-0.29555,0.04050,-0.017777,-0.178597,0,1,0.000,2.278,1,1,-0.29363,0.03487,-0.017621,-0.00192,0.00562,-0.000156,0.000000,1.000000,0.044714,0.023850,1,1,2,1
35,post_landing,121,2043.0,61,192.514,504.446,-0.29829,0.04640,-0.017990,-0.196737,0,1,0.000,2.579,1,1,-0.29555,0.04050,-0.017777,-0.00274,0.00590,-0.000212,0.000000,1.000000,0.044711,0.023850,1,1,2,1
