piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
5,post_landing,85,1424.0,59,160.788,496.409,-1.84303,0.41996,-0.076217,-1.692731,0,1,0.000,5.676,1,1,-1.92061,0.29688,-0.068280,0.07758,0.12309,-0.007938,0.000000,1.000000,0.043867,0.023922,1,1,2,1
5,post_landing,86,1440.0,59,159.018,496.876,-1.86120,0.57205,-0.073526,-1.764349,0,1,0.000,7.424,1,1,-1.84303,0.41996,-0.076217,-0.01817,0.15209,0.002692,0.000000,1.000000,0.041178,0.022524,1,1,2,1
5,post_landing,87,1457.0,59,157.148,497.523,-1.84260,0.72510,-0.076052,-1.841695,0,1,0.000,9.267,1,1,-1.86120,0.57205,-0.073526,0.01860,0.15305,-0.002526,0.000000,1.000000,0.041902,0.024091,1,1,2,1
5,post_landing,88,1474.0,59,155.280,498.320,-1.82238,0.88566,-0.079282,-1.919908,0,1,0.000,11.075,1,1,-1.84260,0.72510,-0.076052,0.02021,0.16056,-0.003230,0.000000,1.000000,0.047626,0.023599,1,1,2,1
5,post_landing,89,1491.0,59,153.442,499.133,-1.62805,-0.01018,-0.000935,-2.002462,0,1,40.719,-7.449,3,3,-1.82238,0.88566,-0.079282,0.19433,-0.89584,0.078348,0.000000,1.000000,0.564769,0.348160,3,3,6,3
5,post_landing,90,1507.0,59,152.051,498.729,-1.03976,-0.17068,-0.006945,-2.004380,0,1,0.000,-26.439,1,1,-1.62805,-0.01018,-0.000935,0.58829,-0.16050,-0.006011,0.000000,1.000000,0.044605,0.022230,1,1,2,1
5,post_landing,91,1524.0,59,151.212,498.500,-0.55745,-0.25489,-0.010277,-2.013086,0,1,0.000,-26.244,1,1,-1.03976,-0.17068,-0.006945,0.48231,-0.08421,-0.003332,0.000000,1.000000,0.042324,0.025211,1,1,2,1
5,post_landing,92,1540.0,59,150.739,498.257,-0.33348,-0.17941,-0.007372,-2.022378,0,1,0.000,-26.034,1,1,-0.55745,-0.25489,-0.010277,0.22397,0.07548,0.002905,0.000000,1.000000,0.047301,0.024919,1,1,2,1
5,post_landing,93,1557.0,59,150.475,498.109,-0.18779,-0.06989,-0.003217,-2.028018,0,1,0.000,-25.905,1,1,-0.33348,-0.17941,-0.007372,0.14569,0.10952,0.004155,0.000000,1.000000,0.043474,0.023640,1,1,2,1
5,post_landing,94,1574.0,59,150.333,498.076,-0.06213,0.06196,0.001807,-2.029402,0,1,0.000,-25.873,1,1,-0.18779,-0.06989,-0.003217,0.12565,0.13185,0.005024,0.000000,1.000000,0.049041,0.023478,1,1,2,1
5,post_landing,95,1591.0,59,150.316,498.174,0.05728,0.19472,0.006918,-2.025617,0,1,0.000,-25.960,1,1,-0.06213,0.06196,0.001807,0.11941,0.13276,0.005112,0.000000,1.000000,0.049007,0.023481,1,1,2,1
5,post_landing,96,1607.0,59,150.411,498.389,0.16853,0.31869,0.011682,-2.017277,0,1,0.000,-26.149,1,1,0.05728,0.19472,0.006918,0.11126,0.12397,0.004763,0.000000,1.000000,0.044516,0.022238,1,1,2,1
5,post_landing,97,1624.0,59,150.624,498.754,0.27772,0.45709,0.016724,-2.003498,0,1,0.000,-26.459,1,1,0.16853,0.31869,0.011682,0.10919,0.13840,0.005042,0.000000,1.000000,0.048722,0.023505,1,1,2,1
5,post_landing,98,1641.0,59,150.921,499.133,0.18514,-0.02181,0.002012,-1.989777,0,1,39.395,-7.064,2,2,0.27772,0.45709,0.016724,-0.09258,-0.47890,-0.014712,0.000000,1.000000,0.028237,0.009085,2,2,4,2
5,post_landing,99,1657.0,59,151.019,499.104,0.04009,-0.02302,0.000875,-1.986378,0,1,0.000,12.559,1,1,0.18514,-0.02181,0.002012,-0.14505,-0.00121,-0.001136,0.000000,1.000000,0.048525,0.021893,1,1,2,1
5,post_landing,100,1674.0,59,151.018,499.103,-0.05506,0.03158,-0.002715,-1.986226,0,1,0.000,12.556,1,1,0.04009,-0.02302,0.000875,-0.09515,0.05460,-0.003590,0.000000,1.000000,0.041148,0.024156,1,1,2,1
5,post_landing,101,1691.0,59,150.985,499.146,0.00016,0.00008,0.000002,-1.987995,0,1,39.395,-7.103,2,2,-0.05506,0.03158,-0.002715,0.05522,-0.03151,0.002717,0.000000,1.000000,0.024884,0.003608,2,2,4,2
5,post_landing,102,1707.0,59,150.985,499.144,0.00000,0.00000,-0.000000,-1.987993,0,1,39.395,-7.103,2,2,0.00016,0.00008,0.000002,-0.00016,-0.00008,-0.000002,0.000000,1.000000,0.020946,0.002289,2,2,4,2
5,post_landing,103,1724.0,59,150.985,499.146,-0.00000,-0.00000,0.000000,-1.987994,0,1,39.395,-7.103,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.024677,0.003616,2,2,4,2
5,post_landing,104,1741.0,59,150.985,499.146,-0.00000,-0.00000,0.000000,-1.987994,0,1,39.395,-7.103,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.024678,0.003616,2,2,4,2
5,post_landing,105,1757.0,59,150.985,499.146,0.00000,0.00000,0.000000,-1.987994,0,1,39.395,-7.103,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.024678,0.003616,2,2,4,2
5,post_landing,106,1774.0,59,150.985,499.144,0.00000,0.00000,-0.000000,-1.987993,0,1,39.395,-7.103,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.020929,0.002272,2,2,4,2
5,post_landing,107,1791.0,59,150.985,499.146,-0.00000,-0.00000,0.000000,-1.987994,0,1,39.395,-7.103,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.024666,0.003605,2,2,4,2
5,post_landing,108,1807.0,59,150.985,499.146,-0.00000,-0.00000,-0.000000,-1.987994,0,1,39.395,-7.103,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.024667,0.003605,2,2,4,2
5,post_landing,109,1824.0,59,150.985,499.144,0.00000,0.00000,-0.000000,-1.987993,0,1,39.395,-7.103,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.020931,0.002275,2,2,4,2
5,post_landing,110,1841.0,59,150.985,499.146,-0.00000,-0.00000,0.000000,-1.987993,0,1,39.395,-7.103,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.024662,0.003601,2,2,4,2
5,post_landing,111,1857.0,59,150.985,499.146,-0.00000,-0.00000,0.000000,-1.987993,0,1,39.395,-7.103,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.024662,0.003601,2,2,4,2
5,post_landing,112,1874.0,59,150.985,499.144,0.00000,0.00000,-0.000000,-1.987993,0,1,39.395,-7.103,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.020934,0.002277,2,2,4,2
5,post_landing,113,1891.0,59,150.985,499.146,-0.00000,-0.00000,0.000000,-1.987993,0,1,39.395,-7.103,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.024661,0.003600,2,2,4,2
5,post_landing,114,1908.0,59,150.985,499.146,-0.00000,-0.00000,0.000000,-1.987993,0,1,39.395,-7.103,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.024661,0.003600,2,2,4,2
5,post_landing,115,1924.0,59,150.985,499.144,0.00000,0.00000,-0.000000,-1.987993,0,1,39.395,-7.103,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.020935,0.002278,2,2,4,2
5,post_landing,116,1941.0,59,150.985,499.146,-0.00000,-0.00000,0.000000,-1.987993,0,1,39.395,-7.103,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.024660,0.003599,2,2,4,2
5,post_landing,117,1958.0,59,150.985,499.146,-0.00000,-0.00000,0.000000,-1.987993,0,1,39.395,-7.103,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.024661,0.003599,2,2,4,2
5,post_landing,118,1974.0,59,150.985,499.144,0.00000,0.00000,-0.000000,-1.987993,0,1,39.395,-7.103,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.020935,0.002278,2,2,4,2
5,post_landing,119,1991.0,59,150.985,499.146,-0.00000,-0.00000,0.000000,-1.987993,0,1,39.395,-7.103,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.024660,0.003599,2,2,4,2
