piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
30,post_landing,90,1514.0,67,192.333,499.883,0.81682,0.38682,0.040508,-1.777311,0,1,0.000,-10.147,1,1,0.77051,0.32742,0.037415,0.04631,0.05940,0.003093,0.000000,1.000000,0.037368,0.024481,1,1,2,1
30,post_landing,91,1530.0,67,193.181,500.333,0.86335,0.45655,0.043853,-1.734899,0,1,0.000,-11.035,1,1,0.81682,0.38682,0.040508,0.04653,0.06973,0.003345,0.000000,1.000000,0.036341,0.024569,1,1,2,1
30,post_landing,92,1547.0,67,194.022,500.826,0.90656,0.53341,0.047179,-1.691791,0,1,0.000,-11.916,1,1,0.86335,0.45655,0.043853,0.04321,0.07686,0.003326,0.000000,1.000000,0.032623,0.023259,1,1,2,1
30,post_landing,93,1564.0,67,194.960,501.441,0.94790,0.62687,0.051190,-1.642334,0,1,0.000,-12.900,1,1,0.90656,0.53341,0.047179,0.04134,0.09346,0.004011,0.000000,1.000000,0.034317,0.024743,1,1,2,1
30,post_landing,94,1580.0,67,195.897,502.106,1.01847,0.69178,0.053918,-1.593269,0,1,1.000,-13.345,3,2,0.94790,0.62687,0.051190,0.07057,0.06491,0.002728,0.000000,1.000000,0.020436,0.012765,2,3,4,2
30,post_landing,95,1597.0,67,196.656,502.079,0.19605,-0.65267,0.045019,-1.545121,0,1,1.000,12.751,3,2,1.01847,0.69178,0.053918,-0.82242,-1.34445,-0.008899,0.000000,1.000000,0.026733,0.012664,2,3,4,2
30,post_landing,96,1614.0,67,196.953,501.580,0.45790,-0.36103,0.023573,-1.507393,0,1,0.000,12.526,1,1,0.19605,-0.65267,0.045019,0.26184,0.29164,-0.021446,0.000000,1.000000,0.027389,0.025459,1,1,2,1
30,post_landing,97,1630.0,67,197.399,501.296,0.38616,-0.23631,0.020342,-1.484288,0,1,0.000,12.073,1,1,0.45790,-0.36103,0.023573,-0.07174,0.12472,-0.003231,0.000000,1.000000,0.047491,0.024964,1,1,2,1
30,post_landing,98,1647.0,67,197.745,501.089,0.32323,-0.19125,0.013915,-1.467033,0,1,0.000,11.731,1,1,0.38616,-0.23631,0.020342,-0.06293,0.04506,-0.006427,0.000000,1.000000,0.036211,0.023945,1,1,2,1
30,post_landing,99,1664.0,67,198.029,500.931,0.21071,-0.12013,0.012440,-1.453304,0,1,0.000,11.456,1,1,0.32323,-0.19125,0.013915,-0.11252,0.07112,-0.001475,0.000000,1.000000,0.043435,0.025049,1,1,2,1
30,post_landing,100,1680.0,67,198.221,500.820,0.14228,-0.07928,0.006425,-1.443455,0,1,0.000,11.258,1,1,0.21071,-0.12013,0.012440,-0.06844,0.04085,-0.006015,0.000000,1.000000,0.047038,0.024510,1,1,2,1
30,post_landing,101,1697.0,67,198.329,500.766,0.04748,-0.02615,0.004262,-1.438771,0,1,0.000,11.163,1,1,0.14228,-0.07928,0.006425,-0.09479,0.05313,-0.002162,0.000000,1.000000,0.036090,0.022961,1,1,2,1
30,post_landing,102,1714.0,67,198.357,500.750,-0.02361,0.01297,-0.001002,-1.437166,0,1,0.000,11.131,1,1,0.04748,-0.02615,0.004262,-0.07110,0.03912,-0.005265,0.000000,1.000000,0.042516,0.024038,1,1,2,1
30,post_landing,103,1730.0,67,198.302,500.779,-0.11150,0.06159,-0.004279,-1.439765,0,1,0.000,11.183,1,1,-0.02361,0.01297,-0.001002,-0.08788,0.04862,-0.003277,0.000000,1.000000,0.039825,0.024269,1,1,2,1
30,post_landing,104,1747.0,67,198.176,500.848,-0.17086,0.09575,-0.009745,-1.445986,0,1,0.000,11.309,1,1,-0.11150,0.06159,-0.004279,-0.05937,0.03416,-0.005466,0.000000,1.000000,0.044594,0.022231,1,1,2,1
30,post_landing,105,1764.0,67,197.961,500.966,-0.25888,0.14861,-0.012762,-1.456250,0,1,0.000,11.516,1,1,-0.17086,0.09575,-0.009745,-0.08802,0.05286,-0.003017,0.000000,1.000000,0.047440,0.023615,1,1,2,1
30,post_landing,106,1780.0,67,197.672,501.140,-0.33597,0.19956,-0.016862,-1.471154,0,1,0.000,11.813,1,1,-0.25888,0.14861,-0.012762,-0.07708,0.05095,-0.004099,0.000000,1.000000,0.047430,0.023616,1,1,2,1
30,post_landing,107,1797.0,67,197.325,501.349,-0.41195,0.25458,-0.020269,-1.488678,0,1,0.000,12.160,1,1,-0.33597,0.19956,-0.016862,-0.07598,0.05502,-0.003408,0.000000,1.000000,0.043178,0.022353,1,1,2,1
30,post_landing,108,1814.0,67,196.879,501.627,-0.48198,0.31295,-0.024997,-1.511021,0,1,0.000,12.597,1,1,-0.41195,0.25458,-0.020269,-0.07004,0.05837,-0.004728,0.000000,1.000000,0.044802,0.023842,1,1,2,1
30,post_landing,109,1830.0,67,196.358,501.989,-0.56128,0.35742,-0.029562,-1.538063,0,1,0.999,12.617,3,2,-0.48198,0.31295,-0.024997,-0.07930,0.04447,-0.004564,0.000000,1.000000,0.023581,0.009136,2,3,4,2
30,post_landing,110,1847.0,67,195.799,502.371,-0.65204,0.27198,-0.035174,-1.567737,0,1,6.000,10.676,4,2,-0.56128,0.35742,-0.029562,-0.09076,-0.08544,-0.005612,0.000000,1.000000,0.033958,0.022470,2,4,4,2
30,post_landing,111,1864.0,67,195.340,502.145,-0.33342,-0.24429,-0.017617,-1.592074,0,1,2.999,-12.368,7,4,-0.65204,0.27198,-0.035174,0.31861,-0.51627,0.017557,0.000000,1.000000,0.076084,0.057413,4,7,8,4
30,post_landing,112,1881.0,67,195.037,501.932,-0.23910,-0.16999,-0.012487,-1.608012,0,1,1.999,-12.565,5,3,-0.33342,-0.24429,-0.017617,0.09432,0.07430,0.005130,0.000000,1.000000,0.076984,0.062707,3,5,6,3
30,post_landing,113,1897.0,67,194.839,501.779,-0.15108,-0.10506,-0.007841,-1.618239,0,1,0.999,-12.869,3,2,-0.23910,-0.16999,-0.012487,0.08802,0.06493,0.004646,0.000000,1.000000,0.062532,0.047712,2,3,4,2
30,post_landing,114,1914.0,67,194.721,501.702,-0.05848,-0.03979,-0.003020,-1.624358,0,1,0.999,-12.751,3,2,-0.15108,-0.10506,-0.007841,0.09260,0.06527,0.004821,0.000000,1.000000,0.069748,0.052268,2,3,4,2
30,post_landing,115,1931.0,67,194.697,501.686,0.03356,0.02171,0.001711,-1.625615,0,1,0.998,-12.727,3,2,-0.05848,-0.03979,-0.003020,0.09204,0.06150,0.004731,0.000000,1.000000,0.070950,0.052896,2,3,4,2
30,post_landing,116,1947.0,67,194.765,501.731,0.12227,0.07973,0.006241,-1.622128,0,1,0.999,-12.794,3,2,0.03356,0.02171,0.001711,0.08871,0.05802,0.004530,0.000000,1.000000,0.069176,0.051154,2,3,4,2
30,post_landing,117,1964.0,67,194.911,501.826,0.20197,0.13073,0.010509,-1.614595,0,1,0.999,-12.939,3,2,0.12227,0.07973,0.006241,0.07970,0.05099,0.004268,0.000000,1.000000,0.060709,0.045892,2,3,4,2
30,post_landing,118,1981.0,67,195.148,501.989,0.28497,0.18962,0.014960,-1.602223,0,1,1.000,-13.175,3,2,0.20197,0.13073,0.010509,0.08299,0.05890,0.004450,0.000000,1.000000,0.057398,0.041211,2,3,4,2
30,post_landing,119,1998.0,67,195.470,502.240,0.37401,0.19907,0.019907,-1.585061,0,1,4.000,-12.000,9,5,0.28497,0.18962,0.014960,0.08905,0.00945,0.004948,0.000000,1.000000,0.000572,-0.003028,5,9,10,5
30,post_landing,120,2014.0,67,195.808,502.361,0.21457,-0.15661,0.011261,-1.566968,0,1,6.000,10.662,4,2,0.37401,0.19907,0.019907,-0.15944,-0.35568,-0.008646,0.000000,1.000000,0.051983,0.022086,2,4,4,2
30,post_landing,121,2031.0,67,195.989,502.236,0.11939,-0.08572,0.006359,-1.557343,0,1,1.000,12.981,3,2,0.21457,-0.15661,0.011261,-0.09518,0.07089,-0.004902,0.000000,1.000000,0.035836,0.018774,2,3,4,2
30,post_landing,122,2047.0,67,196.075,502.177,0.02669,-0.01899,0.001418,-1.552773,0,1,1.000,12.895,3,2,0.11939,-0.08572,0.006359,-0.09270,0.06673,-0.004941,0.000000,1.000000,0.034211,0.016489,2,3,4,2
30,post_landing,123,2064.0,67,196.070,502.180,-0.05861,0.03879,-0.003257,-1.553090,0,1,1.000,12.901,3,2,0.02669,-0.01899,0.001418,-0.08531,0.05778,-0.004674,0.000000,1.000000,0.030648,0.015147,2,3,4,2
30,post_landing,124,2081.0,67,195.977,502.247,-0.14608,0.09722,-0.007786,-1.558140,0,1,1.000,12.996,3,2,-0.05861,0.03879,-0.003257,-0.08746,0.05843,-0.004529,0.000000,1.000000,0.036347,0.019172,2,3,4,2
30,post_landing,125,2097.0,67,195.796,502.374,-0.22842,0.09389,-0.012254,-1.567854,0,1,6.000,10.678,4,2,-0.14608,0.09722,-0.007786,-0.08234,-0.00333,-0.004468,0.000000,1.000000,0.029320,0.024029,2,4,4,2
30,post_landing,126,2114.0,67,195.664,502.363,-0.06234,-0.04568,-0.003337,-1.574904,0,1,7.000,-10.690,12,6,-0.22842,0.09389,-0.012254,0.16608,-0.13957,0.008916,0.000000,1.000000,0.048087,0.034270,6,12,12,6
30,post_landing,127,2131.0,67,195.637,502.347,0.02887,0.01490,0.001375,-1.576361,0,1,7.000,-10.663,12,6,-0.06234,-0.04568,-0.003337,0.09122,0.06057,0.004713,0.000000,1.000000,0.057386,0.039412,6,12,12,6
