piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
25,post_landing,91,1525.0,72,196.643,498.335,-0.50744,0.10371,-0.016094,1.591614,0,1,1.000,5.826,3,2,-0.44211,0.09573,-0.018011,-0.06532,0.00798,0.001917,0.000000,1.000000,0.026222,0.015092,2,3,4,2
25,post_landing,92,1542.0,72,196.175,498.456,-0.48263,0.08573,-0.025728,1.571365,0,1,3.000,5.284,4,2,-0.50744,0.10371,-0.016094,0.02481,-0.01797,-0.009635,0.000000,1.000000,0.024872,0.023716,2,4,4,2
25,post_landing,93,1559.0,72,195.647,498.572,-0.54266,0.10425,-0.022251,1.548824,0,1,2.000,5.291,3,2,-0.48263,0.08573,-0.025728,-0.06004,0.01852,0.003477,0.000000,1.000000,0.065343,0.047470,2,3,4,2
25,post_landing,94,1576.0,72,195.088,498.661,-0.56802,0.10863,-0.025575,1.524968,0,1,0.000,4.827,1,1,-0.54266,0.10425,-0.022251,-0.02535,0.00438,-0.003323,0.000000,1.000000,0.050974,0.023312,1,1,2,1
25,post_landing,95,1592.0,72,194.536,498.788,-0.61746,0.14919,-0.024332,1.499674,0,1,0.000,5.391,1,1,-0.56802,0.10863,-0.025575,-0.04945,0.04055,0.001242,0.000000,1.000000,0.037571,0.022834,1,1,2,1
25,post_landing,96,1609.0,72,193.899,498.939,-0.62962,0.16890,-0.031093,1.473380,0,1,0.000,5.973,1,1,-0.61746,0.14919,-0.024332,-0.01216,0.01971,-0.006761,0.000000,1.000000,0.048893,0.023491,1,1,2,1
25,post_landing,97,1626.0,72,193.229,499.130,-0.69216,0.21612,-0.029876,1.443030,0,1,0.000,6.641,1,1,-0.62962,0.16890,-0.031093,-0.06255,0.04722,0.001218,0.000000,1.000000,0.045798,0.023756,1,1,2,1
25,post_landing,98,1642.0,72,192.554,499.338,-0.71991,0.24109,-0.035402,1.412971,0,1,0.000,7.296,1,1,-0.69216,0.21612,-0.029876,-0.02775,0.02497,-0.005526,0.000000,1.000000,0.037679,0.022825,1,1,2,1
25,post_landing,99,1659.0,72,191.790,499.608,-0.76577,0.28630,-0.038933,1.377980,0,1,0.000,8.050,1,1,-0.71991,0.24109,-0.035402,-0.04586,0.04521,-0.003531,0.000000,1.000000,0.039183,0.024325,1,1,2,1
25,post_landing,100,1676.0,72,190.982,499.940,-0.82836,0.34959,-0.040129,1.338753,0,1,0.000,8.884,1,1,-0.76577,0.28630,-0.038933,-0.06259,0.06329,-0.001196,0.000000,1.000000,0.038464,0.024386,1,1,2,1
25,post_landing,101,1692.0,72,190.112,500.319,-0.88680,0.40578,-0.043673,1.298104,0,1,0.000,9.734,1,1,-0.82836,0.34959,-0.040129,-0.05844,0.05619,-0.003544,0.000000,1.000000,0.039053,0.024336,1,1,2,1
25,post_landing,102,1709.0,72,189.244,500.753,-0.93488,0.48457,-0.047340,1.255211,0,1,0.000,10.613,1,1,-0.88680,0.40578,-0.043673,-0.04808,0.07879,-0.003666,0.000000,1.000000,0.035481,0.023014,1,1,2,1
25,post_landing,103,1726.0,72,188.274,501.320,-0.91386,-0.10361,-0.046669,1.205363,0,1,13.928,4.645,2,2,-0.93488,0.48457,-0.047340,0.02102,-0.58818,0.000671,0.000000,1.000000,0.012302,0.013471,2,2,4,2
25,post_landing,104,1743.0,72,187.350,501.082,-0.71407,-0.24249,-0.006807,1.159661,0,1,35.845,-19.339,2,2,-0.91386,-0.10361,-0.046669,0.19978,-0.13888,0.039862,0.000000,1.000000,0.397790,0.187394,2,2,4,2
25,post_landing,105,1759.0,72,186.726,500.710,-0.49990,-0.09942,-0.002944,1.154791,0,1,0.000,-37.163,1,1,-0.71407,-0.24249,-0.006807,0.21417,0.14307,0.003863,0.000000,1.000000,0.041180,0.023199,1,1,2,1
25,post_landing,106,1776.0,72,186.354,500.634,-0.17952,-0.00022,0.000348,1.152695,0,1,0.000,-37.121,1,1,-0.49990,-0.09942,-0.002944,0.32038,0.09919,0.003291,0.000000,1.000000,0.046591,0.023688,1,1,2,1
25,post_landing,107,1792.0,72,186.242,500.705,-0.01386,0.17442,0.004954,1.154623,0,1,0.000,-37.160,1,1,-0.17952,-0.00022,0.000348,0.16567,0.17464,0.004606,0.000000,1.000000,0.040516,0.024210,1,1,2,1
25,post_landing,108,1809.0,72,186.274,500.930,0.10818,0.35436,0.009240,1.160704,0,1,0.000,-37.283,1,1,-0.01386,0.17442,0.004954,0.12203,0.17994,0.004286,0.000000,1.000000,0.043683,0.022309,1,1,2,1
25,post_landing,109,1826.0,72,186.428,501.266,0.20819,0.01420,0.011655,1.171859,0,1,0.000,-1.658,1,1,0.10818,0.35436,0.009240,0.10001,-0.34017,0.002415,0.000000,1.000000,0.028107,0.025276,1,1,2,1
25,post_landing,110,1842.0,72,186.654,501.286,0.23222,0.02202,0.011156,1.182693,0,1,0.000,-1.872,1,1,0.20819,0.01420,0.011655,0.02403,0.00782,-0.000499,0.000000,1.000000,0.043499,0.023954,1,1,2,1
25,post_landing,111,1859.0,72,186.880,501.307,0.27150,0.02882,0.008736,1.193914,0,1,0.000,-2.093,1,1,0.23222,0.02202,0.011156,0.03929,0.00680,-0.002420,0.000000,1.000000,0.039694,0.022652,1,1,2,1
25,post_landing,112,1876.0,72,187.114,501.320,0.16316,-0.06077,0.006854,1.205487,0,1,13.928,4.643,2,2,0.27150,0.02882,0.008736,-0.10834,-0.08959,-0.001883,0.000000,1.000000,0.038632,0.038475,2,2,4,2
25,post_landing,113,1893.0,72,187.225,501.237,0.04717,-0.03933,0.001376,1.211634,0,1,0.000,11.486,1,1,0.16316,-0.06077,0.006854,-0.11599,0.02144,-0.005478,0.000000,1.000000,0.046899,0.023662,1,1,2,1
25,post_landing,114,1909.0,72,187.242,501.239,-0.05661,0.03307,0.000090,1.211328,0,1,0.000,11.492,1,1,0.04717,-0.03933,0.001376,-0.10379,0.07240,-0.001286,0.000000,1.000000,0.042770,0.022388,1,1,2,1
25,post_landing,115,1926.0,72,187.166,501.299,-0.12408,0.10453,-0.007396,1.206189,0,1,0.000,11.593,1,1,-0.05661,0.03307,0.000090,-0.06746,0.07146,-0.007486,0.000000,1.000000,0.032157,0.024928,1,1,2,1
25,post_landing,116,1943.0,72,187.031,501.337,-0.08780,-0.01032,-0.007178,1.202035,0,1,13.928,4.711,2,2,-0.12408,0.10453,-0.007396,0.03627,-0.11485,0.000218,0.000000,1.000000,0.048604,0.035518,2,2,4,2
25,post_landing,117,1959.0,72,186.949,501.312,-0.08859,-0.01163,-0.002726,1.196458,0,1,0.000,-2.143,1,1,-0.08780,-0.01032,-0.007178,-0.00079,-0.00131,0.004453,0.000000,1.000000,0.042758,0.022389,1,1,2,1
25,post_landing,118,1976.0,72,186.871,501.308,-0.05796,0.00063,-0.002750,1.193621,0,1,0.000,-2.087,1,1,-0.08859,-0.01163,-0.002726,0.03063,0.01226,-0.000024,0.000000,1.000000,0.043085,0.023989,1,1,2,1
25,post_landing,119,1993.0,72,186.826,501.302,-0.03061,-0.01059,-0.002162,1.190666,0,1,0.000,-2.029,1,1,-0.05796,0.00063,-0.002750,0.02736,-0.01122,0.000588,0.000000,1.000000,0.046590,0.023688,1,1,2,1
25,post_landing,120,2009.0,72,186.794,501.299,-0.03544,-0.00387,0.002259,1.190293,0,1,0.000,-2.022,1,1,-0.03061,-0.01059,-0.002162,-0.00484,0.00672,0.004421,0.000000,1.000000,0.040021,0.022624,1,1,2,1
25,post_landing,121,2026.0,72,186.778,501.303,0.00860,0.00108,0.000154,1.191296,0,1,0.000,-2.042,1,1,-0.03544,-0.00387,0.002259,0.04405,0.00495,-0.002105,0.000000,1.000000,0.043257,0.023975,1,1,2,1
25,post_landing,122,2043.0,72,186.792,501.305,0.01898,-0.00057,0.002778,1.192279,0,1,0.000,-2.061,1,1,0.00860,0.00108,0.000154,0.01037,-0.00165,0.002624,0.000000,1.000000,0.046486,0.023697,1,1,2,1
25,post_landing,123,2059.0,72,186.818,501.312,0.04587,0.00015,0.003117,1.195548,0,1,0.000,-2.125,1,1,0.01898,-0.00057,0.002778,0.02689,0.00072,0.000339,0.000000,1.000000,0.043292,0.023972,1,1,2,1
25,post_landing,124,2076.0,72,186.876,501.316,0.07521,0.00427,0.002885,1.197966,0,1,0.000,-2.173,1,1,0.04587,0.00015,0.003117,0.02934,0.00412,-0.000232,0.000000,1.000000,0.043817,0.022298,1,1,2,1
25,post_landing,125,2093.0,72,186.940,501.338,0.01808,-0.00477,0.000280,1.201682,0,1,13.928,4.718,2,2,0.07521,0.00427,0.002885,-0.05714,-0.00904,-0.002605,0.000000,1.000000,0.023781,0.010976,2,2,4,2
25,post_landing,126,2110.0,72,186.942,501.338,-0.01329,-0.03072,0.001025,1.201784,0,1,13.928,4.716,2,2,0.01808,-0.00477,0.000280,-0.03137,-0.02595,0.000745,0.000000,1.000000,0.032886,0.010965,2,2,4,2
25,post_landing,127,2126.0,72,186.942,501.337,-0.00853,-0.01032,0.000039,1.201688,0,1,13.928,4.718,2,2,-0.01329,-0.03072,0.001025,0.00477,0.02040,-0.000987,0.000000,1.000000,0.029502,0.008900,2,2,4,2
25,post_landing,128,2143.0,72,186.933,501.336,-0.00493,0.00436,0.000763,1.202297,0,1,13.928,4.706,2,2,-0.00853,-0.01032,0.000039,0.00360,0.01467,0.000725,0.000000,1.000000,0.036452,0.014534,2,2,4,2
25,post_landing,129,2160.0,72,186.927,501.334,-0.00252,0.00320,0.000745,1.202687,0,1,13.928,4.698,2,2,-0.00493,0.00436,0.000763,0.00241,-0.00116,-0.000019,0.000000,1.000000,0.041337,0.017065,2,2,4,2
25,post_landing,130,2176.0,72,186.932,501.332,-0.00948,0.01673,-0.000011,1.202722,0,1,13.928,4.697,2,2,-0.00252,0.00320,0.000745,-0.00696,0.01354,-0.000755,0.000000,1.000000,0.030605,0.016623,2,2,4,2
25,post_landing,131,2193.0,72,186.926,501.335,-0.00748,-0.01352,-0.000448,1.202444,0,1,13.928,4.703,2,2,-0.00948,0.01673,-0.000011,0.00200,-0.03025,-0.000437,0.000000,1.000000,0.034831,0.015788,2,2,4,2
25,post_landing,132,2210.0,72,186.929,501.338,-0.00241,-0.01774,-0.000086,1.201715,0,1,13.928,4.717,2,2,-0.00748,-0.01352,-0.000448,0.00507,-0.00422,0.000362,0.000000,1.000000,0.029247,0.010752,2,2,4,2
