piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
10,post_landing,85,1430.0,60,194.247,485.963,-0.17986,-0.03104,-0.001660,-0.061419,0,1,0.000,-18.706,1,1,-0.25904,-0.07042,-0.003745,0.07918,0.03937,0.002085,0.000000,1.000000,0.041105,0.022531,1,1,2,1
10,post_landing,86,1447.0,60,194.094,485.950,-0.10154,0.01226,0.000656,-0.062216,0,1,0.000,-18.678,1,1,-0.17986,-0.03104,-0.001660,0.07832,0.04330,0.002316,0.000000,1.000000,0.044895,0.023834,1,1,2,1
10,post_landing,87,1464.0,60,194.021,485.978,-0.02347,0.05455,0.002912,-0.060686,0,1,0.000,-18.731,1,1,-0.10154,0.01226,0.000656,0.07807,0.04229,0.002256,0.000000,1.000000,0.044889,0.023835,1,1,2,1
10,post_landing,88,1480.0,60,194.025,486.042,0.05161,0.09304,0.004935,-0.057179,0,1,0.000,-18.854,1,1,-0.02347,0.05455,0.002912,0.07508,0.03848,0.002022,0.000000,1.000000,0.041161,0.022526,1,1,2,1
10,post_landing,89,1497.0,60,194.106,486.156,0.12630,0.13714,0.007195,-0.051299,0,1,0.000,-19.060,1,1,0.05161,0.09304,0.004935,0.07469,0.04410,0.002261,0.000000,1.000000,0.044842,0.023839,1,1,2,1
10,post_landing,90,1514.0,60,194.263,486.312,0.20106,0.18219,0.009419,-0.043139,0,1,0.000,-19.343,1,1,0.12630,0.13714,0.007195,0.07475,0.04505,0.002223,0.000000,1.000000,0.044801,0.023842,1,1,2,1
10,post_landing,91,1530.0,60,194.482,486.500,0.27322,0.22502,0.011434,-0.033413,0,1,0.000,-19.680,1,1,0.20106,0.18219,0.009419,0.07216,0.04284,0.002015,0.000000,1.000000,0.041056,0.022535,1,1,2,1
10,post_landing,92,1547.0,60,194.772,486.635,0.24772,-0.06894,0.003433,-0.023230,0,1,0.000,19.982,1,1,0.27322,0.22502,0.011434,-0.02549,-0.29397,-0.008001,0.000000,1.000000,0.060467,0.022496,1,1,2,1
10,post_landing,93,1564.0,60,194.991,486.583,0.16431,-0.01938,0.000974,-0.020682,0,1,0.000,19.894,1,1,0.24772,-0.06894,0.003433,-0.08341,0.04956,-0.002459,0.000000,1.000000,0.044884,0.023835,1,1,2,1
10,post_landing,94,1580.0,60,195.127,486.581,0.08172,0.02859,-0.001437,-0.020614,0,1,0.000,19.892,1,1,0.16431,-0.01938,0.000974,-0.08259,0.04797,-0.002412,0.000000,1.000000,0.044895,0.023834,1,1,2,1
10,post_landing,95,1597.0,60,195.176,486.623,0.00246,0.07190,-0.003601,-0.022761,0,1,0.000,19.966,1,1,0.08172,0.02859,-0.001437,-0.07926,0.04331,-0.002164,0.000000,1.000000,0.041172,0.022525,1,1,2,1
10,post_landing,96,1614.0,60,195.170,486.669,0.00075,0.00018,0.000016,-0.024818,0,1,40.012,0.030,2,2,0.00246,0.07190,-0.003601,-0.00171,-0.07172,0.003618,0.000000,1.000000,0.041339,0.020301,2,2,4,2
10,post_landing,97,1630.0,60,195.170,486.667,0.00000,0.00000,0.000000,-0.024814,0,1,40.012,0.030,2,2,0.00075,0.00018,0.000016,-0.00075,-0.00018,-0.000016,0.000000,1.000000,0.037568,0.018911,2,2,4,2
10,post_landing,98,1647.0,60,195.170,486.669,0.00000,0.00000,0.000000,-0.024815,0,1,40.012,0.030,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041289,0.020228,2,2,4,2
10,post_landing,99,1664.0,60,195.170,486.669,0.00000,0.00000,0.000000,-0.024815,0,1,40.012,0.030,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041289,0.020228,2,2,4,2
10,post_landing,100,1680.0,60,195.170,486.669,0.00000,0.00000,0.000000,-0.024815,0,1,40.012,0.030,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041289,0.020228,2,2,4,2
10,post_landing,101,1697.0,60,195.170,486.667,-0.00000,-0.00000,-0.000000,-0.024814,0,1,40.012,0.030,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037568,0.018911,2,2,4,2
10,post_landing,102,1714.0,60,195.170,486.669,0.00000,0.00000,0.000000,-0.024815,0,1,40.012,0.030,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041289,0.020228,2,2,4,2
10,post_landing,103,1730.0,60,195.170,486.669,0.00000,0.00000,0.000000,-0.024815,0,1,40.012,0.030,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041289,0.020228,2,2,4,2
10,post_landing,104,1747.0,60,195.170,486.667,-0.00000,-0.00000,-0.000000,-0.024814,0,1,40.012,0.030,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037568,0.018911,2,2,4,2
10,post_landing,105,1764.0,60,195.170,486.669,0.00000,0.00000,0.000000,-0.024815,0,1,40.012,0.030,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041289,0.020228,2,2,4,2
10,post_landing,106,1781.0,60,195.170,486.669,0.00000,0.00000,0.000000,-0.024815,0,1,40.012,0.030,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041289,0.020228,2,2,4,2
10,post_landing,107,1797.0,60,195.170,486.667,-0.00000,-0.00000,-0.000000,-0.024814,0,1,40.012,0.030,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037568,0.018911,2,2,4,2
10,post_landing,108,1814.0,60,195.170,486.669,0.00000,0.00000,0.000000,-0.024815,0,1,40.012,0.030,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041289,0.020228,2,2,4,2
10,post_landing,109,1831.0,60,195.170,486.669,0.00000,0.00000,0.000000,-0.024815,0,1,40.012,0.030,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041289,0.020228,2,2,4,2
10,post_landing,110,1847.0,60,195.170,486.667,-0.00000,-0.00000,-0.000000,-0.024814,0,1,40.012,0.030,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037568,0.018911,2,2,4,2
10,post_landing,111,1864.0,60,195.170,486.669,0.00000,0.00000,0.000000,-0.024815,0,1,40.012,0.030,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041289,0.020228,2,2,4,2
10,post_landing,112,1881.0,60,195.170,486.669,0.00000,0.00000,0.000000,-0.024815,0,1,40.012,0.030,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041289,0.020228,2,2,4,2
10,post_landing,113,1897.0,60,195.170,486.667,-0.00000,-0.00000,-0.000000,-0.024814,0,1,40.012,0.030,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037568,0.018911,2,2,4,2
10,post_landing,114,1914.0,60,195.170,486.669,0.00000,0.00000,0.000000,-0.024815,0,1,40.012,0.030,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041289,0.020228,2,2,4,2
10,post_landing,115,1932.0,60,195.170,486.669,0.00000,0.00000,0.000000,-0.024815,0,1,40.012,0.030,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041289,0.020228,2,2,4,2
10,post_landing,116,1947.0,60,195.170,486.667,-0.00000,-0.00000,-0.000000,-0.024814,0,1,40.012,0.030,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037568,0.018911,2,2,4,2
10,post_landing,117,1964.0,60,195.170,486.669,0.00000,0.00000,0.000000,-0.024815,0,1,40.012,0.030,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041289,0.020228,2,2,4,2
10,post_landing,118,1981.0,60,195.170,486.669,0.00000,0.00000,0.000000,-0.024815,0,1,40.012,0.030,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041289,0.020228,2,2,4,2
10,post_landing,119,1997.0,60,195.170,486.667,-0.00000,-0.00000,-0.000000,-0.024814,0,1,40.012,0.030,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037568,0.018911,2,2,4,2
10,post_landing,120,2014.0,60,195.170,486.669,0.00000,0.00000,0.000000,-0.024815,0,1,40.012,0.030,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041289,0.020228,2,2,4,2
