piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
34,post_landing,115,1913.0,60,212.788,487.975,0.03314,0.00000,0.03314,0.001167,0.316964,0,1,5.67800,3952.389,3.007,18.000,12.649,17.073,31.311,35.423,0.000,0.000,0,3,1.1538,74,148,74,79,73
34,post_landing,116,1930.0,60,212.821,487.984,0.02856,0.00000,0.02856,0.000834,0.318136,0,1,5.67800,3952.389,3.007,18.000,12.649,17.074,19.599,35.422,0.000,0.000,0,3,1.1538,74,148,74,79,73
34,post_landing,117,1946.0,60,212.850,487.988,0.02336,0.00000,0.02336,0.000000,0.318974,0,1,5.67800,3952.389,3.007,18.000,12.649,17.074,19.601,35.421,0.000,0.000,0,3,1.1538,74,148,74,79,73
34,post_landing,118,1963.0,60,212.873,487.989,0.01244,0.00000,0.01244,0.000000,0.318974,0,1,5.67800,3952.389,3.007,18.000,12.649,17.074,19.601,35.421,0.000,0.000,0,3,1.1538,74,148,74,79,73
34,post_landing,119,1980.0,60,212.885,487.985,0.00414,0.00000,0.00414,0.000000,0.318974,0,1,5.67800,3952.389,3.007,18.000,12.649,17.074,19.601,35.421,0.000,0.000,0,3,1.1538,74,148,74,79,73
35,falling,0,28.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,1,29.0,,195.000,97.063,0.00000,0.56617,0.56617,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,2,45.0,,195.000,97.855,0.00000,0.82469,0.82469,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,3,62.0,,195.000,98.972,0.00000,1.09540,1.09540,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,4,79.0,,195.000,100.361,0.00000,1.36197,1.36197,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,5,95.0,,195.000,101.906,0.00000,1.60903,1.60903,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,6,112.0,,195.000,103.811,0.00000,1.86774,1.86774,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,7,129.0,,195.000,105.976,0.00000,2.12250,2.12250,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,8,145.0,,195.000,108.240,0.00000,2.35860,2.35860,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,9,162.0,,195.000,110.898,0.00000,2.60585,2.60585,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,10,179.0,,195.000,113.804,0.00000,2.84931,2.84931,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,11,195.0,,195.000,116.756,0.00000,3.07495,3.07495,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,12,212.0,,195.000,120.134,0.00000,3.31124,3.31124,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,13,229.0,,195.000,123.749,0.00000,3.54391,3.54391,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,14,245.0,,195.000,127.358,0.00000,3.75954,3.75954,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,15,262.0,,195.000,131.423,0.00000,3.98536,3.98536,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,16,279.0,,195.000,135.715,0.00000,4.20771,4.20771,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,17,295.0,,195.000,139.952,0.00000,4.41379,4.41379,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,18,312.0,,195.000,144.674,0.00000,4.62959,4.62959,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,19,329.0,,195.000,149.613,0.00000,4.84209,4.84209,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,20,346.0,,195.000,154.451,0.00000,5.03903,5.03903,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,21,362.0,,195.000,159.801,0.00000,5.24527,5.24527,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,22,380.0,,195.000,165.358,0.00000,5.44835,5.44835,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,23,396.0,,195.000,170.769,0.00000,5.63656,5.63656,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,24,412.0,,195.000,176.719,0.00000,5.83365,5.83365,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,25,429.0,,195.000,182.868,0.00000,6.02773,6.02773,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,26,446.0,,195.000,188.827,0.00000,6.20760,6.20760,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,27,462.0,,195.000,195.351,0.00000,6.39596,6.39596,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,28,479.0,,195.000,202.064,0.00000,6.58143,6.58143,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,29,496.0,,195.000,208.547,0.00000,6.75333,6.75333,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,30,512.0,,195.000,215.619,0.00000,6.93333,6.93333,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,31,529.0,,195.000,222.872,0.00000,7.11059,7.11059,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,32,546.0,,195.000,229.856,0.00000,7.27486,7.27486,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,33,562.0,,195.000,237.452,0.00000,7.44689,7.44689,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,34,579.0,,195.000,245.220,0.00000,7.61628,7.61628,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,35,596.0,,195.000,252.683,0.00000,7.77328,7.77328,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,36,612.0,,195.000,260.779,0.00000,7.93768,7.93768,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,37,629.0,,195.000,269.041,0.00000,8.09957,8.09957,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,38,646.0,,195.000,276.960,0.00000,8.24960,8.24960,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,39,662.0,,195.000,285.535,0.00000,8.40671,8.40671,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,40,679.0,,195.000,294.268,0.00000,8.56142,8.56142,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,41,696.0,,195.000,302.624,0.00000,8.70481,8.70481,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,42,712.0,,195.000,311.656,0.00000,8.85496,8.85496,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,43,729.0,,195.000,320.839,0.00000,9.00281,9.00281,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,44,746.0,,195.000,329.613,0.00000,9.13983,9.13983,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,45,762.0,,195.000,339.082,0.00000,9.28333,9.28333,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,46,779.0,,195.000,348.696,0.00000,9.42463,9.42463,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,47,796.0,,195.000,357.869,0.00000,9.55558,9.55558,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,48,812.0,,195.000,367.756,0.00000,9.69271,9.69271,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,49,829.0,,195.000,377.780,0.00000,9.82775,9.82775,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,50,846.0,,195.000,387.335,0.00000,9.95289,9.95289,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,51,862.0,,195.000,397.620,0.00000,10.08395,10.08395,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,52,879.0,,195.000,408.037,0.00000,10.21300,10.21300,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,53,896.0,,195.000,417.957,0.00000,10.33260,10.33260,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,54,912.0,,195.000,428.624,0.00000,10.45784,10.45784,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,55,929.0,,195.000,439.417,0.00000,10.58117,10.58117,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,56,946.0,,195.000,449.684,0.00000,10.69547,10.69547,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,57,962.0,,195.000,460.716,0.00000,10.81516,10.81516,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,58,979.0,,195.000,471.867,0.00000,10.93302,10.93302,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,59,996.0,,195.000,482.468,0.00000,11.04225,11.04225,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,60,1012.0,,195.000,493.848,0.00000,11.15664,11.15664,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,post_landing,61,1029.0,61,195.000,504.285,-0.41220,-0.02725,0.41310,-0.010232,0.000000,0,1,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,3,2.1192,38,76,38,38,48
35,post_landing,62,1046.0,61,194.610,503.810,-0.21163,0.00000,0.21163,-0.005346,-0.009681,0,1,3.64800,4219.988,2.161,14.000,12.009,18.009,44.008,59.017,0.000,0.000,0,2,2.1192,38,76,38,38,48
35,post_landing,63,1062.0,61,194.397,503.381,-0.12825,0.02636,0.13093,-0.003237,-0.015051,0,1,3.64800,4219.988,2.161,14.000,12.014,18.013,44.010,59.023,0.000,0.000,0,1,2.1192,38,76,38,38,48
35,post_landing,64,1079.0,61,194.269,503.403,-0.08675,0.01797,0.08859,-0.002193,-0.018302,0,1,3.64800,4219.988,2.161,14.000,12.016,18.015,44.011,59.027,0.000,0.000,0,1,2.1192,38,76,38,38,48
35,post_landing,65,1096.0,61,194.187,503.414,-0.06452,0.00000,0.06452,-0.001639,-0.020377,0,1,3.64800,4219.988,2.161,14.000,12.018,18.017,44.011,59.029,0.000,0.000,0,1,2.1192,38,76,38,38,48
35,post_landing,66,1112.0,61,194.122,503.427,-0.05331,0.00000,0.05331,-0.001356,-0.022023,0,1,3.64800,4219.988,2.161,14.000,12.019,18.018,44.011,59.030,0.000,0.000,0,1,2.1192,38,76,38,38,48
35,post_landing,67,1129.0,61,194.068,503.437,-0.04770,0.01512,0.05004,-0.002254,-0.023385,0,1,3.64800,4219.988,2.161,14.000,12.020,18.018,44.011,59.031,0.000,0.000,0,1,2.1192,38,76,38,38,48
35,post_landing,68,1146.0,61,194.023,503.449,-0.05779,0.01835,0.06064,-0.002734,-0.025518,0,1,3.64800,4219.988,2.161,14.000,12.022,18.020,44.011,59.032,0.000,0.000,0,1,2.1192,38,76,38,38,48
35,post_landing,69,1162.0,61,193.965,503.469,-0.06710,0.02174,0.07054,-0.003180,-0.028264,0,1,3.64800,4219.988,2.161,14.000,12.023,18.021,44.011,59.033,0.000,0.000,0,1,2.1192,38,76,38,38,48
35,post_landing,70,1179.0,61,193.898,503.491,-0.07472,0.02427,0.07856,-0.003546,-0.031458,0,1,3.64800,4219.988,2.161,14.000,12.026,18.023,44.010,66.062,0.000,0.000,0,1,2.1192,38,76,38,38,48
35,post_landing,71,1196.0,61,193.827,503.512,-0.07973,0.02605,0.08388,-0.003791,-0.034814,0,1,3.64800,4219.988,2.161,14.000,12.028,18.024,44.008,66.064,0.000,0.000,0,1,2.1192,38,76,38,38,48
35,post_landing,72,1212.0,61,193.747,503.541,-0.08502,0.02836,0.08962,-0.004051,-0.038621,0,1,3.64800,4219.988,2.161,14.000,12.030,18.025,38.010,66.067,0.000,0.000,0,1,2.1192,38,76,38,38,48
35,post_landing,73,1229.0,61,193.661,503.569,-0.08943,0.03007,0.09435,-0.004270,-0.042690,0,1,3.64800,4219.988,2.161,14.000,12.032,18.026,38.008,66.068,0.000,0.000,0,1,2.1192,38,76,38,38,48
35,post_landing,74,1246.0,61,193.577,503.596,-0.09189,0.03115,0.09703,-0.004397,-0.046730,0,1,3.64800,4219.988,2.161,14.000,12.034,18.027,38.005,66.068,0.000,0.000,0,1,2.1192,38,76,38,38,48
35,post_landing,75,1262.0,61,193.485,503.629,-0.09517,0.03294,0.10071,-0.004566,-0.051146,0,1,3.64800,4219.988,2.161,14.000,12.035,18.028,29.064,70.113,0.000,0.000,0,1,2.1192,38,76,38,38,48
35,post_landing,76,1279.0,61,193.389,503.663,-0.09799,0.03425,0.10380,-0.004712,-0.055732,0,1,3.64800,4219.988,2.161,14.000,12.037,18.028,29.066,70.114,0.000,0.000,0,1,2.1192,38,76,38,38,48
35,post_landing,77,1296.0,61,193.296,503.693,-0.09915,0.03499,0.10514,-0.004780,-0.060191,0,1,3.64800,4219.988,2.161,14.000,12.038,18.028,29.068,70.114,0.000,0.000,0,1,2.1192,38,76,38,38,48
35,post_landing,78,1312.0,61,193.197,503.731,-0.10141,0.03654,0.10780,-0.004903,-0.064992,0,1,3.64800,4219.988,2.161,14.000,12.040,18.027,29.069,69.179,0.000,0.000,0,1,2.1192,38,76,38,38,48
35,post_landing,79,1329.0,61,193.095,503.787,-0.10434,0.03764,0.11092,-0.005010,-0.069917,0,1,3.64800,4219.988,2.161,14.000,12.041,18.026,29.069,69.181,0.000,0.000,0,1,2.1192,38,76,38,38,48
35,post_landing,80,1346.0,61,192.996,503.820,-0.10500,0.03837,0.11180,-0.005052,-0.074657,0,1,3.64800,4219.988,2.161,14.000,12.041,21.091,29.068,70.253,0.000,0.000,0,1,2.1192,38,76,38,38,48
35,post_landing,81,1362.0,61,192.891,503.863,-0.10700,0.03964,0.11411,-0.005160,-0.079731,0,1,3.64800,4219.988,2.161,14.000,12.042,21.093,29.067,70.256,0.000,0.000,0,1,2.1192,38,76,38,38,48
35,post_landing,82,1379.0,61,192.783,503.903,-0.10878,0.04087,0.11620,-0.005258,-0.084913,0,1,3.64800,4219.988,2.161,14.000,12.042,21.094,33.136,70.257,0.000,0.000,0,1,2.1192,38,76,38,38,48
35,post_landing,83,1396.0,61,192.680,503.938,-0.10908,0.04152,0.11672,-0.005284,-0.089888,0,1,3.64800,4219.988,2.161,14.000,12.041,21.095,33.136,70.256,0.000,0.000,0,1,2.1192,38,76,38,38,48
35,post_landing,84,1412.0,61,192.571,504.138,-0.09155,0.00000,0.09155,-0.004364,-0.095195,0,1,3.64800,4219.988,2.161,14.000,16.118,21.095,33.136,70.253,0.000,0.000,0,2,2.1192,38,76,38,38,48
35,post_landing,85,1429.0,61,192.479,504.167,-0.07503,0.00000,0.07503,-0.003651,-0.099579,0,1,3.64800,4219.988,2.161,14.000,16.120,21.095,33.135,70.349,0.000,0.000,0,2,2.1192,38,76,38,38,48
35,post_landing,86,1446.0,61,192.408,504.179,-0.06293,0.00000,0.06293,-0.003067,-0.103034,0,1,3.64800,4219.988,2.161,14.000,16.121,21.094,33.134,69.457,0.000,0.000,0,2,2.1192,38,76,38,38,48
35,post_landing,87,1462.0,61,192.344,504.197,-0.05356,0.00000,0.05356,-0.002614,-0.106114,0,1,3.64800,4219.988,2.161,14.000,16.122,21.094,33.132,69.459,0.000,0.000,0,2,2.1192,38,76,38,38,48
35,post_landing,88,1479.0,61,192.291,504.210,-0.04622,0.00000,0.04622,-0.002259,-0.108740,0,1,3.64800,4219.988,2.161,14.000,16.123,21.093,33.131,69.461,0.000,0.000,0,2,2.1192,38,76,38,38,48
35,post_landing,89,1496.0,61,192.247,504.216,-0.04030,0.00000,0.04030,-0.001971,-0.110878,0,1,3.64800,4219.988,2.161,14.000,16.123,25.178,36.222,69.462,0.000,0.000,0,2,2.1192,38,76,38,38,48
35,post_landing,90,1512.0,61,192.206,504.229,-0.03584,0.00000,0.03584,-0.001755,-0.112858,0,1,3.64800,4219.988,2.161,14.000,16.123,25.179,36.221,69.462,0.000,0.000,0,2,2.1192,38,76,38,38,48
35,post_landing,91,1529.0,61,192.170,504.238,-0.03238,0.00000,0.03238,-0.001587,-0.114621,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.463,69.462,0.000,0.000,0,2,2.1192,38,76,38,38,48
35,post_landing,92,1546.0,61,192.140,504.241,-0.02949,0.00000,0.02949,-0.001447,-0.116122,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.466,69.462,0.000,0.000,0,2,2.1192,38,76,38,38,48
35,post_landing,93,1562.0,61,192.110,504.251,-0.02746,0.00000,0.02746,-0.001348,-0.117575,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.469,69.462,0.000,0.000,0,2,2.1192,38,76,38,38,48
35,post_landing,94,1579.0,61,192.083,504.258,-0.02591,0.00000,0.02591,-0.001273,-0.118929,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.472,69.462,0.000,0.000,0,2,2.1192,38,76,38,38,48
35,post_landing,95,1596.0,61,192.058,504.260,-0.02451,0.00000,0.02451,-0.001205,-0.120133,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.474,70.574,0.000,0.000,0,2,2.1192,38,76,38,38,48
35,post_landing,96,1612.0,61,192.034,504.270,-0.02367,0.00000,0.02367,-0.001164,-0.121343,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.476,70.575,0.000,0.000,0,2,2.1192,38,76,38,38,48
35,post_landing,97,1629.0,61,192.010,504.276,-0.02307,0.00000,0.02307,-0.001135,-0.122513,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.478,70.575,0.000,0.000,0,2,2.1192,38,76,38,38,48
35,post_landing,98,1646.0,61,191.988,504.277,-0.02240,0.00000,0.02240,-0.001103,-0.123587,0,1,3.64800,4219.988,2.161,14.000,16.125,25.179,34.480,70.576,0.000,0.000,0,2,2.1192,38,76,38,38,48
35,post_landing,99,1662.0,61,191.965,504.286,-0.02216,0.00000,0.02216,-0.001092,-0.124694,0,1,3.64800,4219.988,2.161,14.000,16.125,25.179,34.482,70.576,0.000,0.000,0,2,2.1192,38,76,38,38,48
35,post_landing,100,1679.0,61,191.943,504.292,-0.02202,0.00000,0.02202,-0.001085,-0.125791,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.484,70.576,0.000,0.000,0,2,2.1192,38,76,38,38,48
35,post_landing,101,1696.0,61,191.922,504.293,-0.02172,0.00000,0.02172,-0.001071,-0.126818,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.486,70.576,0.000,0.000,0,2,2.1192,38,76,38,38,48
35,post_landing,102,1712.0,61,191.901,504.302,-0.02177,0.00000,0.02177,-0.001074,-0.127893,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.488,70.576,0.000,0.000,0,2,2.1192,38,76,38,38,48
35,post_landing,103,1729.0,61,191.879,504.308,-0.02187,0.00000,0.02187,-0.001080,-0.128972,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.489,70.576,0.000,0.000,0,2,2.1192,38,76,38,38,48
35,post_landing,104,1746.0,61,191.858,504.309,-0.02174,0.00000,0.02174,-0.001074,-0.129994,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.491,70.576,0.000,0.000,0,2,2.1192,38,76,38,38,48
35,post_landing,105,1762.0,61,191.836,504.318,-0.02195,0.00000,0.02195,-0.001085,-0.131072,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.493,70.576,0.000,0.000,0,2,2.1192,38,76,38,38,48
35,post_landing,106,1779.0,61,191.814,504.324,-0.02217,0.00000,0.02217,-0.001096,-0.132162,0,1,3.64800,4219.988,2.161,14.000,16.124,25.177,34.494,70.576,0.000,0.000,0,2,2.1192,38,76,38,38,48
35,post_landing,107,1796.0,61,191.793,504.325,-0.02213,0.00000,0.02213,-0.001095,-0.133199,0,1,3.64800,4219.988,2.161,14.000,16.124,25.177,34.496,70.575,0.000,0.000,0,2,2.1192,38,76,38,38,48
35,post_landing,108,1812.0,61,191.771,504.334,-0.02241,0.00000,0.02241,-0.001109,-0.134298,0,1,3.64800,4219.988,2.161,14.000,16.124,25.177,34.497,70.575,0.000,0.000,0,2,2.1192,38,76,38,38,48
35,post_landing,109,1829.0,61,191.748,504.340,-0.02263,0.00000,0.02263,-0.001125,-0.135413,0,1,3.64800,4219.988,2.161,14.000,16.124,25.176,34.499,70.574,0.000,0.000,0,2,2.1192,38,76,38,38,48
35,post_landing,110,1846.0,61,191.727,504.341,-0.02264,0.00000,0.02264,-0.001125,-0.136477,0,1,3.64800,4219.988,2.161,14.000,16.123,25.176,34.500,70.574,0.000,0.000,0,2,2.1192,38,76,38,38,48
35,post_landing,111,1862.0,61,191.704,504.351,-0.02298,0.00000,0.02298,-0.001142,-0.137607,0,1,3.64800,4219.988,2.161,14.000,16.123,25.175,34.502,70.573,0.000,0.000,0,2,2.1192,38,76,38,38,48
35,post_landing,112,1879.0,61,191.681,504.357,-0.02331,0.00000,0.02331,-0.001159,-0.138755,0,1,3.64800,4219.988,2.161,14.000,16.123,25.175,34.503,70.572,0.000,0.000,0,2,2.1192,38,76,38,38,48
35,post_landing,113,1896.0,61,191.659,504.359,-0.02335,0.00000,0.02335,-0.001161,-0.139851,0,1,3.64800,4219.988,2.161,14.000,16.123,25.174,34.504,67.740,0.000,0.000,0,2,2.1192,38,76,38,38,48
35,post_landing,114,1912.0,61,191.636,504.369,-0.02372,0.00000,0.02372,-0.001179,-0.141017,0,1,3.64800,4219.988,2.161,14.000,16.122,25.173,42.707,67.740,0.000,0.000,0,2,2.1192,38,76,38,38,48
35,post_landing,115,1929.0,61,191.612,504.375,-0.02408,0.00000,0.02408,-0.001197,-0.142201,0,1,3.64800,4219.988,2.161,14.000,19.233,25.173,42.710,67.741,0.000,0.000,0,2,2.1192,38,76,38,38,48
