piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
2,falling,2,42.0,,195.000,98.027,0.00000,0.87269,0.87269,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,3,59.0,,195.000,99.192,0.00000,1.14267,1.14267,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,4,75.0,,195.000,100.530,0.00000,1.39288,1.39288,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,5,92.0,,195.000,102.218,0.00000,1.65491,1.65491,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,6,109.0,,195.000,104.169,0.00000,1.91292,1.91292,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,7,125.0,,195.000,106.235,0.00000,2.15204,2.15204,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,8,142.0,,195.000,108.685,0.00000,2.40245,2.40245,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,9,159.0,,195.000,111.387,0.00000,2.64902,2.64902,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,10,176.0,,195.000,114.150,0.00000,2.87754,2.87754,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,11,192.0,,195.000,117.329,0.00000,3.11685,3.11685,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,12,209.0,,195.000,120.748,0.00000,3.35250,3.35250,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,13,226.0,,195.000,124.176,0.00000,3.57089,3.57089,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,14,242.0,,195.000,128.052,0.00000,3.79959,3.79959,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,15,259.0,,195.000,132.157,0.00000,4.02479,4.02479,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,16,276.0,,195.000,136.221,0.00000,4.23350,4.23350,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,17,292.0,,195.000,140.763,0.00000,4.45206,4.45206,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,18,309.0,,195.000,145.523,0.00000,4.66727,4.66727,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,19,326.0,,195.000,150.195,0.00000,4.86673,4.86673,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,20,342.0,,195.000,155.372,0.00000,5.07560,5.07560,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,21,359.0,,195.000,160.759,0.00000,5.28128,5.28128,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,22,376.0,,195.000,166.012,0.00000,5.47190,5.47190,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,23,392.0,,195.000,171.797,0.00000,5.67151,5.67151,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,24,409.0,,195.000,177.783,0.00000,5.86807,5.86807,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,25,426.0,,195.000,183.591,0.00000,6.05024,6.05024,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,26,442.0,,195.000,189.957,0.00000,6.24100,6.24100,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,27,459.0,,195.000,196.514,0.00000,6.42885,6.42885,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,28,476.0,,195.000,202.853,0.00000,6.60294,6.60294,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,29,492.0,,195.000,209.774,0.00000,6.78525,6.78525,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,30,509.0,,195.000,216.878,0.00000,6.96476,6.96476,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,31,526.0,,195.000,223.724,0.00000,7.13114,7.13114,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,32,542.0,,195.000,231.175,0.00000,7.30537,7.30537,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,33,559.0,,195.000,238.802,0.00000,7.47693,7.47693,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,34,576.0,,195.000,246.132,0.00000,7.63593,7.63593,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,35,592.0,,195.000,254.091,0.00000,7.80243,7.80243,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,36,609.0,,195.000,262.216,0.00000,7.96639,7.96639,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,37,626.0,,195.000,270.010,0.00000,8.11834,8.11834,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,38,642.0,,195.000,278.453,0.00000,8.27746,8.27746,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,39,659.0,,195.000,287.056,0.00000,8.43415,8.43415,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,40,676.0,,195.000,295.292,0.00000,8.57936,8.57936,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,41,692.0,,195.000,304.198,0.00000,8.73143,8.73143,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,42,709.0,,195.000,313.257,0.00000,8.88117,8.88117,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,43,726.0,,195.000,321.916,0.00000,9.01995,9.01995,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,44,742.0,,195.000,331.265,0.00000,9.16528,9.16528,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,45,759.0,,195.000,340.759,0.00000,9.30838,9.30838,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,46,777.0,,195.000,349.823,0.00000,9.44101,9.44101,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,47,792.0,,195.000,359.594,0.00000,9.57990,9.57990,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,48,809.0,,195.000,369.505,0.00000,9.71666,9.71666,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,49,826.0,,195.000,378.955,0.00000,9.84340,9.84340,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,50,842.0,,195.000,389.130,0.00000,9.97613,9.97613,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,51,859.0,,195.000,399.439,0.00000,10.10683,10.10683,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,52,876.0,,195.000,409.258,0.00000,10.22796,10.22796,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,53,893.0,,195.000,419.820,0.00000,10.35481,10.35481,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,54,909.0,,195.000,430.509,0.00000,10.47971,10.47971,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,55,926.0,,195.000,441.324,0.00000,10.60270,10.60270,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,56,942.0,,195.000,451.612,0.00000,10.71669,10.71669,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,57,959.0,,195.000,462.665,0.00000,10.83606,10.83606,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,58,976.0,,195.000,473.174,0.00000,10.94669,10.94669,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,9.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,59,993.0,59,195.000,480.605,0.68026,-0.10033,0.68762,0.069894,0.000000,0,1,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,9.000,0.000,0.000,0,6,1.3076,83,166,83,90,76
2,post_landing,60,1009.0,59,195.683,478.112,1.03259,0.07012,1.03497,0.018516,0.070201,0,1,4.14400,971.803,3.723,6.000,5.058,5.985,6.196,8.767,0.000,0.000,0,3,1.3076,83,166,83,90,76
2,post_landing,61,1026.0,59,196.660,476.983,2.24404,0.08941,2.24582,-0.098592,0.087721,0,1,4.14400,971.803,3.723,6.000,5.068,5.977,6.240,8.703,0.000,0.000,0,2,1.3076,83,166,83,90,76
2,post_landing,62,1043.0,59,198.914,476.906,1.68073,0.01822,1.68083,-0.010015,-0.011305,0,1,4.14400,971.803,3.723,6.000,4.011,6.000,7.033,10.078,0.000,0.000,0,2,1.3076,83,166,83,90,76
2,post_landing,63,1059.0,59,200.602,476.393,1.55571,-0.04395,1.55633,-0.005070,-0.021364,0,1,4.14400,971.803,3.723,6.000,4.020,5.999,7.062,10.147,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,64,1076.0,59,202.074,476.384,1.44131,-0.04917,1.44215,-0.002980,-0.026161,0,1,4.14400,971.803,3.723,6.000,4.025,5.998,7.076,10.180,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,65,1093.0,59,203.522,476.382,1.33410,-0.06223,1.33555,-0.004264,-0.029154,0,1,4.14400,971.803,3.723,6.000,4.027,5.997,7.084,10.200,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,66,1109.0,59,204.862,476.377,1.23487,-0.06770,1.23672,-0.005454,-0.033437,0,1,4.14400,971.803,3.723,6.000,4.031,5.997,7.096,10.228,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,67,1126.0,59,206.030,476.370,1.14406,-0.06485,1.14590,-0.006442,-0.038597,0,1,4.14400,971.803,3.723,6.000,4.036,5.996,7.111,10.263,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,68,1142.0,59,207.179,476.367,1.05896,-0.08158,1.06210,-0.007903,-0.045068,0,1,4.14400,971.803,3.723,6.000,4.041,5.994,7.128,10.305,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,69,1159.0,59,208.243,476.364,0.98020,-0.09031,0.98435,-0.009452,-0.053006,0,1,4.14400,971.803,3.723,6.000,4.047,5.992,7.149,10.357,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,70,1176.0,59,209.170,476.362,0.90812,-0.08570,0.91215,-0.010780,-0.061949,0,1,4.14400,971.803,3.723,6.000,4.054,5.988,7.172,10.414,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,71,1192.0,59,210.083,476.368,0.84057,-0.10753,0.84742,-0.013067,-0.072777,0,1,4.14400,971.803,3.723,6.000,4.062,5.984,7.200,10.483,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,72,1209.0,59,210.927,476.392,0.86605,-0.05207,0.86762,-0.025072,-0.085902,0,1,4.14400,971.803,3.723,6.000,4.071,5.978,7.232,10.564,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,73,1226.0,59,211.746,476.433,0.80237,-0.08360,0.80671,-0.022088,-0.109624,0,1,4.14400,971.803,3.723,6.000,4.085,5.964,7.286,10.706,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,74,1242.0,59,212.552,476.495,0.80866,-0.11428,0.81669,-0.031845,-0.131809,0,1,4.14400,971.803,3.723,6.000,4.097,5.948,7.334,10.833,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,75,1259.0,59,213.364,476.617,0.74851,-0.15220,0.76382,-0.031478,-0.163794,0,1,4.14400,971.803,3.723,6.000,4.110,5.920,7.395,11.008,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,76,1276.0,59,214.073,476.768,0.69347,-0.14024,0.70750,-0.031662,-0.193578,0,1,4.14400,971.803,3.723,6.000,4.118,5.888,7.446,11.352,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,77,1292.0,59,214.769,476.948,0.68286,0.14523,0.69813,-0.031177,-0.225378,0,0,4.14400,971.803,3.723,6.000,4.122,4.122,7.493,11.535,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,78,1309.0,59,215.455,477.253,0.62207,-0.12942,0.63539,-0.022509,-0.256692,0,1,4.14400,971.803,3.723,6.000,4.123,4.123,7.532,11.703,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,79,1326.0,59,216.043,477.387,0.61311,0.13911,0.62870,-0.022185,-0.277990,0,0,4.14400,971.803,3.723,6.000,4.121,4.121,8.791,13.048,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,80,1342.0,59,216.659,477.678,0.57663,-0.11159,0.58733,-0.021892,-0.300272,0,1,4.14400,971.803,3.723,6.000,4.117,4.117,8.825,13.170,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,81,1359.0,59,217.238,477.855,0.56781,0.17345,0.59371,-0.021557,-0.322260,0,0,4.14400,971.803,3.723,6.000,4.111,4.111,8.855,13.284,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,82,1376.0,59,217.776,478.167,0.46250,-0.09570,0.47229,-0.017473,-0.342656,0,1,4.14400,971.803,3.723,6.000,1.278,4.103,8.879,13.384,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,83,1392.0,59,218.240,478.385,0.15392,0.07186,0.16987,0.015060,-0.360205,0,1,4.14400,971.803,3.723,6.000,1.288,4.096,8.896,13.466,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,84,1409.0,59,218.395,478.511,-0.85501,-1.05203,1.35565,0.042737,-0.345080,0,1,4.14400,971.803,3.723,6.000,1.279,4.102,8.881,13.396,0.000,0.000,0,2,1.3076,83,166,83,90,76
2,post_landing,85,1426.0,59,217.586,477.717,-0.70425,-1.32825,1.50340,-0.021696,-0.304643,0,1,4.14400,971.803,3.723,6.000,4.116,4.116,8.831,13.193,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,86,1442.0,59,216.879,476.628,-0.69347,-1.02459,1.23721,-0.021364,-0.326434,0,0,4.14400,971.803,3.723,6.000,4.109,4.109,8.860,13.305,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,87,1459.0,59,216.182,475.852,-0.68286,-0.72559,0.99638,-0.021037,-0.347891,0,0,4.14400,971.803,3.723,6.000,1.281,4.101,8.884,13.409,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,88,1476.0,59,215.536,475.393,-0.67303,-0.44847,0.80876,-0.020734,-0.367796,0,0,4.14400,971.803,3.723,6.000,1.293,4.092,8.903,13.500,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,89,1492.0,59,214.860,475.209,-0.66273,-0.15828,0.68137,-0.020417,-0.388621,0,0,4.14400,971.803,3.723,6.000,1.304,4.081,8.919,13.969,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,90,1509.0,59,214.194,475.321,-0.65259,0.12748,0.66493,-0.020104,-0.409127,0,0,4.14400,971.803,3.723,6.000,1.315,4.068,8.931,14.070,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,91,1526.0,59,213.577,475.698,-0.64320,0.39231,0.75340,-0.019815,-0.428149,0,0,4.14400,971.803,3.723,6.000,1.325,4.054,8.939,14.159,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,92,1542.0,59,212.931,476.381,-0.63335,0.66964,0.92171,-0.019512,-0.448051,0,0,4.14400,971.803,3.723,6.000,1.335,4.038,8.943,15.581,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,93,1559.0,59,212.295,477.343,-0.62366,0.94273,1.13035,-0.019213,-0.467649,0,0,4.14400,971.803,3.723,6.000,1.343,4.021,8.944,15.670,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,94,1576.0,59,211.705,478.491,-0.61468,1.19582,1.34455,-0.018936,-0.485827,0,0,4.14400,971.803,3.723,6.000,1.351,4.004,8.942,15.748,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,95,1592.0,59,211.087,479.981,-0.60528,1.46086,1.58129,-0.018647,-0.504847,0,0,4.14400,971.803,3.723,6.000,1.359,3.985,8.937,16.307,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,96,1609.0,59,210.479,481.331,-1.33348,0.02634,1.33374,-0.004071,-0.523576,0,1,4.14400,971.803,3.723,6.000,1.366,3.964,8.928,16.392,0.000,0.000,0,2,1.3076,83,166,83,90,76
2,post_landing,97,1626.0,59,209.217,481.390,-1.33448,-0.54123,1.44006,-0.036117,-0.527428,0,1,4.14400,971.803,3.723,6.000,1.367,3.960,8.926,16.409,0.000,0.000,0,2,1.3076,83,166,83,90,76
2,post_landing,98,1642.0,59,207.877,481.136,-1.31406,-0.24962,1.33756,-0.035564,-0.563704,0,0,4.14400,971.803,3.723,6.000,1.380,3.915,10.813,19.314,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,99,1659.0,59,206.557,481.174,-1.29396,0.03754,1.29450,-0.035020,-0.599424,0,0,4.14400,971.803,3.723,6.000,1.390,3.867,12.206,20.847,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,100,1676.0,59,205.333,481.466,-1.27532,0.30366,1.31098,-0.034516,-0.632560,0,0,4.14400,971.803,3.723,6.000,1.398,3.817,12.204,20.966,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,101,1692.0,59,204.052,482.060,-1.25581,0.58235,1.38427,-0.033988,-0.667227,0,0,4.14400,971.803,3.723,6.000,1.404,6.403,12.806,21.065,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,102,1709.0,59,202.791,482.933,-1.23660,0.85677,1.50440,-0.033468,-0.701365,0,0,4.14400,971.803,3.723,6.000,1.409,7.810,14.211,21.138,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,103,1726.0,59,201.621,484.000,-1.21879,1.11110,1.64924,-0.032986,-0.733031,0,0,4.14400,971.803,3.723,6.000,1.412,5.575,13.380,21.184,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,104,1742.0,59,200.397,485.405,-1.20014,1.37744,1.82693,-0.032481,-0.766162,0,0,4.14400,971.803,3.723,6.000,1.414,5.629,15.526,21.209,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,105,1759.0,59,199.191,487.078,-1.18178,1.63970,2.02119,-0.031984,-0.798786,0,0,4.14400,971.803,3.723,6.000,1.414,5.675,15.574,50.964,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,106,1776.0,59,198.073,488.885,-1.16476,1.88275,2.21392,-0.031524,-0.829049,0,0,4.14400,971.803,3.723,6.000,1.413,9.276,20.579,52.523,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,107,1792.0,59,196.903,490.493,-1.51337,0.53330,1.60458,-0.021761,-0.860711,0,1,4.14400,971.803,3.723,6.000,1.410,9.326,20.608,54.120,0.000,0.000,0,4,1.3076,83,166,83,90,76
2,post_landing,108,1809.0,59,195.383,490.642,-1.55977,0.14734,1.56671,-0.023177,-0.882568,0,1,4.14400,971.803,3.723,6.000,5.767,11.535,50.585,55.717,0.000,0.000,0,2,1.3076,83,166,83,90,76
2,post_landing,109,1826.0,59,193.907,491.038,-1.53731,0.41189,1.59153,-0.022844,-0.904498,0,0,4.14400,971.803,3.723,6.000,5.785,11.570,51.391,55.772,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,110,1842.0,59,192.363,491.740,-1.51379,0.68892,1.66318,-0.022494,-0.927442,0,0,4.14400,971.803,3.723,6.000,9.400,48.800,53.000,55.800,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,111,1859.0,59,190.843,492.757,-1.21715,0.36545,1.27083,-0.019223,-0.950035,0,1,4.14400,971.803,3.723,6.000,48.824,50.451,54.636,55.799,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,112,1876.0,59,189.691,493.305,-0.46490,-0.11431,0.47874,-0.051867,-0.968223,0,1,4.14400,971.803,3.723,6.000,49.648,51.296,55.468,55.778,0.000,0.000,0,2,1.3076,83,166,83,90,76
2,post_landing,113,1893.0,59,189.224,492.825,-0.42355,-0.16379,0.45411,-0.011668,-1.020318,0,1,4.14400,971.803,3.723,6.000,0.852,3.603,53.851,55.750,0.000,0.000,0,2,1.3076,83,166,83,90,76
2,post_landing,114,1909.0,59,188.799,492.681,-0.23553,-0.16203,0.28588,-0.004080,-1.032037,0,1,4.14400,971.803,3.723,6.000,0.858,3.601,53.850,55.567,0.000,0.000,0,2,1.3076,83,166,83,90,76
2,post_landing,115,1926.0,59,188.576,492.405,-0.21048,-0.15833,0.26338,0.006111,-1.035898,0,1,4.14400,971.803,3.723,6.000,0.860,3.600,53.848,55.568,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,116,1942.0,59,188.365,492.457,-0.19181,-0.12924,0.23129,0.010025,-1.029760,0,1,4.14400,971.803,3.723,6.000,0.857,3.602,53.851,55.565,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,117,1959.0,59,188.172,492.574,-0.15675,-0.11295,0.19321,0.020140,-1.019691,0,1,4.14400,971.803,3.723,6.000,0.852,3.603,53.851,55.750,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,118,1976.0,59,188.024,492.723,-0.15449,0.15534,0.21909,0.019850,-1.000635,0,0,4.14400,971.803,3.723,6.000,0.842,51.311,53.837,55.758,0.000,0.000,0,0,1.3076,83,166,83,90,76
3,falling,0,22.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,1,24.0,,195.000,97.099,0.00000,0.58234,0.58234,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,2,40.0,,195.000,97.906,0.00000,0.84062,0.84062,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,3,57.0,,195.000,99.039,0.00000,1.11110,1.11110,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,4,73.0,,195.000,100.346,0.00000,1.36176,1.36176,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
