piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
15,post_landing,80,1339.0,59,161.544,491.784,-1.72231,0.53991,-0.059358,-1.712913,0,1,0.000,9.166,1,1,-1.75366,0.44378,-0.057640,0.03135,0.09614,-0.001718,0.000000,1.000000,0.036547,0.022922,1,1,2,1
15,post_landing,81,1355.0,59,159.799,492.396,-1.70982,0.65227,-0.060490,-1.773638,0,1,0.000,10.924,1,1,-1.72231,0.53991,-0.059358,0.01249,0.11236,-0.001132,0.000000,1.000000,0.039267,0.024317,1,1,2,1
15,post_landing,82,1372.0,59,158.065,493.127,-1.69854,0.77168,-0.061857,-1.835573,0,1,0.000,12.675,1,1,-1.70982,0.65227,-0.060490,0.01128,0.11941,-0.001367,0.000000,1.000000,0.038328,0.024398,1,1,2,1
15,post_landing,83,1389.0,59,156.441,493.925,-1.73885,0.71547,-0.064090,-1.895075,0,1,3.162,12.731,2,2,-1.69854,0.77168,-0.061857,-0.04031,-0.05621,-0.002232,0.000000,1.000000,0.045229,0.026517,2,2,4,2
15,post_landing,84,1405.0,59,154.741,494.020,-1.65902,-0.12378,-0.059738,-1.958176,0,1,0.000,-2.015,1,1,-1.73885,0.71547,-0.064090,0.07982,-0.83925,0.004352,0.000000,1.000000,0.041236,0.025087,1,1,2,1
15,post_landing,85,1422.0,59,153.077,493.963,-1.59676,-0.15592,-0.059428,-2.018929,0,1,2.236,-1.489,2,2,-1.65902,-0.12378,-0.059738,0.06226,-0.03214,0.000310,0.000000,1.000000,0.006028,0.009337,2,2,4,2
15,post_landing,86,1439.0,59,151.554,493.876,-1.59019,-0.06354,-0.057394,-2.075102,0,1,0.000,-1.085,1,1,-1.59676,-0.15592,-0.059428,0.00657,0.09237,0.002034,0.000000,1.000000,0.039625,0.024369,1,1,2,1
15,post_landing,87,1455.0,59,149.946,493.861,-1.53441,0.02751,-0.057880,-2.132966,0,1,0.000,0.487,1,1,-1.59019,-0.06354,-0.057394,0.05578,0.09105,-0.000486,0.000000,1.000000,0.041893,0.024092,1,1,2,1
15,post_landing,88,1472.0,59,148.420,493.705,-1.48139,-0.28004,-0.053277,-2.190305,0,1,0.000,-5.165,1,1,-1.53441,0.02751,-0.057880,0.05301,-0.30755,0.004603,0.000000,1.000000,0.042177,0.026230,1,1,2,1
15,post_landing,89,1489.0,59,147.189,492.869,-1.12417,-0.83440,-0.031648,-2.226303,0,1,0.000,-26.372,1,1,-1.48139,-0.28004,-0.053277,0.35722,-0.55436,0.021630,0.000000,1.000000,0.034131,0.024876,1,1,2,1
15,post_landing,90,1505.0,59,146.103,492.064,-0.98594,-0.73238,-0.028744,-2.257427,0,1,0.000,-25.483,1,1,-1.12417,-0.83440,-0.031648,0.13823,0.10202,0.002904,0.000000,1.000000,0.043042,0.025188,1,1,2,1
15,post_landing,91,1522.0,59,145.144,491.364,-0.87829,-0.62353,-0.025282,-2.285335,0,1,0.000,-24.665,1,1,-0.98594,-0.73238,-0.028744,0.10765,0.10885,0.003462,0.000000,1.000000,0.043179,0.025176,1,1,2,1
15,post_landing,92,1539.0,59,144.338,490.803,-0.78283,-0.52701,-0.021982,-2.308340,0,1,0.000,-23.976,1,1,-0.87829,-0.62353,-0.025282,0.09546,0.09652,0.003300,0.000000,1.000000,0.039777,0.023707,1,1,2,1
15,post_landing,93,1555.0,59,143.579,490.327,-0.67121,-0.45177,-0.018245,-2.329303,0,1,1.414,-24.044,2,2,-0.78283,-0.52701,-0.021982,0.11161,0.07524,0.003737,0.000000,1.000000,0.005442,0.007796,2,2,4,2
15,post_landing,94,1572.0,59,142.969,489.898,-0.50937,-0.39584,-0.016371,-2.347385,0,1,1.414,-23.485,2,2,-0.67121,-0.45177,-0.018245,0.16184,0.05593,0.001874,0.000000,1.000000,0.034232,0.019001,2,2,4,2
15,post_landing,95,1589.0,59,142.515,489.559,-0.41581,-0.31372,-0.013211,-2.361903,0,1,1.414,-23.030,2,2,-0.50937,-0.39584,-0.016371,0.09356,0.08212,0.003160,0.000000,1.000000,0.041677,0.027775,2,2,4,2
15,post_landing,96,1606.0,59,142.131,489.283,-0.31642,-0.23285,-0.009958,-2.374080,0,1,1.414,-22.646,2,2,-0.41581,-0.31372,-0.013211,0.09939,0.08087,0.003253,0.000000,1.000000,0.054343,0.037845,2,2,4,2
15,post_landing,97,1622.0,59,141.847,489.082,-0.21751,-0.15715,-0.006799,-2.382988,0,1,1.414,-22.362,2,2,-0.31642,-0.23285,-0.009958,0.09891,0.07570,0.003160,0.000000,1.000000,0.061254,0.044127,2,2,4,2
15,post_landing,98,1639.0,59,141.672,488.959,-0.12517,-0.08942,-0.003896,-2.388445,0,1,1.413,-22.187,2,2,-0.21751,-0.15715,-0.006799,0.09234,0.06773,0.002903,0.000000,1.000000,0.062159,0.046507,2,2,4,2
15,post_landing,99,1656.0,59,141.582,488.899,-0.02892,-0.01988,-0.000914,-2.391248,0,1,1.413,-22.097,2,2,-0.12517,-0.08942,-0.003896,0.09625,0.06954,0.002982,0.000000,1.000000,0.068302,0.048733,2,2,4,2
15,post_landing,100,1673.0,59,141.588,488.904,0.06417,0.04344,0.001970,-2.391068,0,1,1.413,-22.103,2,2,-0.02892,-0.01988,-0.000914,0.09309,0.06332,0.002884,0.000000,1.000000,0.069770,0.048469,2,2,4,2
15,post_landing,101,1689.0,59,141.688,488.972,0.15505,0.10378,0.004828,-2.387965,0,1,1.413,-22.203,2,2,0.06417,0.04344,0.001970,0.09088,0.06034,0.002858,0.000000,1.000000,0.066555,0.046364,2,2,4,2
15,post_landing,102,1706.0,59,141.867,489.095,0.23905,0.16202,0.007475,-2.382397,0,1,1.414,-22.381,2,2,0.15505,0.10378,0.004828,0.08400,0.05824,0.002647,0.000000,1.000000,0.058434,0.041159,2,2,4,2
15,post_landing,103,1723.0,59,142.143,489.291,0.32659,0.22567,0.010281,-2.373732,0,1,1.414,-22.657,2,2,0.23905,0.16202,0.007475,0.08754,0.06365,0.002806,0.000000,1.000000,0.055358,0.036401,2,2,4,2
15,post_landing,104,1739.0,59,142.508,489.554,0.41218,0.29215,0.013093,-2.362215,0,1,1.414,-23.021,2,2,0.32659,0.22567,0.010281,0.08559,0.06647,0.002811,0.000000,1.000000,0.046607,0.028310,2,2,4,2
15,post_landing,105,1756.0,59,142.930,489.866,0.49071,0.35818,0.015754,-2.348738,0,1,1.414,-23.443,2,2,0.41218,0.29215,0.013093,0.07853,0.06603,0.002661,0.000000,1.000000,0.032961,0.017505,2,2,4,2
15,post_landing,106,1773.0,59,143.460,490.273,0.57174,0.43296,0.018610,-2.331645,0,1,1.414,-23.972,2,2,0.49071,0.35818,0.015754,0.08103,0.07478,0.002856,0.000000,1.000000,0.023757,0.006801,2,2,4,2
15,post_landing,107,1790.0,59,144.071,490.758,0.65011,0.51279,0.021507,-2.311636,0,1,1.413,-24.582,2,2,0.57174,0.43296,0.018610,0.07837,0.07983,0.002897,0.000000,1.000000,0.008953,-0.007281,2,2,4,2
15,post_landing,108,1806.0,59,144.719,491.247,0.72138,0.59406,0.024227,-2.290104,0,1,0.000,-24.523,1,1,0.65011,0.51279,0.021507,0.07127,0.08127,0.002720,0.000000,1.000000,0.040838,0.022554,1,1,2,1
15,post_landing,109,1823.0,59,145.479,491.889,0.79248,0.68759,0.027199,-2.264361,0,1,0.000,-25.281,1,1,0.72138,0.59406,0.024227,0.07110,0.09353,0.002972,0.000000,1.000000,0.044180,0.023895,1,1,2,1
15,post_landing,110,1840.0,59,146.310,492.629,0.85853,0.78935,0.030233,-2.235573,0,1,0.000,-26.109,1,1,0.79248,0.68759,0.027199,0.06605,0.10175,0.003034,0.000000,1.000000,0.044035,0.023908,1,1,2,1
15,post_landing,111,1856.0,59,147.206,493.476,0.91843,0.90013,0.033336,-2.203677,0,1,0.000,-27.002,1,1,0.85853,0.78935,0.030233,0.05990,0.11078,0.003103,0.000000,1.000000,0.043879,0.023921,1,1,2,1
15,post_landing,112,1873.0,59,148.136,493.818,0.98564,0.20759,0.037106,-2.169563,0,1,0.000,-5.730,1,1,0.91843,0.90013,0.033336,0.06720,-0.69254,0.003770,0.000000,1.000000,0.038958,0.022715,1,1,2,1
15,post_landing,113,1890.0,59,149.133,493.861,0.98936,-0.01745,0.034871,-2.132680,0,1,0.000,0.479,1,1,0.98564,0.20759,0.037106,0.00373,-0.22504,-0.002235,0.000000,1.000000,0.043418,0.023961,1,1,2,1
15,post_landing,114,1906.0,59,150.113,493.862,0.96419,0.01779,0.034838,-2.096594,0,1,0.000,-0.501,1,1,0.98936,-0.01745,0.034871,-0.02517,0.03524,-0.000033,0.000000,1.000000,0.043691,0.023937,1,1,2,1
15,post_landing,115,1923.0,59,151.025,493.892,0.96194,0.05000,0.034234,-2.063109,0,1,0.000,-1.410,1,1,0.96419,0.01779,0.034838,-0.00225,0.03221,-0.000604,0.000000,1.000000,0.040169,0.022611,1,1,2,1
15,post_landing,116,1940.0,59,151.961,493.954,0.92634,0.00537,0.034737,-2.026847,0,1,2.236,-1.275,2,2,0.96194,0.05000,0.034234,-0.03559,-0.04463,0.000502,0.000000,1.000000,0.041469,0.033352,2,2,4,2
15,post_landing,117,1956.0,59,152.911,493.968,0.91625,0.03701,0.034330,-1.992271,0,1,0.000,-1.093,1,1,0.92634,0.00537,0.034737,-0.01009,0.03164,-0.000407,0.000000,1.000000,0.045738,0.023762,1,1,2,1
15,post_landing,118,1973.0,59,153.789,494.016,0.89791,0.06560,0.034696,-1.959717,0,1,0.000,-1.973,1,1,0.91625,0.03701,0.034330,-0.01834,0.02859,0.000366,0.000000,1.000000,0.040943,0.022545,1,1,2,1
15,post_landing,119,1990.0,59,154.708,494.103,0.89686,0.09657,0.034654,-1.924798,0,1,0.000,-2.915,1,1,0.89791,0.06560,0.034696,-0.00105,0.03097,-0.000042,0.000000,1.000000,0.042678,0.024024,1,1,2,1
