piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
35,post_landing,83,1387.0,61,186.725,499.479,0.37314,0.44691,0.017317,-0.462604,0,1,0.000,-25.808,1,1,0.31550,0.36602,0.014373,0.05763,0.08088,0.002944,0.000000,1.000000,0.044690,0.023852,1,1,2,1
35,post_landing,84,1403.0,61,187.125,499.966,0.42674,0.53100,0.020262,-0.443887,0,1,0.000,-26.207,1,1,0.37314,0.44691,0.017317,0.05360,0.08409,0.002945,0.000000,1.000000,0.044617,0.023858,1,1,2,1
35,post_landing,85,1420.0,61,187.550,500.503,0.47285,0.61358,0.023041,-0.423510,0,1,0.000,-26.630,1,1,0.42674,0.53100,0.020262,0.04612,0.08258,0.002779,0.000000,1.000000,0.040866,0.022551,1,1,2,1
35,post_landing,86,1437.0,61,188.048,501.164,0.51658,0.70547,0.026007,-0.398969,0,1,0.000,-27.126,1,1,0.47285,0.61358,0.023041,0.04372,0.09189,0.002967,0.000000,1.000000,0.044455,0.023872,1,1,2,1
35,post_landing,87,1453.0,61,188.588,501.919,0.55398,0.80202,0.028992,-0.371407,0,1,0.000,-27.663,1,1,0.51658,0.70547,0.026007,0.03741,0.09655,0.002985,0.000000,1.000000,0.044365,0.023879,1,1,2,1
35,post_landing,88,1470.0,61,189.128,502.720,0.58251,0.89742,0.031822,-0.342661,0,1,0.000,-28.201,1,1,0.55398,0.80202,0.028992,0.02852,0.09540,0.002830,0.000000,1.000000,0.040634,0.022571,1,1,2,1
35,post_landing,89,1487.0,61,189.729,503.676,0.60476,1.00376,0.034855,-0.309173,0,1,0.000,-28.798,1,1,0.58251,0.89742,0.031822,0.02225,0.10634,0.003033,0.000000,1.000000,0.044191,0.023894,1,1,2,1
35,post_landing,90,1504.0,61,190.350,504.675,0.55254,-0.12885,0.033615,-0.272592,0,1,33.241,-12.792,5,5,0.60476,1.00376,0.034855,-0.05222,-1.13261,-0.001240,0.000000,1.000000,0.168762,0.071665,5,5,10,5
35,post_landing,91,1520.0,61,190.903,504.580,0.53329,-0.10635,0.032468,-0.238876,0,1,4.123,1.214,2,2,0.55254,-0.12885,0.033615,-0.01925,0.02250,-0.001147,0.000000,1.000000,0.012066,0.013117,2,2,4,2
35,post_landing,92,1537.0,61,191.409,504.474,0.52043,-0.08707,0.031445,-0.208198,0,1,0.000,2.769,1,1,0.53329,-0.10635,0.032468,-0.01286,0.01927,-0.001023,0.000000,1.000000,0.039590,0.023702,1,1,2,1
35,post_landing,93,1554.0,61,191.932,504.396,0.50700,-0.06845,0.030488,-0.176621,0,1,0.000,2.245,1,1,0.52043,-0.08707,0.031445,-0.01342,0.01862,-0.000957,0.000000,1.000000,0.043326,0.025180,1,1,2,1
35,post_landing,94,1570.0,61,192.443,504.350,0.46845,-0.24753,0.028125,-0.145972,0,1,7.071,5.270,2,2,0.50700,-0.06845,0.030488,-0.03856,-0.17908,-0.002363,0.000000,1.000000,0.015562,0.010710,2,2,4,2
35,post_landing,95,1587.0,61,192.882,504.137,0.44283,-0.21938,0.026223,-0.119760,0,1,0.000,8.366,1,1,0.46845,-0.24753,0.028125,-0.02562,0.02815,-0.001902,0.000000,1.000000,0.039591,0.023856,1,1,2,1
35,post_landing,96,1604.0,61,193.321,503.928,0.41577,-0.19272,0.024317,-0.093850,0,1,0.000,7.926,1,1,0.44283,-0.21938,0.026223,-0.02706,0.02666,-0.001906,0.000000,1.000000,0.043497,0.025177,1,1,2,1
35,post_landing,97,1620.0,61,193.734,503.743,0.38919,-0.16917,0.022518,-0.069835,0,1,0.000,7.513,1,1,0.41577,-0.19272,0.024317,-0.02658,0.02355,-0.001798,0.000000,1.000000,0.043532,0.025171,1,1,2,1
35,post_landing,98,1637.0,61,194.097,503.587,0.36475,-0.14954,0.020918,-0.048876,0,1,0.000,7.149,1,1,0.38919,-0.16917,0.022518,-0.02445,0.01963,-0.001600,0.000000,1.000000,0.039997,0.023704,1,1,2,1
35,post_landing,99,1654.0,61,194.458,503.445,0.33949,-0.13107,0.019310,-0.028241,0,1,0.000,6.788,1,1,0.36475,-0.14954,0.020918,-0.02526,0.01847,-0.001608,0.000000,1.000000,0.043616,0.025174,1,1,2,1
35,post_landing,100,1670.0,61,194.794,503.319,0.31502,-0.11478,0.017791,-0.009206,0,1,0.000,6.452,1,1,0.33949,-0.13107,0.019310,-0.02446,0.01629,-0.001519,0.000000,1.000000,0.043638,0.025170,1,1,2,1
35,post_landing,101,1687.0,61,195.074,503.184,0.26833,-0.16818,0.015056,0.006606,0,1,5.000,8.671,2,1,0.31502,-0.11478,0.017791,-0.04669,-0.05340,-0.002735,0.000000,1.000000,0.039871,0.024000,1,2,2,1
35,post_landing,102,1704.0,61,195.333,503.027,0.23194,-0.14061,0.012886,0.021070,0,1,0.000,10.912,1,1,0.26833,-0.16818,0.015056,-0.03640,0.02758,-0.002170,0.000000,1.000000,0.043736,0.025173,1,1,2,1
35,post_landing,103,1720.0,61,195.555,502.894,0.19571,-0.11538,0.010793,0.033360,0,1,0.000,10.690,1,1,0.23194,-0.14061,0.012886,-0.03623,0.02523,-0.002093,0.000000,1.000000,0.043754,0.025168,1,1,2,1
35,post_landing,104,1737.0,61,195.730,502.790,0.16201,-0.09342,0.008885,0.042996,0,1,0.000,10.514,1,1,0.19571,-0.11538,0.010793,-0.03369,0.02195,-0.001908,0.000000,1.000000,0.040180,0.023701,1,1,2,1
35,post_landing,105,1754.0,61,195.881,502.705,0.12670,-0.07167,0.006916,0.051269,0,1,0.000,10.363,1,1,0.16201,-0.09342,0.008885,-0.03531,0.02175,-0.001969,0.000000,1.000000,0.043806,0.025171,1,1,2,1
35,post_landing,106,1771.0,61,195.997,502.641,0.09191,-0.05123,0.004999,0.057562,0,1,0.000,10.248,1,1,0.12670,-0.07167,0.006916,-0.03479,0.02044,-0.001917,0.000000,1.000000,0.044803,0.023842,1,1,2,1
35,post_landing,107,1787.0,61,196.073,502.597,0.05964,-0.03292,0.003237,0.061709,0,1,0.000,10.171,1,1,0.09191,-0.05123,0.004999,-0.03226,0.01831,-0.001762,0.000000,1.000000,0.041173,0.022525,1,1,2,1
35,post_landing,108,1804.0,61,196.121,502.573,0.02588,-0.01419,0.001402,0.064296,0,1,0.000,10.124,1,1,0.05964,-0.03292,0.003237,-0.03377,0.01873,-0.001835,0.000000,1.000000,0.044893,0.023834,1,1,2,1
35,post_landing,109,1820.0,61,196.134,502.565,-0.00738,0.00404,-0.000400,0.065031,0,1,0.000,10.110,1,1,0.02588,-0.01419,0.001402,-0.03326,0.01824,-0.001802,0.000000,1.000000,0.044895,0.023834,1,1,2,1
35,post_landing,110,1838.0,61,196.114,502.576,-0.04014,0.02204,-0.002176,0.063947,0,1,0.000,10.130,1,1,-0.00738,0.00404,-0.000400,-0.03276,0.01800,-0.001776,0.000000,1.000000,0.044893,0.023834,1,1,2,1
35,post_landing,111,1854.0,61,196.065,502.602,-0.07054,0.03897,-0.003829,0.061271,0,1,0.000,10.179,1,1,-0.04014,0.02204,-0.002176,-0.03039,0.01693,-0.001653,0.000000,1.000000,0.041175,0.022525,1,1,2,1
35,post_landing,112,1871.0,61,195.981,502.650,-0.10239,0.05718,-0.005572,0.056716,0,1,0.000,10.263,1,1,-0.07054,0.03897,-0.003829,-0.03185,0.01821,-0.001743,0.000000,1.000000,0.044878,0.023835,1,1,2,1
35,post_landing,113,1887.0,61,195.872,502.710,-0.13195,0.07472,-0.007204,0.050800,0,1,0.000,10.372,1,1,-0.10239,0.05718,-0.005572,-0.02956,0.01754,-0.001633,0.000000,1.000000,0.041155,0.022526,1,1,2,1
35,post_landing,114,1904.0,61,195.726,502.795,-0.16294,0.09399,-0.008937,0.042820,0,1,0.000,10.518,1,1,-0.13195,0.07472,-0.007204,-0.03098,0.01927,-0.001732,0.000000,1.000000,0.044849,0.023838,1,1,2,1
35,post_landing,115,1921.0,61,195.549,502.898,-0.19347,0.11413,-0.010672,0.033078,0,1,0.000,10.695,1,1,-0.16294,0.09399,-0.008937,-0.03053,0.02014,-0.001735,0.000000,1.000000,0.044830,0.023840,1,1,2,1
35,post_landing,116,1937.0,61,195.354,503.013,-0.22177,0.13407,-0.012312,0.022282,0,1,0.000,10.890,1,1,-0.19347,0.11413,-0.010672,-0.02830,0.01994,-0.001640,0.000000,1.000000,0.041103,0.022531,1,1,2,1
35,post_landing,117,1954.0,61,195.117,503.159,-0.25136,0.15652,-0.014068,0.009104,0,1,0.000,11.126,1,1,-0.22177,0.13407,-0.012312,-0.02959,0.02245,-0.001756,0.000000,1.000000,0.044780,0.023844,1,1,2,1
35,post_landing,118,1971.0,61,194.853,503.297,-0.27138,0.09790,-0.015319,-0.005772,0,1,5.000,8.891,2,1,-0.25136,0.15652,-0.014068,-0.02002,-0.05862,-0.001252,0.000000,1.000000,0.043427,0.025500,1,2,2,1
35,post_landing,119,1987.0,61,194.571,503.402,-0.28741,0.10881,-0.016307,-0.021710,0,1,0.000,6.673,1,1,-0.27138,0.09790,-0.015319,-0.01603,0.01091,-0.000988,0.000000,1.000000,0.044738,0.023847,1,1,2,1
35,post_landing,120,2004.0,61,194.290,503.509,-0.30258,0.12010,-0.017275,-0.037653,0,1,0.000,6.953,1,1,-0.28741,0.10881,-0.016307,-0.01517,0.01129,-0.000967,0.000000,1.000000,0.041025,0.022538,1,1,2,1
35,post_landing,121,2021.0,61,193.977,503.638,-0.31896,0.13328,-0.018343,-0.055609,0,1,0.000,7.266,1,1,-0.30258,0.12010,-0.017275,-0.01638,0.01318,-0.001069,0.000000,1.000000,0.044698,0.023851,1,1,2,1
