piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
25,post_landing,93,1553.0,73,200.477,485.957,-0.46581,0.05799,-0.011648,2.884992,0,1,0.000,3.449,1,1,-0.45094,0.04743,-0.010907,-0.01488,0.01055,-0.000741,0.000000,1.000000,0.049460,0.023442,1,1,2,1
25,post_landing,94,1569.0,73,199.997,486.002,-0.48313,0.06809,-0.012522,2.872880,0,1,0.000,3.874,1,1,-0.46581,0.05799,-0.011648,-0.01731,0.01011,-0.000875,0.000000,1.000000,0.049926,0.023402,1,1,2,1
25,post_landing,95,1586.0,73,199.528,486.050,-0.50229,0.07636,-0.013371,2.860614,0,1,0.000,4.303,1,1,-0.48313,0.06809,-0.012522,-0.01916,0.00827,-0.000849,0.000000,1.000000,0.045729,0.022134,1,1,2,1
25,post_landing,96,1603.0,73,199.005,486.111,-0.53404,0.08182,-0.012379,2.847498,0,1,0.000,4.761,1,1,-0.50229,0.07636,-0.013371,-0.03175,0.00546,0.000993,0.000000,1.000000,0.050834,0.023324,1,1,2,1
25,post_landing,97,1620.0,73,198.451,486.174,-0.56532,0.08790,-0.012241,2.835032,0,1,0.000,5.196,1,1,-0.53404,0.08182,-0.012379,-0.03127,0.00608,0.000138,0.000000,1.000000,0.051243,0.023289,1,1,2,1
25,post_landing,98,1636.0,73,197.908,486.249,-0.58401,0.10759,-0.014899,2.820816,0,1,0.000,5.691,1,1,-0.56532,0.08790,-0.012241,-0.01870,0.01969,-0.002658,0.000000,1.000000,0.035915,0.022977,1,1,2,1
25,post_landing,99,1653.0,73,197.298,486.338,-0.61735,0.12326,-0.015521,2.806163,0,1,0.000,6.200,1,1,-0.58401,0.10759,-0.014899,-0.03334,0.01567,-0.000622,0.000000,1.000000,0.051910,0.023231,1,1,2,1
25,post_landing,100,1670.0,73,196.665,486.454,-0.63706,0.16034,-0.019340,2.788169,0,1,0.000,6.823,1,1,-0.61735,0.12326,-0.015521,-0.01970,0.03708,-0.003820,0.000000,1.000000,0.035882,0.024608,1,1,2,1
25,post_landing,101,1686.0,73,196.036,486.583,-0.68691,0.16049,-0.018030,2.769909,0,1,0.000,7.453,1,1,-0.63706,0.16034,-0.019340,-0.04985,0.00016,0.001311,0.000000,1.000000,0.034948,0.023060,1,1,2,1
25,post_landing,102,1703.0,73,195.330,486.755,-0.71377,0.16553,-0.023902,2.748172,0,1,0.000,8.200,1,1,-0.68691,0.16049,-0.018030,-0.02686,0.00504,-0.005872,0.000000,1.000000,0.036014,0.024597,1,1,2,1
25,post_landing,103,1719.0,73,194.591,486.972,-0.75442,0.20392,-0.025956,2.723010,0,1,0.000,9.060,1,1,-0.71377,0.16553,-0.023902,-0.04065,0.03839,-0.002054,0.000000,1.000000,0.035646,0.024628,1,1,2,1
25,post_landing,104,1736.0,73,193.847,487.196,-0.80402,0.24489,-0.026035,2.699193,0,1,0.000,9.868,1,1,-0.75442,0.20392,-0.025956,-0.04960,0.04097,-0.000079,0.000000,1.000000,0.033323,0.023199,1,1,2,1
25,post_landing,105,1753.0,73,193.006,487.470,-0.84828,0.28229,-0.029833,2.672708,0,1,0.000,10.761,1,1,-0.80402,0.24489,-0.026035,-0.04426,0.03740,-0.003798,0.000000,1.000000,0.035380,0.024651,1,1,2,1
25,post_landing,106,1769.0,73,192.117,487.797,-0.92461,0.33868,-0.026181,2.643761,0,1,0.000,11.727,1,1,-0.84828,0.28229,-0.029833,-0.07633,0.05639,0.003653,0.000000,1.000000,0.051748,0.023245,1,1,2,1
25,post_landing,107,1786.0,73,191.215,488.127,-0.97465,0.39209,-0.028848,2.616442,0,1,0.000,12.631,1,1,-0.92461,0.33868,-0.026181,-0.05004,0.05341,-0.002668,0.000000,1.000000,0.033085,0.023220,1,1,2,1
25,post_landing,108,1803.0,73,190.196,488.517,-1.04407,0.44083,-0.030162,2.586890,0,1,0.000,13.597,1,1,-0.97465,0.39209,-0.028848,-0.06942,0.04874,-0.001314,0.000000,1.000000,0.052335,0.023195,1,1,2,1
25,post_landing,109,1820.0,73,189.112,488.964,-1.10527,0.50984,-0.032828,2.555255,0,1,0.000,14.619,1,1,-1.04407,0.44083,-0.030162,-0.06119,0.06901,-0.002666,0.000000,1.000000,0.051976,0.023226,1,1,2,1
25,post_landing,110,1836.0,73,188.028,489.445,-1.17266,0.57064,-0.034854,2.523312,0,1,0.000,15.635,1,1,-1.10527,0.50984,-0.032828,-0.06739,0.06080,-0.002025,0.000000,1.000000,0.046777,0.022043,1,1,2,1
25,post_landing,111,1853.0,73,186.811,490.036,-1.23646,0.65886,-0.037617,2.486952,0,1,0.000,16.773,1,1,-1.17266,0.57064,-0.034854,-0.06380,0.08822,-0.002764,0.000000,1.000000,0.051134,0.023298,1,1,2,1
25,post_landing,112,1870.0,73,185.531,490.721,-1.29735,0.76067,-0.040823,2.447523,0,1,0.000,17.982,1,1,-1.23646,0.65886,-0.037617,-0.06089,0.10181,-0.003205,0.000000,1.000000,0.050570,0.023346,1,1,2,1
25,post_landing,113,1886.0,73,184.271,491.469,-1.35074,0.87021,-0.044185,2.407214,0,1,0.000,19.188,1,1,-1.29735,0.76067,-0.040823,-0.05339,0.10954,-0.003362,0.000000,1.000000,0.045301,0.022170,1,1,2,1
25,post_landing,114,1903.0,73,182.878,492.387,-1.40470,1.00139,-0.047623,2.361087,0,1,0.000,20.531,1,1,-1.35074,0.87021,-0.044185,-0.05396,0.13119,-0.003437,0.000000,1.000000,0.049297,0.023456,1,1,2,1
25,post_landing,115,1920.0,73,181.432,493.445,-1.45072,1.14901,-0.051490,2.311240,0,1,0.000,21.932,1,1,-1.40470,1.00139,-0.047623,-0.04602,0.14762,-0.003867,0.000000,1.000000,0.047763,0.023588,1,1,2,1
25,post_landing,116,1936.0,73,180.032,494.589,-1.48297,1.30657,-0.055309,2.260585,0,1,0.000,23.301,1,1,-1.45072,1.14901,-0.051490,-0.03225,0.15756,-0.003819,0.000000,1.000000,0.043183,0.022352,1,1,2,1
25,post_landing,117,1953.0,73,178.516,495.988,-1.50401,1.48871,-0.060158,2.202515,0,1,0.000,24.796,1,1,-1.48297,1.30657,-0.055309,-0.02105,0.18214,-0.004849,0.000000,1.000000,0.041370,0.024137,1,1,2,1
25,post_landing,118,1970.0,73,176.984,497.512,-1.37225,-0.18215,-0.054328,2.139835,0,1,29.682,11.475,3,3,-1.50401,1.48871,-0.060158,0.13176,-1.67085,0.005830,0.000000,1.000000,0.049649,-0.058772,3,3,6,3
25,post_landing,119,1986.0,73,175.683,497.317,-1.34679,0.00529,-0.054506,2.087520,0,1,0.000,0.097,1,1,-1.37225,-0.18215,-0.054328,0.02546,0.18744,-0.000178,0.000000,1.000000,0.037197,0.022866,1,1,2,1
25,post_landing,120,2003.0,73,174.330,497.357,-1.31377,-0.04478,-0.054436,2.031310,0,1,2.236,0.311,2,2,-1.34679,0.00529,-0.054506,0.03302,-0.05007,0.000070,0.000000,1.000000,0.027356,0.029146,2,2,4,2
25,post_landing,121,2020.0,73,173.018,497.348,-1.31271,0.03063,-0.050502,1.973899,0,1,0.000,0.552,1,1,-1.31377,-0.04478,-0.054436,0.00106,0.07542,0.003934,0.000000,1.000000,0.042123,0.024072,1,1,2,1
25,post_landing,122,2036.0,73,171.709,497.413,-1.25870,0.09806,-0.057417,1.919396,0,1,0.000,1.842,1,1,-1.31271,0.03063,-0.050502,0.05400,0.06743,-0.006914,0.000000,1.000000,0.045247,0.023804,1,1,2,1
25,post_landing,123,2053.0,73,170.499,497.460,-1.26588,-0.00450,-0.051884,1.866930,0,1,0.000,-0.084,1,1,-1.25870,0.09806,-0.057417,-0.00718,-0.10257,0.005533,0.000000,1.000000,0.039229,0.022692,1,1,2,1
25,post_landing,124,2070.0,73,169.222,497.490,-1.23176,0.05941,-0.054632,1.813836,0,1,0.000,1.167,1,1,-1.26588,-0.00450,-0.051884,0.03412,0.06391,-0.002747,0.000000,1.000000,0.043223,0.023978,1,1,2,1
25,post_landing,125,2087.0,73,167.969,497.589,-1.25120,0.13122,-0.050438,1.759229,0,1,0.000,2.450,1,1,-1.23176,0.05941,-0.054632,-0.01945,0.07181,0.004194,0.000000,1.000000,0.044918,0.023832,1,1,2,1
25,post_landing,126,2103.0,73,166.779,497.738,-1.21401,0.18690,-0.057452,1.709484,0,1,0.000,3.612,1,1,-1.25120,0.13122,-0.050438,0.03719,0.05569,-0.007014,0.000000,1.000000,0.036480,0.022928,1,1,2,1
25,post_landing,127,2120.0,73,165.520,497.972,-1.24720,0.27880,-0.053957,1.654699,0,1,0.000,4.882,1,1,-1.21401,0.18690,-0.057452,-0.03320,0.09190,0.003495,0.000000,1.000000,0.041050,0.024164,1,1,2,1
25,post_landing,128,2136.0,73,164.319,498.270,-1.27139,0.29576,-0.055570,1.602714,0,1,0.999,5.574,3,2,-1.24720,0.27880,-0.053957,-0.02419,0.01696,-0.001613,0.000000,1.000000,0.001939,0.008044,2,3,4,2
25,post_landing,129,2153.0,73,163.022,498.571,-1.29867,0.26123,-0.056362,1.544491,0,1,0.000,4.389,1,1,-1.27139,0.29576,-0.055570,-0.02728,-0.03453,-0.000792,0.000000,1.000000,0.052293,0.023111,1,1,2,1
25,post_landing,130,2170.0,73,161.706,498.870,-1.30643,0.34434,-0.058200,1.485077,0,1,0.000,5.715,1,1,-1.29867,0.26123,-0.056362,-0.00775,0.08312,-0.001838,0.000000,1.000000,0.037821,0.024442,1,1,2,1
25,post_landing,131,2186.0,73,160.376,499.254,-1.30811,0.42180,-0.063165,1.424839,0,1,0.000,7.038,1,1,-1.30643,0.34434,-0.058200,-0.00168,0.07746,-0.004965,0.000000,1.000000,0.041318,0.024141,1,1,2,1
25,post_landing,132,2203.0,73,159.100,499.701,-1.35500,0.52443,-0.060949,1.366534,0,1,0.000,8.295,1,1,-1.30811,0.42180,-0.063165,-0.04689,0.10263,0.002217,0.000000,1.000000,0.047713,0.021963,1,1,2,1
25,post_landing,133,2220.0,73,157.713,500.266,-1.37821,0.63515,-0.063989,1.303636,0,1,0.000,9.619,1,1,-1.35500,0.52443,-0.060949,-0.02321,0.11072,-0.003040,0.000000,1.000000,0.047923,0.023574,1,1,2,1
