piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
5,post_landing,95,1583.0,70,194.059,498.780,-0.19165,0.15551,-0.014030,-1.959864,0,1,0.000,11.974,1,1,-0.13161,0.07348,-0.009711,-0.06004,0.08203,-0.004319,0.000000,1.000000,0.041799,0.024100,1,1,2,1
5,post_landing,96,1600.0,70,193.849,498.958,-0.26685,0.20672,-0.017731,-1.974692,0,1,0.000,12.302,1,1,-0.19165,0.15551,-0.014030,-0.07520,0.05121,-0.003700,0.000000,1.000000,0.037753,0.022819,1,1,2,1
5,post_landing,97,1617.0,70,193.573,499.139,-0.15356,0.00131,-0.000232,-1.989013,0,1,39.395,-7.081,2,2,-0.26685,0.20672,-0.017731,0.11328,-0.20541,0.017499,0.000000,1.000000,0.045546,0.023615,2,2,4,2
5,post_landing,98,1634.0,70,193.485,499.139,0.00053,-0.00083,0.000007,-1.989012,0,1,39.395,-7.081,2,2,-0.15356,0.00131,-0.000232,0.15409,-0.00214,0.000239,0.000000,1.000000,0.044073,0.023727,2,2,4,2
5,post_landing,99,1650.0,70,193.486,499.137,-0.00000,-0.00000,-0.000000,-1.989010,0,1,39.395,-7.081,2,2,0.00053,-0.00083,0.000007,-0.00053,0.00083,-0.000007,0.000000,1.000000,0.040974,0.022317,2,2,4,2
5,post_landing,100,1667.0,70,193.486,499.139,-0.00000,0.00000,0.000000,-1.989010,0,1,39.395,-7.081,2,2,-0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.044692,0.023631,2,2,4,2
5,post_landing,101,1684.0,70,193.486,499.139,-0.00000,-0.00000,0.000000,-1.989010,0,1,39.395,-7.081,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044693,0.023631,2,2,4,2
5,post_landing,102,1700.0,70,193.486,499.137,0.00000,-0.00000,-0.000000,-1.989010,0,1,39.395,-7.081,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040974,0.022317,2,2,4,2
5,post_landing,103,1717.0,70,193.486,499.139,-0.00000,0.00000,0.000000,-1.989010,0,1,39.395,-7.081,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.044692,0.023631,2,2,4,2
5,post_landing,104,1734.0,70,193.486,499.139,-0.00000,-0.00000,0.000000,-1.989010,0,1,39.395,-7.081,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044693,0.023631,2,2,4,2
5,post_landing,105,1750.0,70,193.486,499.137,0.00000,-0.00000,-0.000000,-1.989010,0,1,39.395,-7.081,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040974,0.022317,2,2,4,2
5,post_landing,106,1767.0,70,193.486,499.139,-0.00000,0.00000,0.000000,-1.989010,0,1,39.395,-7.081,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.044692,0.023631,2,2,4,2
5,post_landing,107,1784.0,70,193.486,499.139,-0.00000,-0.00000,0.000000,-1.989010,0,1,39.395,-7.081,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044693,0.023631,2,2,4,2
5,post_landing,108,1800.0,70,193.486,499.137,0.00000,-0.00000,-0.000000,-1.989010,0,1,39.395,-7.081,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040974,0.022317,2,2,4,2
5,post_landing,109,1817.0,70,193.486,499.139,-0.00000,0.00000,0.000000,-1.989010,0,1,39.395,-7.081,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.044692,0.023631,2,2,4,2
5,post_landing,110,1834.0,70,193.486,499.139,-0.00000,-0.00000,0.000000,-1.989010,0,1,39.395,-7.081,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044693,0.023631,2,2,4,2
5,post_landing,111,1851.0,70,193.486,499.139,-0.00000,0.00000,-0.000000,-1.989010,0,1,39.395,-7.081,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.044693,0.023631,2,2,4,2
5,post_landing,112,1867.0,70,193.486,499.137,0.00000,-0.00000,-0.000000,-1.989010,0,1,39.395,-7.081,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040974,0.022317,2,2,4,2
5,post_landing,113,1884.0,70,193.486,499.139,-0.00000,0.00000,0.000000,-1.989010,0,1,39.395,-7.081,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.044692,0.023631,2,2,4,2
5,post_landing,114,1901.0,70,193.486,499.139,-0.00000,-0.00000,0.000000,-1.989010,0,1,39.395,-7.081,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044693,0.023631,2,2,4,2
5,post_landing,115,1917.0,70,193.486,499.137,0.00000,-0.00000,-0.000000,-1.989010,0,1,39.395,-7.081,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040974,0.022317,2,2,4,2
5,post_landing,116,1934.0,70,193.486,499.139,-0.00000,0.00000,0.000000,-1.989010,0,1,39.395,-7.081,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.044692,0.023631,2,2,4,2
5,post_landing,117,1951.0,70,193.486,499.139,-0.00000,-0.00000,0.000000,-1.989010,0,1,39.395,-7.081,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044693,0.023631,2,2,4,2
5,post_landing,118,1967.0,70,193.486,499.137,0.00000,-0.00000,-0.000000,-1.989010,0,1,39.395,-7.081,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040974,0.022317,2,2,4,2
5,post_landing,119,1984.0,70,193.486,499.139,-0.00000,0.00000,0.000000,-1.989010,0,1,39.395,-7.081,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.044692,0.023631,2,2,4,2
5,post_landing,120,2001.0,70,193.486,499.139,-0.00000,-0.00000,0.000000,-1.989010,0,1,39.395,-7.081,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044693,0.023631,2,2,4,2
5,post_landing,121,2017.0,70,193.486,499.137,0.00000,-0.00000,-0.000000,-1.989010,0,1,39.395,-7.081,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040974,0.022317,2,2,4,2
5,post_landing,122,2034.0,70,193.486,499.139,-0.00000,0.00000,0.000000,-1.989010,0,1,39.395,-7.081,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.044692,0.023631,2,2,4,2
5,post_landing,123,2051.0,70,193.486,499.139,-0.00000,-0.00000,0.000000,-1.989010,0,1,39.395,-7.081,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044693,0.023631,2,2,4,2
5,post_landing,124,2067.0,70,193.486,499.137,0.00000,-0.00000,-0.000000,-1.989010,0,1,39.395,-7.081,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040974,0.022317,2,2,4,2
5,post_landing,125,2084.0,70,193.486,499.139,-0.00000,0.00000,0.000000,-1.989010,0,1,39.395,-7.081,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.044692,0.023631,2,2,4,2
5,post_landing,126,2101.0,70,193.486,499.139,-0.00000,-0.00000,0.000000,-1.989010,0,1,39.395,-7.081,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044693,0.023631,2,2,4,2
5,post_landing,127,2118.0,70,193.486,499.139,-0.00000,0.00000,-0.000000,-1.989010,0,1,39.395,-7.081,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.044693,0.023631,2,2,4,2
5,post_landing,128,2134.0,70,193.486,499.137,0.00000,-0.00000,-0.000000,-1.989010,0,1,39.395,-7.081,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040974,0.022317,2,2,4,2
5,post_landing,129,2151.0,70,193.486,499.139,-0.00000,0.00000,0.000000,-1.989010,0,1,39.395,-7.081,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.044692,0.023631,2,2,4,2
5,post_landing,130,2169.0,70,193.486,499.139,-0.00000,-0.00000,0.000000,-1.989010,0,1,39.395,-7.081,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044693,0.023631,2,2,4,2
