piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
5,post_landing,95,1584.0,70,193.226,499.039,-0.23951,0.19329,-0.016084,-1.981111,0,1,0.000,12.443,1,1,-0.15721,0.13954,-0.012082,-0.08231,0.05375,-0.004002,0.000000,1.000000,0.042710,0.024022,1,1,2,1
5,post_landing,96,1601.0,70,193.019,499.135,-0.08962,0.00435,0.000193,-1.989577,0,1,39.395,-7.069,2,2,-0.23951,0.19329,-0.016084,0.14990,-0.18894,0.016277,0.000000,1.000000,0.054972,0.034870,2,2,4,2
5,post_landing,97,1617.0,70,192.988,499.132,0.00013,0.00004,-0.000000,-1.989670,0,1,39.395,-7.067,2,2,-0.08962,0.00435,0.000193,0.08974,-0.00431,-0.000193,0.000000,1.000000,0.054291,0.035280,2,2,4,2
5,post_landing,98,1634.0,70,192.988,499.134,0.00000,0.00000,0.000000,-1.989670,0,1,39.395,-7.067,2,2,0.00013,0.00004,-0.000000,-0.00013,-0.00004,0.000000,0.000000,1.000000,0.057684,0.036623,2,2,4,2
5,post_landing,99,1651.0,70,192.988,499.134,0.00000,0.00000,0.000000,-1.989670,0,1,39.395,-7.067,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.057684,0.036623,2,2,4,2
5,post_landing,100,1667.0,70,192.988,499.132,0.00000,-0.00000,-0.000000,-1.989670,0,1,39.395,-7.067,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.053966,0.035309,2,2,4,2
5,post_landing,101,1684.0,70,192.988,499.134,-0.00000,0.00000,0.000000,-1.989670,0,1,39.395,-7.067,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.057684,0.036623,2,2,4,2
5,post_landing,102,1701.0,70,192.988,499.134,-0.00000,-0.00000,0.000000,-1.989670,0,1,39.395,-7.067,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.057684,0.036623,2,2,4,2
5,post_landing,103,1717.0,70,192.988,499.132,0.00000,-0.00000,-0.000000,-1.989670,0,1,39.395,-7.067,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.053966,0.035309,2,2,4,2
5,post_landing,104,1734.0,70,192.988,499.134,-0.00000,0.00000,0.000000,-1.989670,0,1,39.395,-7.067,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.057684,0.036623,2,2,4,2
5,post_landing,105,1751.0,70,192.988,499.134,-0.00000,-0.00000,0.000000,-1.989670,0,1,39.395,-7.067,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.057684,0.036623,2,2,4,2
5,post_landing,106,1767.0,70,192.988,499.132,0.00000,-0.00000,-0.000000,-1.989670,0,1,39.395,-7.067,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.053966,0.035309,2,2,4,2
5,post_landing,107,1784.0,70,192.988,499.134,-0.00000,0.00000,0.000000,-1.989670,0,1,39.395,-7.067,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.057684,0.036623,2,2,4,2
5,post_landing,108,1801.0,70,192.988,499.134,-0.00000,-0.00000,0.000000,-1.989670,0,1,39.395,-7.067,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.057684,0.036623,2,2,4,2
5,post_landing,109,1817.0,70,192.988,499.132,0.00000,-0.00000,-0.000000,-1.989670,0,1,39.395,-7.067,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.053966,0.035309,2,2,4,2
5,post_landing,110,1834.0,70,192.988,499.134,-0.00000,0.00000,0.000000,-1.989670,0,1,39.395,-7.067,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.057684,0.036623,2,2,4,2
5,post_landing,111,1850.0,70,192.988,499.134,-0.00000,-0.00000,0.000000,-1.989670,0,1,39.395,-7.067,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.057684,0.036623,2,2,4,2
5,post_landing,112,1867.0,70,192.988,499.134,0.00000,0.00000,0.000000,-1.989670,0,1,39.395,-7.067,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.057684,0.036623,2,2,4,2
5,post_landing,113,1884.0,70,192.988,499.132,0.00000,-0.00000,-0.000000,-1.989670,0,1,39.395,-7.067,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.053966,0.035309,2,2,4,2
5,post_landing,114,1901.0,70,192.988,499.134,-0.00000,0.00000,0.000000,-1.989670,0,1,39.395,-7.067,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.057684,0.036623,2,2,4,2
5,post_landing,115,1917.0,70,192.988,499.134,-0.00000,-0.00000,0.000000,-1.989670,0,1,39.395,-7.067,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.057684,0.036623,2,2,4,2
5,post_landing,116,1934.0,70,192.988,499.132,0.00000,-0.00000,-0.000000,-1.989670,0,1,39.395,-7.067,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.053966,0.035309,2,2,4,2
5,post_landing,117,1950.0,70,192.988,499.134,-0.00000,0.00000,0.000000,-1.989670,0,1,39.395,-7.067,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.057684,0.036623,2,2,4,2
5,post_landing,118,1968.0,70,192.988,499.134,-0.00000,-0.00000,0.000000,-1.989670,0,1,39.395,-7.067,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.057684,0.036623,2,2,4,2
5,post_landing,119,1984.0,70,192.988,499.132,0.00000,-0.00000,-0.000000,-1.989670,0,1,39.395,-7.067,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.053966,0.035309,2,2,4,2
5,post_landing,120,2001.0,70,192.988,499.134,-0.00000,0.00000,0.000000,-1.989670,0,1,39.395,-7.067,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.057684,0.036623,2,2,4,2
5,post_landing,121,2018.0,70,192.988,499.134,-0.00000,-0.00000,0.000000,-1.989670,0,1,39.395,-7.067,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.057684,0.036623,2,2,4,2
5,post_landing,122,2034.0,70,192.988,499.132,0.00000,-0.00000,-0.000000,-1.989670,0,1,39.395,-7.067,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.053966,0.035309,2,2,4,2
5,post_landing,123,2051.0,70,192.988,499.134,-0.00000,0.00000,0.000000,-1.989670,0,1,39.395,-7.067,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.057684,0.036623,2,2,4,2
5,post_landing,124,2068.0,70,192.988,499.134,-0.00000,-0.00000,0.000000,-1.989670,0,1,39.395,-7.067,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.057684,0.036623,2,2,4,2
5,post_landing,125,2084.0,70,192.988,499.134,-0.00000,0.00000,-0.000000,-1.989670,0,1,39.395,-7.067,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.057684,0.036623,2,2,4,2
5,post_landing,126,2101.0,70,192.988,499.132,0.00000,-0.00000,-0.000000,-1.989670,0,1,39.395,-7.067,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.053966,0.035309,2,2,4,2
5,post_landing,127,2119.0,70,192.988,499.134,-0.00000,0.00000,0.000000,-1.989670,0,1,39.395,-7.067,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.057684,0.036623,2,2,4,2
5,post_landing,128,2134.0,70,192.988,499.132,0.00000,-0.00000,-0.000000,-1.989670,0,1,39.395,-7.067,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.053966,0.035309,2,2,4,2
5,post_landing,129,2151.0,70,192.988,499.134,-0.00000,0.00000,0.000000,-1.989670,0,1,39.395,-7.067,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.057684,0.036623,2,2,4,2
5,post_landing,130,2168.0,70,192.988,499.134,-0.00000,-0.00000,0.000000,-1.989670,0,1,39.395,-7.067,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.057684,0.036623,2,2,4,2
