piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
25,post_landing,91,1525.0,70,204.527,484.445,-0.12741,0.02435,0.000253,3.092161,0,1,0.000,5.250,1,1,-0.08824,0.02448,0.000233,-0.03917,-0.00013,0.000020,0.000000,1.000000,0.051901,0.023232,1,1,2,1
25,post_landing,92,1541.0,70,204.397,484.448,-0.15083,0.03653,-0.002595,3.091349,0,1,0.000,5.279,1,1,-0.12741,0.02435,0.000253,-0.02342,0.01218,-0.002848,0.000000,1.000000,0.047027,0.022022,1,1,2,1
25,post_landing,93,1558.0,70,204.227,484.461,-0.17386,0.01381,-0.007434,3.089230,0,1,0.000,5.357,1,1,-0.15083,0.03653,-0.002595,-0.02303,-0.02272,-0.004839,0.000000,1.000000,0.051983,0.023225,1,1,2,1
25,post_landing,94,1574.0,70,204.025,484.483,-0.22676,0.04192,-0.002807,3.085164,0,1,0.000,5.506,1,1,-0.17386,0.01381,-0.007434,-0.05290,0.02812,0.004627,0.000000,1.000000,0.052078,0.023217,1,1,2,1
25,post_landing,95,1591.0,70,203.803,484.509,-0.24115,0.02824,-0.009163,3.079962,0,1,0.000,5.696,1,1,-0.22676,0.04192,-0.002807,-0.01440,-0.01368,-0.006356,0.000000,1.000000,0.035063,0.023050,1,1,2,1
25,post_landing,96,1608.0,70,203.549,484.575,-0.26927,0.04448,-0.011919,3.069152,0,1,0.000,6.090,1,1,-0.24115,0.02824,-0.009163,-0.02812,0.01624,-0.002756,0.000000,1.000000,0.037132,0.024501,1,1,2,1
25,post_landing,97,1625.0,70,203.258,484.650,-0.31405,0.04710,-0.011686,3.057185,0,1,0.000,6.526,1,1,-0.26927,0.04448,-0.011919,-0.04477,0.00262,0.000233,0.000000,1.000000,0.036842,0.024526,1,1,2,1
25,post_landing,98,1641.0,70,202.940,484.720,-0.39012,0.06951,-0.002488,3.046546,0,1,0.000,6.912,1,1,-0.31405,0.04710,-0.011686,-0.07607,0.02241,0.009198,0.000000,1.000000,0.034305,0.023115,1,1,2,1
25,post_landing,99,1658.0,70,202.545,484.770,-0.39356,0.06939,-0.013950,3.039798,0,1,0.000,7.157,1,1,-0.39012,0.06951,-0.002488,-0.00344,-0.00012,-0.011463,0.000000,1.000000,0.053044,0.023134,1,1,2,1
25,post_landing,100,1675.0,70,202.126,484.870,-0.44672,0.09710,-0.011988,3.026118,0,1,0.000,7.653,1,1,-0.39356,0.06939,-0.013950,-0.05316,0.02771,0.001962,0.000000,1.000000,0.037235,0.024492,1,1,2,1
25,post_landing,101,1691.0,70,201.689,484.974,-0.48454,0.09671,-0.015376,3.012880,0,1,0.000,8.130,1,1,-0.44672,0.09710,-0.011988,-0.03782,-0.00039,-0.003388,0.000000,1.000000,0.047266,0.022001,1,1,2,1
25,post_landing,102,1708.0,70,201.182,485.112,-0.53081,0.11699,-0.017168,2.996715,0,1,0.000,8.712,1,1,-0.48454,0.09671,-0.015376,-0.04627,0.02028,-0.001792,0.000000,1.000000,0.052321,0.023196,1,1,2,1
25,post_landing,103,1725.0,70,200.622,485.260,-0.61694,0.15266,-0.008896,2.980332,0,1,0.000,9.299,1,1,-0.53081,0.11699,-0.017168,-0.08613,0.03567,0.008272,0.000000,1.000000,0.053568,0.023089,1,1,2,1
25,post_landing,104,1741.0,70,200.042,485.412,-0.62322,0.17585,-0.021155,2.964164,0,1,0.000,9.876,1,1,-0.61694,0.15266,-0.008896,-0.00628,0.02319,-0.012260,0.000000,1.000000,0.033159,0.023213,1,1,2,1
25,post_landing,105,1758.0,70,199.387,485.639,-0.68345,0.20066,-0.021974,2.942213,0,1,0.000,10.656,1,1,-0.62322,0.17585,-0.021155,-0.06023,0.02481,-0.000819,0.000000,1.000000,0.035183,0.024668,1,1,2,1
25,post_landing,106,1775.0,70,198.668,485.869,-0.71517,0.04438,-0.025166,2.920137,0,1,9.220,6.825,2,2,-0.68345,0.20066,-0.021974,-0.03172,-0.15628,-0.003192,0.000000,1.000000,0.035398,0.038546,2,2,4,2
25,post_landing,107,1791.0,70,197.925,485.915,-0.74439,0.07453,-0.019657,2.898080,0,1,0.000,2.990,1,1,-0.71517,0.04438,-0.025166,-0.02921,0.03015,0.005509,0.000000,1.000000,0.040724,0.024192,1,1,2,1
25,post_landing,108,1808.0,70,197.205,485.973,-0.76002,0.08484,-0.018921,2.880216,0,1,0.000,3.617,1,1,-0.74439,0.07453,-0.019657,-0.01564,0.01031,0.000736,0.000000,1.000000,0.044861,0.022208,1,1,2,1
25,post_landing,109,1825.0,70,196.429,486.054,-0.77043,0.10976,-0.020501,2.860259,0,1,0.000,4.315,1,1,-0.76002,0.08484,-0.018921,-0.01041,0.02492,-0.001579,0.000000,1.000000,0.050009,0.023395,1,1,2,1
25,post_landing,110,1842.0,70,195.640,486.153,-0.78944,0.13160,-0.021315,2.839081,0,1,0.000,5.055,1,1,-0.77043,0.10976,-0.020501,-0.01901,0.02184,-0.000814,0.000000,1.000000,0.050685,0.023337,1,1,2,1
25,post_landing,111,1858.0,70,194.877,486.263,-0.81243,0.15038,-0.022068,2.818466,0,1,0.000,5.773,1,1,-0.78944,0.13160,-0.021315,-0.02300,0.01878,-0.000753,0.000000,1.000000,0.046456,0.022071,1,1,2,1
25,post_landing,112,1875.0,70,194.041,486.405,-0.84182,0.17686,-0.022706,2.795692,0,1,0.000,6.563,1,1,-0.81243,0.15038,-0.022068,-0.02938,0.02648,-0.000638,0.000000,1.000000,0.051750,0.023245,1,1,2,1
25,post_landing,113,1892.0,70,193.173,486.568,-0.87389,0.20555,-0.023898,2.772245,0,1,0.000,7.373,1,1,-0.84182,0.17686,-0.022706,-0.03207,0.02869,-0.001192,0.000000,1.000000,0.052140,0.023212,1,1,2,1
25,post_landing,114,1908.0,70,192.325,486.747,-0.90907,0.23192,-0.025079,2.748980,0,1,0.000,8.173,1,1,-0.87389,0.20555,-0.023898,-0.03518,0.02637,-0.001181,0.000000,1.000000,0.047402,0.021990,1,1,2,1
25,post_landing,115,1925.0,70,191.385,486.972,-0.95488,0.26278,-0.025569,2.723146,0,1,0.000,9.055,1,1,-0.90907,0.23192,-0.025079,-0.04581,0.03085,-0.000490,0.000000,1.000000,0.052598,0.023172,1,1,2,1
25,post_landing,116,1942.0,70,190.396,487.221,-0.97977,0.29196,-0.032541,2.696914,0,1,0.000,9.945,1,1,-0.95488,0.26278,-0.025569,-0.02489,0.02918,-0.006972,0.000000,1.000000,0.052713,0.023162,1,1,2,1
25,post_landing,117,1958.0,70,189.432,487.515,-1.05850,0.33715,-0.026252,2.668557,0,1,0.000,10.900,1,1,-0.97977,0.29196,-0.032541,-0.07873,0.04519,0.006289,0.000000,1.000000,0.047570,0.021975,1,1,2,1
25,post_landing,118,1975.0,70,188.355,487.870,-1.09526,0.39986,-0.030865,2.637613,0,1,0.000,11.931,1,1,-1.05850,0.33715,-0.026252,-0.03677,0.06270,-0.004613,0.000000,1.000000,0.052371,0.023192,1,1,2,1
25,post_landing,119,1992.0,70,187.217,488.260,-1.14256,0.44047,-0.036376,2.606289,0,1,0.000,12.964,1,1,-1.09526,0.39986,-0.030865,-0.04730,0.04061,-0.005511,0.000000,1.000000,0.060405,0.022502,1,1,2,1
25,post_landing,120,2008.0,70,186.031,488.740,-1.20399,0.53212,-0.035543,2.570822,0,1,0.000,14.118,1,1,-1.14256,0.44047,-0.036376,-0.06143,0.09165,0.000834,0.000000,1.000000,0.051859,0.023236,1,1,2,1
25,post_landing,121,2025.0,70,184.854,489.243,-1.26553,0.59580,-0.037452,2.536439,0,1,0.000,15.219,1,1,-1.20399,0.53212,-0.035543,-0.06154,0.06368,-0.001910,0.000000,1.000000,0.047123,0.022014,1,1,2,1
25,post_landing,122,2042.0,70,183.546,489.861,-1.32353,0.68777,-0.040104,2.497487,0,1,0.000,16.446,1,1,-1.26553,0.59580,-0.037452,-0.05800,0.09198,-0.002652,0.000000,1.000000,0.051015,0.023308,1,1,2,1
25,post_landing,123,2059.0,70,182.180,490.578,-1.37874,0.79377,-0.043236,2.455560,0,1,0.000,17.737,1,1,-1.32353,0.68777,-0.040104,-0.05521,0.10600,-0.003132,0.000000,1.000000,0.050428,0.023359,1,1,2,1
25,post_landing,124,2075.0,70,180.844,491.359,-1.42677,0.90774,-0.046545,2.412961,0,1,0.000,19.018,1,1,-1.37874,0.79377,-0.043236,-0.04803,0.11397,-0.003309,0.000000,1.000000,0.045150,0.022183,1,1,2,1
25,post_landing,125,2092.0,70,179.375,492.318,-1.47493,1.04407,-0.049931,2.364458,0,1,0.000,20.434,1,1,-1.42677,0.90774,-0.046545,-0.04816,0.13633,-0.003386,0.000000,1.000000,0.049106,0.023472,1,1,2,1
25,post_landing,126,2108.0,70,177.860,493.422,-1.51478,1.19728,-0.053763,2.312281,0,1,0.000,21.904,1,1,-1.47493,1.04407,-0.049931,-0.03985,0.15322,-0.003833,0.000000,1.000000,0.047515,0.023609,1,1,2,1
25,post_landing,127,2125.0,70,176.401,494.615,-1.54068,1.36057,-0.057554,2.259467,0,1,0.000,23.330,1,1,-1.51478,1.19728,-0.053763,-0.02590,0.16329,-0.003790,0.000000,1.000000,0.043003,0.022368,1,1,2,1
25,post_landing,128,2142.0,70,174.830,496.072,-1.55436,1.54906,-0.062362,2.199109,0,1,0.000,24.881,1,1,-1.54068,1.36057,-0.057554,-0.01368,0.18848,-0.004808,0.000000,1.000000,0.041074,0.024162,1,1,2,1
25,post_landing,129,2159.0,70,173.250,497.561,-1.42578,-0.17970,-0.055704,2.134187,0,1,29.681,11.607,3,3,-1.55436,1.54906,-0.062362,0.12858,-1.72875,0.006658,0.000000,1.000000,0.217079,-0.007925,3,3,6,3
25,post_landing,130,2175.0,70,172.366,497.156,-0.62616,-0.15234,-0.179611,2.006147,0,0,0.000,0.000,0,0,-1.42578,-0.17970,-0.055704,0.79962,0.02736,-0.123907,,,,,0,0,0,0
