piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
30,post_landing,92,1528.0,70,206.207,500.522,0.14947,-0.07805,0.008554,-1.416413,0,1,0.000,10.708,1,1,0.23227,-0.12612,0.012473,-0.08280,0.04807,-0.003918,0.000000,1.000000,0.039781,0.025642,1,1,2,1
30,post_landing,93,1545.0,70,206.331,500.458,0.07460,-0.03838,0.004717,-1.410402,0,1,0.000,10.584,1,1,0.14947,-0.07805,0.008554,-0.07487,0.03967,-0.003837,0.000000,1.000000,0.037413,0.022848,1,1,2,1
30,post_landing,94,1562.0,70,206.376,500.425,-0.00295,0.00150,0.000658,-1.407096,0,1,0.000,10.516,1,1,0.07460,-0.03838,0.004717,-0.07754,0.03989,-0.004059,0.000000,1.000000,0.046725,0.023677,1,1,2,1
30,post_landing,95,1578.0,70,206.338,500.428,-0.08464,0.04323,-0.002764,-1.407352,0,1,0.000,10.521,1,1,-0.00295,0.00150,0.000658,-0.08170,0.04173,-0.003423,0.000000,1.000000,0.050949,0.023314,1,1,2,1
30,post_landing,96,1595.0,70,206.231,500.467,-0.14869,0.07668,-0.007197,-1.411252,0,1,0.000,10.602,1,1,-0.08464,0.04323,-0.002764,-0.06405,0.03345,-0.004432,0.000000,1.000000,0.043939,0.022287,1,1,2,1
30,post_landing,97,1612.0,70,206.058,500.571,-0.22193,0.11716,-0.011256,-1.420857,0,1,0.000,10.799,1,1,-0.14869,0.07668,-0.007197,-0.07323,0.04048,-0.004059,0.000000,1.000000,0.041555,0.024121,1,1,2,1
30,post_landing,98,1628.0,70,205.795,500.701,-0.30627,0.16635,-0.014088,-1.432729,0,1,0.000,11.041,1,1,-0.22193,0.11716,-0.011256,-0.08434,0.04920,-0.002832,0.000000,1.000000,0.050881,0.023320,1,1,2,1
30,post_landing,99,1645.0,70,205.479,500.868,-0.37305,0.20995,-0.018043,-1.447751,0,1,0.000,11.345,1,1,-0.30627,0.16635,-0.014088,-0.06679,0.04359,-0.003955,0.000000,1.000000,0.045554,0.022149,1,1,2,1
30,post_landing,100,1662.0,70,205.077,501.105,-0.44223,0.26088,-0.022407,-1.468131,0,1,0.000,11.753,1,1,-0.37305,0.20995,-0.018043,-0.06918,0.05093,-0.004364,0.000000,1.000000,0.047506,0.023610,1,1,2,1
30,post_landing,101,1679.0,70,204.600,501.396,-0.52105,0.32468,-0.025681,-1.492385,0,1,0.000,12.233,1,1,-0.44223,0.26088,-0.022407,-0.07882,0.06380,-0.003274,0.000000,1.000000,0.047087,0.023646,1,1,2,1
30,post_landing,102,1695.0,70,204.081,501.722,-0.58048,0.38328,-0.030332,-1.518707,0,1,0.000,12.745,1,1,-0.52105,0.32468,-0.025681,-0.05943,0.05860,-0.004651,0.000000,1.000000,0.039998,0.022626,1,1,2,1
30,post_landing,103,1712.0,70,203.461,502.158,-0.65609,0.43017,-0.034825,-1.551295,0,1,1.000,12.868,3,2,-0.58048,0.38328,-0.030332,-0.07562,0.04689,-0.004493,0.000000,1.000000,0.028615,0.015750,2,3,4,2
30,post_landing,104,1729.0,70,202.909,502.304,-0.36099,-0.27150,-0.019257,-1.580053,0,1,5.000,-11.594,11,6,-0.65609,0.43017,-0.034825,0.29510,-0.70167,0.015568,0.000000,1.000000,0.055429,0.048641,6,11,12,6
30,post_landing,105,1745.0,70,202.596,502.074,-0.27232,-0.19733,-0.014348,-1.596696,0,1,1.999,-12.781,5,3,-0.36099,-0.27150,-0.019257,0.08868,0.07417,0.004909,0.000000,1.000000,0.073076,0.049896,3,5,6,3
30,post_landing,106,1762.0,70,202.355,501.915,-0.17789,-0.12613,-0.009280,-1.609329,0,1,1.999,-12.540,5,3,-0.27232,-0.19733,-0.014348,0.09443,0.07120,0.005068,0.000000,1.000000,0.079221,0.064024,3,5,6,3
30,post_landing,107,1779.0,70,202.210,501.798,-0.08439,-0.05886,-0.004384,-1.616883,0,1,0.999,-12.895,3,2,-0.17789,-0.12613,-0.009280,0.09350,0.06727,0.004896,0.000000,1.000000,0.065830,0.048535,2,3,4,2
30,post_landing,108,1795.0,70,202.160,501.764,0.00820,0.00531,0.000403,-1.619503,0,1,0.999,-12.844,3,2,-0.08439,-0.05886,-0.004384,0.09259,0.06416,0.004787,0.000000,1.000000,0.067801,0.049844,2,3,4,2
30,post_landing,109,1812.0,70,202.198,501.789,0.09324,0.06140,0.004775,-1.617502,0,1,0.999,-12.883,3,2,0.00820,0.00531,0.000403,0.08504,0.05610,0.004372,0.000000,1.000000,0.063332,0.047344,2,3,4,2
30,post_landing,110,1829.0,70,202.326,501.876,0.17894,0.11679,0.009336,-1.610881,0,1,0.999,-13.010,3,2,0.09324,0.06140,0.004775,0.08570,0.05539,0.004561,0.000000,1.000000,0.062512,0.045537,2,3,4,2
30,post_landing,111,1845.0,70,202.539,502.023,0.26285,0.17589,0.013824,-1.599686,0,1,1.000,-13.224,3,2,0.17894,0.11679,0.009336,0.08391,0.05910,0.004489,0.000000,1.000000,0.056294,0.039943,2,3,4,2
30,post_landing,112,1862.0,70,202.820,502.235,0.34503,0.20223,0.018375,-1.584766,0,1,3.000,-12.506,7,4,0.26285,0.17589,0.013824,0.08218,0.02634,0.004551,0.000000,1.000000,0.007735,0.003046,4,7,8,4
30,post_landing,113,1879.0,70,203.156,502.360,0.19868,-0.14047,0.010360,-1.566787,0,1,6.000,10.658,4,2,0.34503,0.20223,0.018375,-0.14635,-0.34271,-0.008015,0.000000,1.000000,0.059299,0.023495,2,4,4,2
30,post_landing,114,1895.0,70,203.319,502.246,0.10178,-0.07319,0.005423,-1.558105,0,1,1.000,12.996,3,2,0.19868,-0.14047,0.010360,-0.09690,0.06728,-0.004937,0.000000,1.000000,0.036345,0.019154,2,3,4,2
30,post_landing,115,1912.0,70,203.385,502.199,0.01460,-0.01043,0.000776,-1.554591,0,1,1.000,12.930,3,2,0.10178,-0.07319,0.005423,-0.08718,0.06276,-0.004647,0.000000,1.000000,0.031665,0.015898,2,3,4,2
30,post_landing,116,1929.0,70,203.366,502.215,-0.07510,0.04999,-0.004175,-1.555710,0,1,1.000,12.951,3,2,0.01460,-0.01043,0.000776,-0.08970,0.06042,-0.004951,0.000000,1.000000,0.035274,0.017957,2,3,4,2
30,post_landing,117,1946.0,70,203.256,502.292,-0.16229,0.10884,-0.008669,-1.561660,0,1,1.000,13.062,3,2,-0.07510,0.04999,-0.004175,-0.08719,0.05885,-0.004494,0.000000,1.000000,0.037990,0.020932,2,3,4,2
30,post_landing,118,1962.0,70,203.075,502.408,-0.12327,-0.08641,-0.006397,-1.571321,0,1,28.000,-0.257,16,8,-0.16229,0.10884,-0.008669,0.03902,-0.19525,0.002271,0.000000,1.000000,0.039303,0.028198,8,16,16,8
30,post_landing,119,1979.0,70,202.988,502.353,-0.02510,-0.01836,-0.001343,-1.575906,0,1,7.000,-10.672,12,6,-0.12327,-0.08641,-0.006397,0.09817,0.06806,0.005054,0.000000,1.000000,0.055004,0.038275,6,12,12,6
30,post_landing,120,1996.0,70,202.996,502.357,0.05135,0.02237,0.002749,-1.575567,0,1,7.000,-10.678,12,6,-0.02510,-0.01836,-0.001343,0.07646,0.04073,0.004092,0.000000,1.000000,0.055113,0.037427,6,12,12,6
30,post_landing,121,2013.0,70,203.070,502.408,0.03865,-0.02748,0.002079,-1.571571,0,1,28.000,-0.253,16,8,0.05135,0.02237,0.002749,-0.01270,-0.04985,-0.000670,0.000000,1.000000,0.022580,0.014652,8,16,16,8
30,post_landing,122,2029.0,70,203.084,502.411,-0.00000,0.00000,-0.000000,-1.570856,0,1,28.000,-0.266,16,8,0.03865,-0.02748,0.002079,-0.03865,0.02748,-0.002079,0.000000,1.000000,0.039167,0.023162,8,16,16,8
30,post_landing,123,2046.0,70,203.084,502.412,-0.00000,0.00000,-0.000000,-1.570855,0,1,28.000,-0.266,16,8,-0.00000,0.00000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.042738,0.024675,8,16,16,8
30,post_landing,124,2063.0,70,203.084,502.412,-0.00000,0.00000,-0.000000,-1.570855,0,1,28.000,-0.266,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.042737,0.024675,8,16,16,8
30,post_landing,125,2079.0,70,203.084,502.411,0.00000,-0.00000,0.000000,-1.570855,0,1,28.000,-0.266,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039174,0.023174,8,16,16,8
30,post_landing,126,2096.0,70,203.084,502.412,-0.00000,0.00000,-0.000000,-1.570854,0,1,28.000,-0.266,16,8,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.042760,0.024697,8,16,16,8
30,post_landing,127,2113.0,70,203.084,502.412,-0.00000,0.00000,-0.000000,-1.570854,0,1,28.000,-0.266,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.042759,0.024697,8,16,16,8
30,post_landing,128,2129.0,70,203.084,502.411,0.00000,-0.00000,0.000000,-1.570856,0,1,28.000,-0.266,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039167,0.023167,8,16,16,8
30,post_landing,129,2146.0,70,203.084,502.412,-0.00000,0.00000,-0.000000,-1.570854,0,1,28.000,-0.266,16,8,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.042760,0.024697,8,16,16,8
30,post_landing,130,2163.0,70,203.084,502.412,-0.00000,0.00000,-0.000000,-1.570854,0,1,28.000,-0.266,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.042759,0.024697,8,16,16,8
