piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
10,post_landing,91,1517.0,67,187.081,479.142,0.59291,0.31283,0.016859,-0.554249,0,1,0.000,-18.556,1,1,0.53244,0.27251,0.015242,0.06047,0.04031,0.001617,0.000000,1.000000,0.044500,0.023868,1,1,2,1
10,post_landing,92,1533.0,67,187.706,479.478,0.65382,0.35718,0.018510,-0.536493,0,1,0.000,-19.297,1,1,0.59291,0.31283,0.016859,0.06091,0.04435,0.001651,0.000000,1.000000,0.044422,0.023875,1,1,2,1
10,post_landing,93,1550.0,67,188.353,479.835,0.71331,0.40172,0.020034,-0.518250,0,1,0.000,-20.052,1,1,0.65382,0.35718,0.018510,0.05949,0.04455,0.001524,0.000000,1.000000,0.040694,0.022566,1,1,2,1
10,post_landing,94,1567.0,67,189.101,480.268,0.77292,0.45655,0.021830,-0.497209,0,1,0.000,-20.914,1,1,0.71331,0.40172,0.020034,0.05961,0.05483,0.001796,0.000000,1.000000,0.044245,0.023890,1,1,2,1
10,post_landing,95,1583.0,67,189.861,480.725,0.83189,0.51121,0.023467,-0.475748,0,1,0.000,-21.784,1,1,0.77292,0.45655,0.021830,0.05897,0.05466,0.001637,0.000000,1.000000,0.040524,0.022581,1,1,2,1
10,post_landing,96,1600.0,67,190.729,481.274,0.89064,0.57772,0.025376,-0.451176,0,1,0.000,-22.767,1,1,0.83189,0.51121,0.023467,0.05875,0.06652,0.001908,0.000000,1.000000,0.044036,0.023908,1,1,2,1
10,post_landing,97,1617.0,67,191.747,481.587,1.04872,0.10660,0.021882,-0.428574,0,1,0.000,-4.873,1,1,0.89064,0.57772,0.025376,0.15808,-0.47112,-0.003493,0.000000,1.000000,0.045964,0.023742,1,1,2,1
10,post_landing,98,1633.0,67,192.785,481.714,0.99888,0.14737,0.024889,-0.404833,0,1,0.000,-5.808,1,1,1.04872,0.10660,0.021882,-0.04984,0.04077,0.003006,0.000000,1.000000,0.045933,0.023745,1,1,2,1
10,post_landing,99,1650.0,67,193.737,481.864,1.00558,0.17358,0.025411,-0.380550,0,1,0.000,-6.761,1,1,0.99888,0.14737,0.024889,0.00669,0.02621,0.000522,0.000000,1.000000,0.040345,0.022596,1,1,2,1
10,post_landing,100,1667.0,67,194.766,482.054,1.03592,0.20658,0.025069,-0.354671,0,1,0.000,-7.772,1,1,1.00558,0.17358,0.025411,0.03034,0.03300,-0.000342,0.000000,1.000000,0.042660,0.024026,1,1,2,1
10,post_landing,101,1683.0,67,195.804,482.276,1.02410,0.22794,0.027232,-0.327833,0,1,0.000,-8.815,1,1,1.03592,0.20658,0.025069,-0.01182,0.02137,0.002163,0.000000,1.000000,0.040868,0.024180,1,1,2,1
10,post_landing,102,1700.0,67,196.790,482.520,1.04314,0.26079,0.027934,-0.301544,0,1,0.000,-9.830,1,1,1.02410,0.22794,0.027232,0.01904,0.03284,0.000702,0.000000,1.000000,0.036870,0.022894,1,1,2,1
10,post_landing,103,1717.0,67,197.858,482.820,1.06502,0.29818,0.028877,-0.272808,0,1,0.000,-10.933,1,1,1.04314,0.26079,0.027934,0.02188,0.03740,0.000942,0.000000,1.000000,0.039290,0.024315,1,1,2,1
10,post_landing,104,1733.0,67,198.949,483.162,1.09000,0.34002,0.029922,-0.243078,0,1,0.000,-12.063,1,1,1.06502,0.29818,0.028877,0.02498,0.04183,0.001045,0.000000,1.000000,0.038282,0.024402,1,1,2,1
10,post_landing,105,1750.0,67,200.001,483.525,1.11641,0.38441,0.030974,-0.214094,0,1,0.000,-13.156,1,1,1.09000,0.34002,0.029922,0.02640,0.04440,0.001052,0.000000,1.000000,0.034365,0.023110,1,1,2,1
10,post_landing,106,1767.0,67,201.146,483.967,1.14491,0.43559,0.032310,-0.182116,0,1,0.000,-14.348,1,1,1.11641,0.38441,0.030974,0.02850,0.05118,0.001336,0.000000,1.000000,0.036263,0.024575,1,1,2,1
10,post_landing,107,1784.0,67,202.320,484.465,1.16778,0.52233,0.033537,-0.148827,0,1,0.000,-15.573,1,1,1.14491,0.43559,0.032310,0.02287,0.08674,0.001227,0.000000,1.000000,0.042942,0.024002,1,1,2,1
10,post_landing,108,1800.0,67,203.446,484.992,1.19272,0.58829,0.035104,-0.116177,0,1,0.000,-16.759,1,1,1.16778,0.52233,0.033537,0.02494,0.06596,0.001567,0.000000,1.000000,0.039844,0.022639,1,1,2,1
10,post_landing,109,1817.0,67,204.668,485.625,1.22221,0.66433,0.036793,-0.079863,0,1,0.000,-18.056,1,1,1.19272,0.58829,0.035104,0.02948,0.07604,0.001689,0.000000,1.000000,0.043268,0.023974,1,1,2,1
10,post_landing,110,1834.0,67,205.922,486.338,1.25376,0.74702,0.038528,-0.041823,0,1,0.000,-19.389,1,1,1.22221,0.66433,0.036793,0.03156,0.08269,0.001735,0.000000,1.000000,0.043147,0.023984,1,1,2,1
10,post_landing,111,1850.0,67,207.031,486.469,0.96720,-0.34942,0.017738,-0.015179,0,1,0.000,19.704,1,1,1.25376,0.74702,0.038528,-0.28656,-1.09644,-0.020790,0.000000,1.000000,0.043442,0.025902,1,1,2,1
10,post_landing,112,1867.0,67,207.935,486.110,0.73704,-0.42831,0.015730,0.002468,0,1,8.000,23.091,2,1,0.96720,-0.34942,0.017738,-0.23016,-0.07889,-0.002008,0.000000,1.000000,0.034054,0.025500,1,2,2,1
10,post_landing,113,1884.0,67,208.639,485.708,0.62282,-0.34710,0.013067,0.017468,0,1,0.000,26.565,1,1,0.73704,-0.42831,0.015730,-0.11422,0.08121,-0.002662,0.000000,1.000000,0.043610,0.025177,1,1,2,1
10,post_landing,114,1900.0,67,209.197,485.401,0.52119,-0.27416,0.010483,0.029049,0,1,0.000,26.154,1,1,0.62282,-0.34710,0.013067,-0.10163,0.07295,-0.002584,0.000000,1.000000,0.040102,0.023702,1,1,2,1
10,post_landing,115,1917.0,67,209.689,485.155,0.42236,-0.19644,0.007610,0.038600,0,1,0.000,25.812,1,1,0.52119,-0.27416,0.010483,-0.09883,0.07772,-0.002873,0.000000,1.000000,0.043759,0.025172,1,1,2,1
10,post_landing,116,1934.0,67,210.081,484.984,0.32416,-0.12310,0.004814,0.045262,0,1,0.000,25.573,1,1,0.42236,-0.19644,0.007610,-0.09820,0.07334,-0.002797,0.000000,1.000000,0.043794,0.025167,1,1,2,1
10,post_landing,117,1950.0,67,210.357,484.888,0.22954,-0.05893,0.002317,0.048972,0,1,0.000,25.439,1,1,0.32416,-0.12310,0.004814,-0.09462,0.06417,-0.002497,0.000000,1.000000,0.040219,0.023700,1,1,2,1
10,post_landing,118,1967.0,67,210.554,484.857,0.13516,0.01044,-0.000411,0.050279,0,1,0.000,25.392,1,1,0.22954,-0.05893,0.002317,-0.09438,0.06938,-0.002728,0.000000,1.000000,0.044889,0.023834,1,1,2,1
10,post_landing,119,1984.0,67,210.655,484.893,0.04080,0.07797,-0.003064,0.048845,0,1,0.000,25.444,1,1,0.13516,0.01044,-0.000411,-0.09436,0.06752,-0.002653,0.000000,1.000000,0.044888,0.023835,1,1,2,1
10,post_landing,120,2000.0,67,210.661,484.998,-0.05256,0.14520,-0.005674,0.044735,0,1,0.000,25.592,1,1,0.04080,0.07797,-0.003064,-0.09335,0.06723,-0.002609,0.000000,1.000000,0.044864,0.023837,1,1,2,1
10,post_landing,121,2017.0,67,210.579,485.158,-0.14209,0.20732,-0.008030,0.038467,0,1,0.000,25.817,1,1,-0.05256,0.14520,-0.005674,-0.08953,0.06212,-0.002356,0.000000,1.000000,0.041122,0.022529,1,1,2,1
10,post_landing,122,2034.0,67,210.400,485.397,-0.23042,0.27836,-0.010647,0.029305,0,1,0.000,26.145,1,1,-0.14209,0.20732,-0.008030,-0.08833,0.07104,-0.002617,0.000000,1.000000,0.044771,0.023845,1,1,2,1
10,post_landing,123,2050.0,67,210.133,485.708,-0.31805,0.35136,-0.013227,0.017502,0,1,0.000,26.563,1,1,-0.23042,0.27836,-0.010647,-0.08763,0.07300,-0.002580,0.000000,1.000000,0.044702,0.023851,1,1,2,1
10,post_landing,124,2067.0,67,209.798,486.067,-0.42544,0.31922,-0.016515,0.004012,0,1,8.000,23.037,2,1,-0.31805,0.35136,-0.013227,-0.10739,-0.03213,-0.003288,0.000000,1.000000,0.040942,0.024000,1,2,2,1
10,post_landing,125,2084.0,67,209.286,486.413,-0.57886,0.32774,-0.015798,-0.012079,0,1,0.000,19.597,1,1,-0.42544,0.31922,-0.016515,-0.15343,0.00851,0.000717,0.000000,1.000000,0.039616,0.024287,1,1,2,1
10,post_landing,126,2101.0,67,208.707,486.636,-0.47543,-0.13903,-0.006960,-0.026653,0,1,0.000,-19.913,1,1,-0.57886,0.32774,-0.015798,0.10343,-0.46677,0.008839,0.000000,1.000000,0.041401,0.024134,1,1,2,1
10,post_landing,127,2117.0,67,208.298,486.509,-0.35714,-0.11233,-0.005704,-0.032945,0,1,0.000,-19.696,1,1,-0.47543,-0.13903,-0.006960,0.11829,0.02670,0.001256,0.000000,1.000000,0.040181,0.023702,1,1,2,1
