piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
20,post_landing,85,1408.0,60,183.918,480.363,-0.65669,-0.19364,-0.015781,-0.282396,0,1,0.000,-10.735,1,1,-0.76348,0.20099,-0.016725,0.10680,-0.39463,0.000945,0.000000,1.000000,0.043308,0.022341,1,1,2,1
20,post_landing,86,1424.0,60,183.272,480.201,-0.58606,-0.13566,-0.016089,-0.298017,0,1,0.000,-10.099,1,1,-0.65669,-0.19364,-0.015781,0.07063,0.05798,-0.000308,0.000000,1.000000,0.051189,0.024915,1,1,2,1
20,post_landing,87,1441.0,60,182.702,480.045,-0.52020,-0.11512,-0.014956,-0.314009,0,1,0.000,-9.445,1,1,-0.58606,-0.13566,-0.016089,0.06585,0.02054,0.001133,0.000000,1.000000,0.050296,0.025051,1,1,2,1
20,post_landing,88,1457.0,60,182.218,479.924,-0.46876,-0.09358,-0.013029,-0.326943,0,1,0.000,-8.914,1,1,-0.52020,-0.11512,-0.014956,0.05144,0.02154,0.001927,0.000000,1.000000,0.045521,0.023605,1,1,2,1
20,post_landing,89,1474.0,60,181.762,479.817,-0.41593,-0.07099,-0.011402,-0.339560,0,1,0.000,-8.395,1,1,-0.46876,-0.09358,-0.013029,0.05283,0.02259,0.001627,0.000000,1.000000,0.050077,0.025062,1,1,2,1
20,post_landing,90,1491.0,60,181.359,479.728,-0.36390,-0.05603,-0.010081,-0.350613,0,1,0.000,-7.939,1,1,-0.41593,-0.07099,-0.011402,0.05203,0.01496,0.001322,0.000000,1.000000,0.051333,0.023281,1,1,2,1
20,post_landing,91,1507.0,60,181.009,479.652,-0.31267,-0.04543,-0.009124,-0.360463,0,1,0.000,-7.531,1,1,-0.36390,-0.05603,-0.010081,0.05124,0.01059,0.000957,0.000000,1.000000,0.051173,0.023295,1,1,2,1
20,post_landing,92,1524.0,60,180.726,479.590,-0.28380,-0.05549,-0.004925,-0.368584,0,1,0.000,-7.195,1,1,-0.31267,-0.04543,-0.009124,0.02887,-0.01006,0.004199,0.000000,1.000000,0.036657,0.022913,1,1,2,1
20,post_landing,93,1541.0,60,180.460,479.552,-0.22841,-0.05881,-0.005264,-0.374267,0,1,0.000,-6.960,1,1,-0.28380,-0.05549,-0.004925,0.05539,-0.00331,-0.000339,0.000000,1.000000,0.050613,0.023343,1,1,2,1
20,post_landing,94,1558.0,60,180.237,479.524,-0.18101,-0.01795,-0.005855,-0.378286,0,1,0.000,-6.793,1,1,-0.22841,-0.05881,-0.005264,0.04741,0.04085,-0.000591,0.000000,1.000000,0.046606,0.023687,1,1,2,1
20,post_landing,95,1574.0,60,180.069,479.497,-0.14502,-0.01023,-0.004408,-0.381992,0,1,0.000,-6.639,1,1,-0.18101,-0.01795,-0.005855,0.03599,0.00773,0.001448,0.000000,1.000000,0.045781,0.022129,1,1,2,1
20,post_landing,96,1591.0,60,179.938,479.472,-0.11481,-0.01496,-0.001491,-0.385990,0,1,0.000,-6.473,1,1,-0.14502,-0.01023,-0.004408,0.03021,-0.00473,0.002916,0.000000,1.000000,0.041244,0.024148,1,1,2,1
20,post_landing,97,1608.0,60,179.837,479.465,-0.06552,-0.03182,-0.001680,-0.387095,0,1,0.000,-6.427,1,1,-0.11481,-0.01496,-0.001491,0.04929,-0.01686,-0.000189,0.000000,1.000000,0.039165,0.024326,1,1,2,1
20,post_landing,98,1624.0,60,179.784,479.456,-0.04200,-0.01266,0.000919,-0.388342,0,1,0.000,-6.375,1,1,-0.06552,-0.03182,-0.001680,0.02352,0.01916,0.002599,0.000000,1.000000,0.045896,0.022119,1,1,2,1
20,post_landing,99,1641.0,60,179.768,479.452,-0.00177,-0.01149,0.001472,-0.389257,0,1,0.000,-6.337,1,1,-0.04200,-0.01266,0.000919,0.04023,0.00117,0.000553,0.000000,1.000000,0.050528,0.023350,1,1,2,1
20,post_landing,100,1658.0,60,179.780,479.461,0.04943,0.01698,-0.000622,-0.387767,0,1,0.000,-6.399,1,1,-0.00177,-0.01149,0.001472,0.05121,0.02847,-0.002093,0.000000,1.000000,0.046582,0.023689,1,1,2,1
20,post_landing,101,1674.0,60,179.843,479.461,0.08332,0.02500,0.000632,-0.387802,0,1,0.000,-6.398,1,1,0.04943,0.01698,-0.000622,0.03389,0.00802,0.001254,0.000000,1.000000,0.050608,0.023343,1,1,2,1
20,post_landing,102,1691.0,60,179.936,479.464,0.12119,0.02465,0.000937,-0.387071,0,1,0.000,-6.428,1,1,0.08332,0.02500,0.000632,0.03787,-0.00035,0.000305,0.000000,1.000000,0.045957,0.022114,1,1,2,1
20,post_landing,103,1708.0,60,180.072,479.474,0.15610,0.03325,0.001867,-0.385787,0,1,0.000,-6.481,1,1,0.12119,0.02465,0.000937,0.03491,0.00860,0.000930,0.000000,1.000000,0.050647,0.023340,1,1,2,1
20,post_landing,104,1724.0,60,180.244,479.489,0.19048,0.04046,0.002905,-0.383500,0,1,0.000,-6.576,1,1,0.15610,0.03325,0.001867,0.03438,0.00721,0.001038,0.000000,1.000000,0.050692,0.023336,1,1,2,1
20,post_landing,105,1741.0,60,180.439,479.507,0.22682,0.04182,0.003384,-0.380538,0,1,0.000,-6.699,1,1,0.19048,0.04046,0.002905,0.03634,0.00137,0.000479,0.000000,1.000000,0.046069,0.022104,1,1,2,1
20,post_landing,106,1758.0,60,180.683,479.535,0.26012,0.05331,0.004570,-0.376678,0,1,0.000,-6.860,1,1,0.22682,0.04182,0.003384,0.03330,0.01149,0.001186,0.000000,1.000000,0.050832,0.023324,1,1,2,1
20,post_landing,107,1775.0,60,180.960,479.571,0.29292,0.06453,0.005955,-0.371519,0,1,0.000,-7.073,1,1,0.26012,0.05331,0.004570,0.03280,0.01121,0.001385,0.000000,1.000000,0.050926,0.023316,1,1,2,1
20,post_landing,108,1791.0,60,181.252,479.613,0.32779,0.07058,0.006869,-0.365488,0,1,0.000,-7.323,1,1,0.29292,0.06453,0.005955,0.03487,0.00606,0.000914,0.000000,1.000000,0.046301,0.022084,1,1,2,1
20,post_landing,109,1808.0,60,181.599,479.670,0.36477,0.08352,0.007873,-0.358099,0,1,0.000,-7.629,1,1,0.32779,0.07058,0.006869,0.03698,0.01294,0.001003,0.000000,1.000000,0.051167,0.023295,1,1,2,1
20,post_landing,110,1825.0,60,181.984,479.735,0.40317,0.09526,0.008928,-0.349719,0,1,0.000,-7.975,1,1,0.36477,0.08352,0.007873,0.03840,0.01174,0.001055,0.000000,1.000000,0.051307,0.023283,1,1,2,1
20,post_landing,111,1841.0,60,182.376,479.818,0.44631,0.09663,0.009370,-0.339319,0,1,0.000,-8.404,1,1,0.40317,0.09526,0.008928,0.04314,0.00137,0.000442,0.000000,1.000000,0.036119,0.022959,1,1,2,1
20,post_landing,112,1858.0,60,182.849,479.901,0.49468,0.10828,0.009440,-0.329934,0,1,0.000,-8.791,1,1,0.44631,0.09663,0.009370,0.04837,0.01165,0.000069,0.000000,1.000000,0.051634,0.023255,1,1,2,1
20,post_landing,113,1875.0,60,183.367,479.992,0.53634,0.12489,0.010761,-0.319862,0,1,0.000,-9.205,1,1,0.49468,0.10828,0.009440,0.04166,0.01661,0.001321,0.000000,1.000000,0.051752,0.023245,1,1,2,1
20,post_landing,114,1891.0,60,183.889,480.105,0.56051,0.12597,0.015395,-0.307713,0,1,0.000,-9.702,1,1,0.53634,0.12489,0.010761,0.02417,0.00108,0.004635,0.000000,1.000000,0.046931,0.022030,1,1,2,1
20,post_landing,115,1908.0,60,184.487,480.246,0.60844,0.14298,0.016543,-0.293740,0,1,0.000,-10.273,1,1,0.56051,0.12597,0.015395,0.04793,0.01701,0.001148,0.000000,1.000000,0.051175,0.023295,1,1,2,1
20,post_landing,116,1925.0,60,185.120,480.410,0.59169,-0.09813,0.011570,-0.276229,0,1,21.840,-0.066,2,2,0.60844,0.14298,0.016543,-0.01676,-0.24111,-0.004974,0.000000,1.000000,0.082222,0.045185,2,2,4,2
20,post_landing,117,1941.0,60,185.646,480.259,0.49637,-0.12656,0.013056,-0.264488,0,1,0.000,10.377,1,1,0.59169,-0.09813,0.011570,-0.09532,-0.02843,0.001486,0.000000,1.000000,0.034174,0.024346,1,1,2,1
20,post_landing,118,1958.0,60,186.127,480.129,0.42986,-0.09518,0.012367,-0.251462,0,1,0.000,9.845,1,1,0.49637,-0.12656,0.013056,-0.06650,0.03138,-0.000689,0.000000,1.000000,0.050527,0.025071,1,1,2,1
20,post_landing,119,1975.0,60,186.540,480.014,0.36931,-0.07633,0.010944,-0.239467,0,1,0.000,9.353,1,1,0.42986,-0.09518,0.012367,-0.06055,0.01885,-0.001424,0.000000,1.000000,0.050403,0.025049,1,1,2,1
20,post_landing,120,1992.0,60,186.893,479.918,0.30967,-0.06256,0.009876,-0.228782,0,1,0.000,8.915,1,1,0.36931,-0.07633,0.010944,-0.05963,0.01377,-0.001068,0.000000,1.000000,0.050294,0.023370,1,1,2,1
