piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
15,post_landing,82,1371.0,59,158.119,493.189,-1.70758,0.78574,-0.061742,-1.840396,0,1,0.000,12.810,1,1,-1.70629,0.66052,-0.061033,-0.00129,0.12523,-0.000710,0.000000,1.000000,0.039675,0.024282,1,1,2,1
15,post_landing,83,1388.0,59,156.376,494.022,-1.74661,0.73666,-0.063895,-1.903942,0,1,0.000,11.389,1,1,-1.70758,0.78574,-0.061742,-0.03902,-0.04909,-0.002152,0.000000,1.000000,0.032458,0.024902,1,1,2,1
15,post_landing,84,1405.0,59,154.766,494.007,-1.64326,-0.11411,-0.061059,-1.963315,0,1,0.000,-1.876,1,1,-1.74661,0.73666,-0.063895,0.10335,-0.85077,0.002835,0.000000,1.000000,0.035642,0.024270,1,1,2,1
15,post_landing,85,1421.0,59,153.106,493.956,-1.60874,-0.14542,-0.059610,-2.024880,0,1,2.236,-1.328,2,2,-1.64326,-0.11411,-0.061059,0.03452,-0.03130,0.001450,0.000000,1.000000,0.019315,0.014420,2,2,4,2
15,post_landing,86,1438.0,59,151.469,493.868,-1.59525,-0.04891,-0.057791,-2.084388,0,1,0.000,-0.833,1,1,-1.60874,-0.14542,-0.059610,0.01349,0.09650,0.001818,0.000000,1.000000,0.042807,0.026512,1,1,2,1
15,post_landing,87,1455.0,59,149.965,493.864,-1.54696,0.03856,-0.058115,-2.139962,0,1,0.000,0.677,1,1,-1.59525,-0.04891,-0.057791,0.04829,0.08748,-0.000323,0.000000,1.000000,0.038384,0.022764,1,1,2,1
15,post_landing,88,1471.0,59,148.437,493.672,-1.32589,-0.86552,-0.032281,-2.196503,0,1,22.204,-16.097,2,2,-1.54696,0.03856,-0.058115,0.22107,-0.90409,0.025834,0.000000,1.000000,0.046601,0.027267,2,2,4,2
15,post_landing,89,1488.0,59,147.186,492.805,-1.10143,-0.80838,-0.030743,-2.228810,0,1,0.000,-26.301,1,1,-1.32589,-0.86552,-0.032281,0.22446,0.05714,0.001538,0.000000,1.000000,0.042950,0.025166,1,1,2,1
15,post_landing,90,1505.0,59,146.185,492.065,-0.96556,-0.71695,-0.028136,-2.257355,0,1,0.000,-25.485,1,1,-1.10143,-0.80838,-0.030743,0.13586,0.09142,0.002607,0.000000,1.000000,0.039554,0.023711,1,1,2,1
15,post_landing,91,1521.0,59,145.246,491.382,-0.85885,-0.60838,-0.024646,-2.284633,0,1,0.000,-24.685,1,1,-0.96556,-0.71695,-0.028136,0.10671,0.10858,0.003490,0.000000,1.000000,0.043220,0.025180,1,1,2,1
15,post_landing,92,1538.0,59,144.411,490.806,-0.76041,-0.50499,-0.021062,-2.308309,0,1,0.000,-23.977,1,1,-0.85885,-0.60838,-0.024646,0.09844,0.10338,0.003584,0.000000,1.000000,0.043359,0.025173,1,1,2,1
15,post_landing,93,1555.0,59,143.718,490.355,-0.66664,-0.41680,-0.017813,-2.327290,0,1,0.000,-23.399,1,1,-0.76041,-0.50499,-0.021062,0.09377,0.08819,0.003249,0.000000,1.000000,0.039922,0.023704,1,1,2,1
15,post_landing,94,1572.0,59,143.096,489.975,-0.53286,-0.35675,-0.014686,-2.344111,0,1,1.414,-23.587,2,2,-0.66664,-0.41680,-0.017813,0.13378,0.06005,0.003128,0.000000,1.000000,0.032395,0.016691,2,2,4,2
15,post_landing,95,1588.0,59,142.595,489.655,-0.42803,-0.27313,-0.011444,-2.357809,0,1,1.414,-23.159,2,2,-0.53286,-0.35675,-0.014686,0.10483,0.08362,0.003241,0.000000,1.000000,0.042590,0.026339,2,2,4,2
15,post_landing,96,1605.0,59,142.199,489.416,-0.32762,-0.19284,-0.008192,-2.368193,0,1,1.414,-22.832,2,2,-0.42803,-0.27313,-0.011444,0.10041,0.08029,0.003252,0.000000,1.000000,0.050597,0.033670,2,2,4,2
15,post_landing,97,1622.0,59,141.920,489.261,-0.23227,-0.12240,-0.005248,-2.374975,0,1,1.414,-22.617,2,2,-0.32762,-0.19284,-0.008192,0.09534,0.07045,0.002945,0.000000,1.000000,0.052452,0.036989,2,2,4,2
15,post_landing,98,1638.0,59,141.748,489.153,-0.09887,-0.07190,-0.003098,-2.379834,0,1,1.414,-22.463,2,2,-0.23227,-0.12240,-0.005248,0.13340,0.05050,0.002150,0.000000,1.000000,0.059836,0.041877,2,2,4,2
15,post_landing,99,1655.0,59,141.685,489.109,-0.00173,-0.00125,-0.000054,-2.381818,0,1,1.414,-22.399,2,2,-0.09887,-0.07190,-0.003098,0.09714,0.07065,0.003044,0.000000,1.000000,0.062763,0.041972,2,2,4,2
15,post_landing,100,1672.0,59,141.716,489.128,0.08672,0.06090,0.002794,-2.380912,0,1,1.414,-22.428,2,2,-0.00173,-0.00125,-0.000054,0.08845,0.06215,0.002848,0.000000,1.000000,0.058667,0.039999,2,2,4,2
15,post_landing,101,1688.0,59,141.840,489.218,0.17921,0.12293,0.005627,-2.377005,0,1,1.414,-22.553,2,2,0.08672,0.06090,0.002794,0.09249,0.06204,0.002833,0.000000,1.000000,0.058646,0.038631,2,2,4,2
15,post_landing,102,1705.0,59,142.056,489.372,0.26862,0.18707,0.008479,-2.370199,0,1,1.414,-22.769,2,2,0.17921,0.12293,0.005627,0.08941,0.06414,0.002852,0.000000,1.000000,0.053245,0.033870,2,2,4,2
15,post_landing,103,1722.0,59,142.343,489.578,0.35102,0.24939,0.011159,-2.361127,0,1,1.414,-23.055,2,2,0.26862,0.18707,0.008479,0.08240,0.06232,0.002680,0.000000,1.000000,0.042668,0.026184,2,2,4,2
15,post_landing,104,1739.0,59,142.732,489.868,0.43655,0.31867,0.014016,-2.348701,0,1,1.414,-23.444,2,2,0.35102,0.24939,0.011159,0.08554,0.06928,0.002856,0.000000,1.000000,0.036851,0.018771,2,2,4,2
15,post_landing,105,1755.0,59,143.208,490.231,0.51968,0.39209,0.016892,-2.333365,0,1,1.414,-23.919,2,2,0.43655,0.31867,0.014016,0.08313,0.07342,0.002876,0.000000,1.000000,0.025368,0.007984,2,2,4,2
15,post_landing,106,1772.0,59,143.732,490.644,0.59528,0.46578,0.019625,-2.316230,0,1,1.413,-24.443,2,2,0.51968,0.39209,0.016892,0.07560,0.07369,0.002733,0.000000,1.000000,0.009169,-0.005405,2,2,4,2
15,post_landing,107,1788.0,59,144.368,491.127,0.67375,0.54910,0.022531,-2.295193,0,1,0.000,-24.371,1,1,0.59528,0.46578,0.019625,0.07847,0.08332,0.002906,0.000000,1.000000,0.083325,0.020533,1,1,2,1
15,post_landing,108,1805.0,59,145.081,491.718,0.74753,0.63973,0.025506,-2.271170,0,1,0.000,-25.082,1,1,0.67375,0.54910,0.022531,0.07379,0.09063,0.002975,0.000000,1.000000,0.044266,0.023888,1,1,2,1
15,post_landing,109,1822.0,59,145.819,492.363,0.81270,0.73209,0.028355,-2.245753,0,1,0.000,-25.819,1,1,0.74753,0.63973,0.025506,0.06517,0.09236,0.002849,0.000000,1.000000,0.040505,0.022582,1,1,2,1
15,post_landing,110,1839.0,59,146.670,493.152,0.87653,0.83852,0.031445,-2.215770,0,1,0.000,-26.667,1,1,0.81270,0.73209,0.028355,0.06383,0.10644,0.003090,0.000000,1.000000,0.043982,0.023912,1,1,2,1
15,post_landing,111,1855.0,59,147.599,493.754,0.97639,0.19288,0.036346,-2.182111,0,1,0.000,-5.388,1,1,0.87653,0.83852,0.031445,0.09985,-0.64565,0.004901,0.000000,1.000000,0.104109,0.018747,1,1,2,1
15,post_landing,112,1872.0,59,148.584,493.870,0.96060,-0.02907,0.035530,-2.145289,0,1,0.000,0.822,1,1,0.97639,0.19288,0.036346,-0.01578,-0.22194,-0.000816,0.000000,1.000000,0.042288,0.024032,1,1,2,1
15,post_landing,113,1889.0,59,149.502,493.856,0.96687,0.00323,0.034047,-2.111704,0,1,0.000,-0.091,1,1,0.96060,-0.02907,0.035530,0.00627,0.03229,-0.001482,0.000000,1.000000,0.040155,0.022612,1,1,2,1
15,post_landing,114,1905.0,59,150.467,493.877,0.94431,0.03619,0.034149,-2.076737,0,1,0.000,-1.040,1,1,0.96687,0.00323,0.034047,-0.02256,0.03296,0.000102,0.000000,1.000000,0.043857,0.023923,1,1,2,1
15,post_landing,115,1922.0,59,151.418,493.937,0.93619,-0.00868,0.033506,-2.041922,0,1,2.236,-0.867,2,2,0.94431,0.03619,0.034149,-0.00813,-0.04487,-0.000643,0.000000,1.000000,0.024622,0.016493,2,2,4,2
15,post_landing,116,1939.0,59,152.283,493.979,0.89855,0.02132,0.034208,-2.008920,0,1,2.235,-1.760,2,2,0.93619,-0.00868,0.033506,-0.03763,0.03001,0.000701,0.000000,1.000000,0.059832,0.051907,2,2,4,2
15,post_landing,117,1955.0,59,153.202,493.991,0.90631,0.05258,0.033245,-1.974697,0,1,0.000,-1.568,1,1,0.89855,0.02132,0.034208,0.00776,0.03126,-0.000962,0.000000,1.000000,0.044055,0.023906,1,1,2,1
15,post_landing,118,1972.0,59,154.114,494.060,0.89254,0.08234,0.033610,-1.940648,0,1,0.000,-2.488,1,1,0.90631,0.05258,0.033245,-0.01377,0.02976,0.000364,0.000000,1.000000,0.043400,0.023962,1,1,2,1
15,post_landing,119,1989.0,59,154.973,494.120,0.81534,-0.35587,0.024234,-1.908695,0,1,18.028,5.666,3,3,0.89254,0.08234,0.033610,-0.07720,-0.43822,-0.009376,0.000000,1.000000,0.116759,0.062094,3,3,6,3
