piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
5,post_landing,95,1582.0,71,191.187,499.125,0.00003,-0.00000,0.000001,-1.990918,0,1,39.395,-7.039,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.082272,0.061211,2,2,4,2
5,post_landing,96,1599.0,71,191.187,499.125,-0.00000,0.00000,-0.000000,-1.990918,0,1,39.395,-7.039,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.082268,0.061207,2,2,4,2
5,post_landing,97,1615.0,71,191.188,499.124,-0.00004,0.00000,-0.000001,-1.990917,0,1,39.395,-7.039,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.078542,0.059886,2,2,4,2
5,post_landing,98,1632.0,71,191.187,499.125,0.00003,-0.00000,0.000001,-1.990918,0,1,39.395,-7.039,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.082275,0.061213,2,2,4,2
5,post_landing,99,1649.0,71,191.187,499.125,-0.00000,0.00000,-0.000000,-1.990918,0,1,39.395,-7.039,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.082271,0.061209,2,2,4,2
5,post_landing,100,1665.0,71,191.188,499.124,-0.00004,0.00000,-0.000001,-1.990918,0,1,39.395,-7.039,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.078544,0.059888,2,2,4,2
5,post_landing,101,1682.0,71,191.187,499.125,0.00003,-0.00000,0.000001,-1.990918,0,1,39.395,-7.039,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.082277,0.061216,2,2,4,2
5,post_landing,102,1699.0,71,191.187,499.125,-0.00000,0.00000,-0.000000,-1.990918,0,1,39.395,-7.039,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.082273,0.061212,2,2,4,2
5,post_landing,103,1715.0,71,191.187,499.125,0.00000,0.00000,0.000000,-1.990918,0,1,39.395,-7.039,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.082273,0.061212,2,2,4,2
5,post_landing,104,1732.0,71,191.188,499.124,-0.00004,0.00000,-0.000001,-1.990918,0,1,39.395,-7.039,2,2,0.00000,0.00000,0.000000,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.078547,0.059891,2,2,4,2
5,post_landing,105,1749.0,71,191.187,499.125,0.00003,-0.00000,0.000001,-1.990919,0,1,39.395,-7.039,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.082280,0.061218,2,2,4,2
5,post_landing,106,1765.0,71,191.187,499.125,-0.00000,0.00000,-0.000000,-1.990918,0,1,39.395,-7.039,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.082276,0.061214,2,2,4,2
5,post_landing,107,1782.0,71,191.188,499.124,-0.00004,0.00000,-0.000001,-1.990918,0,1,39.395,-7.039,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.078549,0.059893,2,2,4,2
5,post_landing,108,1799.0,71,191.187,499.125,0.00003,-0.00000,0.000001,-1.990919,0,1,39.395,-7.039,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.082282,0.061221,2,2,4,2
5,post_landing,109,1816.0,71,191.187,499.125,-0.00000,0.00000,-0.000000,-1.990918,0,1,39.395,-7.039,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.082278,0.061217,2,2,4,2
5,post_landing,110,1832.0,71,191.188,499.124,-0.00004,0.00000,-0.000001,-1.990918,0,1,39.395,-7.039,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.078552,0.059896,2,2,4,2
5,post_landing,111,1849.0,71,191.187,499.125,0.00003,-0.00000,0.000001,-1.990919,0,1,39.395,-7.039,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.082285,0.061223,2,2,4,2
5,post_landing,112,1866.0,71,191.187,499.125,-0.00000,0.00000,-0.000000,-1.990919,0,1,39.395,-7.039,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.082281,0.061219,2,2,4,2
5,post_landing,113,1882.0,71,191.188,499.124,-0.00004,0.00000,-0.000001,-1.990918,0,1,39.395,-7.039,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.078554,0.059898,2,2,4,2
5,post_landing,114,1899.0,71,191.187,499.125,0.00003,-0.00000,0.000001,-1.990919,0,1,39.395,-7.039,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.082287,0.061226,2,2,4,2
5,post_landing,115,1916.0,71,191.187,499.125,-0.00000,0.00000,-0.000000,-1.990919,0,1,39.395,-7.039,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.082283,0.061222,2,2,4,2
5,post_landing,116,1932.0,71,191.188,499.124,-0.00004,0.00000,-0.000001,-1.990918,0,1,39.395,-7.039,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.078557,0.059901,2,2,4,2
5,post_landing,117,1949.0,71,191.187,499.125,0.00003,-0.00000,0.000001,-1.990919,0,1,39.395,-7.039,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.082290,0.061228,2,2,4,2
5,post_landing,118,1966.0,71,191.187,499.125,-0.00000,0.00000,-0.000000,-1.990919,0,1,39.395,-7.039,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.082286,0.061224,2,2,4,2
5,post_landing,119,1982.0,71,191.188,499.124,-0.00004,0.00000,-0.000001,-1.990918,0,1,39.395,-7.039,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.078559,0.059903,2,2,4,2
5,post_landing,120,1999.0,71,191.187,499.125,0.00003,-0.00000,0.000001,-1.990919,0,1,39.395,-7.039,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.082292,0.061231,2,2,4,2
5,post_landing,121,2016.0,71,191.187,499.125,-0.00000,0.00000,-0.000000,-1.990919,0,1,39.395,-7.039,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.082288,0.061227,2,2,4,2
5,post_landing,122,2033.0,71,191.187,499.125,0.00000,0.00000,0.000000,-1.990919,0,1,39.395,-7.039,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.082288,0.061227,2,2,4,2
5,post_landing,123,2049.0,71,191.188,499.124,-0.00004,0.00000,-0.000001,-1.990918,0,1,39.395,-7.039,2,2,0.00000,0.00000,0.000000,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.078562,0.059906,2,2,4,2
5,post_landing,124,2066.0,71,191.187,499.125,0.00003,-0.00000,0.000001,-1.990919,0,1,39.395,-7.039,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.082295,0.061233,2,2,4,2
5,post_landing,125,2083.0,71,191.187,499.125,-0.00000,0.00000,-0.000000,-1.990919,0,1,39.395,-7.039,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.082291,0.061229,2,2,4,2
5,post_landing,126,2099.0,71,191.188,499.124,-0.00004,0.00000,-0.000001,-1.990919,0,1,39.395,-7.039,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.078564,0.059908,2,2,4,2
5,post_landing,127,2116.0,71,191.187,499.125,0.00003,-0.00000,0.000001,-1.990919,0,1,39.395,-7.039,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.082297,0.061236,2,2,4,2
5,post_landing,128,2133.0,71,191.187,499.125,-0.00000,0.00000,-0.000000,-1.990919,0,1,39.395,-7.039,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.082293,0.061232,2,2,4,2
5,post_landing,129,2149.0,71,191.188,499.124,-0.00004,0.00000,-0.000001,-1.990919,0,1,39.395,-7.039,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.078567,0.059911,2,2,4,2
5,post_landing,130,2166.0,71,191.187,499.125,0.00003,-0.00000,0.000001,-1.990920,0,1,39.395,-7.039,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.082300,0.061238,2,2,4,2
5,post_landing,131,2182.0,71,191.187,499.125,-0.00000,0.00000,-0.000000,-1.990919,0,1,39.395,-7.039,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.082296,0.061234,2,2,4,2
