piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
20,post_landing,77,1276.0,59,189.094,479.276,-0.45691,0.06630,-0.009462,-0.137466,0,1,0.000,5.129,1,1,-0.43903,0.05615,-0.008281,-0.01789,0.01015,-0.001181,0.000000,1.000000,0.049545,0.023435,1,1,2,1
20,post_landing,78,1293.0,59,188.650,479.324,-0.47781,0.07341,-0.010279,-0.146846,0,1,0.000,5.520,1,1,-0.45691,0.06630,-0.009462,-0.02090,0.00711,-0.000817,0.000000,1.000000,0.045267,0.022173,1,1,2,1
20,post_landing,79,1310.0,59,188.153,479.386,-0.50729,0.08135,-0.010319,-0.157255,0,1,0.000,5.954,1,1,-0.47781,0.07341,-0.010279,-0.02947,0.00794,-0.000040,0.000000,1.000000,0.050096,0.023387,1,1,2,1
20,post_landing,80,1326.0,59,187.627,479.452,-0.53631,0.09018,-0.010822,-0.167899,0,1,0.000,6.397,1,1,-0.50729,0.08135,-0.010319,-0.02903,0.00883,-0.000503,0.000000,1.000000,0.050373,0.023363,1,1,2,1
20,post_landing,81,1343.0,59,187.103,479.519,-0.54942,0.08005,-0.014561,-0.178336,0,1,0.000,6.830,1,1,-0.53631,0.09018,-0.010822,-0.01311,-0.01013,-0.003739,0.000000,1.000000,0.045953,0.022114,1,1,2,1
20,post_landing,82,1360.0,59,186.536,479.631,-0.59003,0.12129,-0.013138,-0.193723,0,1,0.000,7.468,1,1,-0.54942,0.08005,-0.014561,-0.04060,0.04123,0.001423,0.000000,1.000000,0.049982,0.023397,1,1,2,1
20,post_landing,83,1376.0,59,185.921,479.734,-0.63072,0.13001,-0.013201,-0.207057,0,1,0.000,8.020,1,1,-0.59003,0.12129,-0.013138,-0.04070,0.00872,-0.000064,0.000000,1.000000,0.051165,0.023295,1,1,2,1
20,post_landing,84,1393.0,59,185.304,479.839,-0.67109,0.10280,-0.014612,-0.219899,0,1,0.000,8.549,1,1,-0.63072,0.13001,-0.013201,-0.04037,-0.02721,-0.001410,0.000000,1.000000,0.046576,0.022061,1,1,2,1
20,post_landing,85,1410.0,59,184.614,479.974,-0.70035,0.16884,-0.015601,-0.234957,0,1,0.000,9.168,1,1,-0.67109,0.10280,-0.014612,-0.02926,0.06604,-0.000989,0.000000,1.000000,0.051536,0.023264,1,1,2,1
20,post_landing,86,1426.0,59,183.887,480.129,-0.73992,0.19301,-0.016920,-0.251277,0,1,0.000,9.837,1,1,-0.70035,0.16884,-0.015601,-0.03957,0.02417,-0.001319,0.000000,1.000000,0.051701,0.023249,1,1,2,1
20,post_landing,87,1443.0,59,183.119,480.309,-0.78871,0.21253,-0.017550,-0.268958,0,1,0.000,10.559,1,1,-0.73992,0.19301,-0.016920,-0.04879,0.01952,-0.000629,0.000000,1.000000,0.051838,0.023238,1,1,2,1
20,post_landing,88,1460.0,59,182.440,480.301,-0.62191,-0.16375,-0.021347,-0.288162,0,1,0.000,-10.501,1,1,-0.78871,0.21253,-0.017550,0.16680,-0.37628,-0.003797,0.000000,1.000000,0.034636,0.023664,1,1,2,1
20,post_landing,89,1476.0,59,181.799,480.145,-0.58951,-0.12124,-0.014981,-0.303675,0,1,0.000,-9.868,1,1,-0.62191,-0.16375,-0.021347,0.03240,0.04252,0.006366,0.000000,1.000000,0.045935,0.024647,1,1,2,1
20,post_landing,90,1493.0,59,181.229,479.998,-0.51828,-0.10948,-0.014649,-0.318980,0,1,0.000,-9.241,1,1,-0.58951,-0.12124,-0.014981,0.07123,0.01176,0.000332,0.000000,1.000000,0.050235,0.025056,1,1,2,1
20,post_landing,91,1510.0,59,180.746,479.888,-0.47323,-0.09509,-0.011581,-0.330950,0,1,0.000,-8.749,1,1,-0.51828,-0.10948,-0.014649,0.04505,0.01440,0.003068,0.000000,1.000000,0.035280,0.024395,1,1,2,1
20,post_landing,92,1526.0,59,180.292,479.786,-0.41378,-0.06900,-0.011344,-0.343285,0,1,0.000,-8.241,1,1,-0.47323,-0.09509,-0.011581,0.05945,0.02609,0.000237,0.000000,1.000000,0.050021,0.025081,1,1,2,1
20,post_landing,93,1543.0,59,179.890,479.700,-0.36469,-0.05232,-0.009763,-0.354180,0,1,0.000,-7.791,1,1,-0.41378,-0.06900,-0.011344,0.04909,0.01667,0.001581,0.000000,1.000000,0.051272,0.023286,1,1,2,1
20,post_landing,94,1560.0,59,179.559,479.629,-0.31398,-0.04807,-0.009239,-0.363283,0,1,0.000,-7.415,1,1,-0.36469,-0.05232,-0.009763,0.05071,0.00425,0.000525,0.000000,1.000000,0.046359,0.022079,1,1,2,1
20,post_landing,95,1576.0,59,179.259,479.565,-0.26641,-0.03682,-0.008402,-0.372349,0,1,0.000,-7.039,1,1,-0.31398,-0.04807,-0.009239,0.04757,0.01126,0.000836,0.000000,1.000000,0.050932,0.023315,1,1,2,1
20,post_landing,96,1593.0,59,179.006,479.508,-0.21956,-0.03085,-0.007836,-0.380645,0,1,0.000,-6.695,1,1,-0.26641,-0.03682,-0.008402,0.04685,0.00597,0.000567,0.000000,1.000000,0.050752,0.023331,1,1,2,1
20,post_landing,97,1610.0,59,178.798,479.473,-0.18731,-0.01982,-0.005871,-0.385687,0,1,0.000,-6.485,1,1,-0.21956,-0.03085,-0.007836,0.03225,0.01103,0.001965,0.000000,1.000000,0.036960,0.022887,1,1,2,1
20,post_landing,98,1626.0,59,178.610,479.454,-0.16981,-0.02607,-0.000822,-0.388903,0,1,0.000,-6.352,1,1,-0.18731,-0.01982,-0.005871,0.01749,-0.00625,0.005049,0.000000,1.000000,0.039252,0.024319,1,1,2,1
20,post_landing,99,1643.0,59,178.460,479.443,-0.12101,-0.02881,-0.001294,-0.390608,0,1,0.000,-6.281,1,1,-0.16981,-0.02607,-0.000822,0.04880,-0.00274,-0.000472,0.000000,1.000000,0.039267,0.024317,1,1,2,1
20,post_landing,100,1660.0,59,178.365,479.426,-0.07969,-0.02624,-0.001315,-0.393083,0,1,0.000,-6.178,1,1,-0.12101,-0.02881,-0.001294,0.04132,0.00257,-0.000022,0.000000,1.000000,0.045813,0.022126,1,1,2,1
20,post_landing,101,1677.0,59,178.294,479.423,-0.03572,0.00638,-0.002277,-0.393784,0,1,0.000,-6.149,1,1,-0.07969,-0.02624,-0.001315,0.04397,0.03262,-0.000961,0.000000,1.000000,0.040052,0.024250,1,1,2,1
20,post_landing,102,1693.0,59,178.277,479.407,0.00929,0.00362,-0.002732,-0.396559,0,1,0.000,-6.033,1,1,-0.03572,0.00638,-0.002277,0.04501,-0.00276,-0.000455,0.000000,1.000000,0.050388,0.023362,1,1,2,1
20,post_landing,103,1710.0,59,178.289,479.401,0.03338,0.01421,-0.000588,-0.397313,0,1,0.000,-6.002,1,1,0.00929,0.00362,-0.002732,0.02409,0.01059,0.002143,0.000000,1.000000,0.045700,0.022136,1,1,2,1
20,post_landing,104,1727.0,59,178.335,479.401,0.06752,0.02140,0.000233,-0.397536,0,1,0.000,-5.993,1,1,0.03338,0.01421,-0.000588,0.03414,0.00720,0.000822,0.000000,1.000000,0.050350,0.023365,1,1,2,1
20,post_landing,105,1743.0,59,178.417,479.404,0.10252,0.02544,0.000896,-0.397047,0,1,0.000,-6.013,1,1,0.06752,0.02140,0.000233,0.03500,0.00404,0.000663,0.000000,1.000000,0.050359,0.023365,1,1,2,1
20,post_landing,106,1760.0,59,178.529,479.408,0.13935,0.02358,0.000948,-0.396157,0,1,0.000,-6.050,1,1,0.10252,0.02544,0.000896,0.03683,-0.00186,0.000052,0.000000,1.000000,0.045756,0.022131,1,1,2,1
20,post_landing,107,1777.0,59,178.683,479.417,0.17326,0.03017,0.001624,-0.394957,0,1,0.000,-6.100,1,1,0.13935,0.02358,0.000948,0.03391,0.00659,0.000675,0.000000,1.000000,0.050408,0.023360,1,1,2,1
20,post_landing,108,1793.0,59,178.872,479.429,0.20666,0.03529,0.002400,-0.393017,0,1,0.000,-6.181,1,1,0.17326,0.03017,0.001624,0.03340,0.00512,0.000777,0.000000,1.000000,0.050451,0.023357,1,1,2,1
20,post_landing,109,1810.0,59,179.094,479.446,0.23955,0.04123,0.003258,-0.390259,0,1,0.000,-6.295,1,1,0.20666,0.03529,0.002400,0.03289,0.00594,0.000858,0.000000,1.000000,0.050512,0.023351,1,1,2,1
20,post_landing,110,1827.0,59,179.335,479.466,0.26964,0.04615,0.004274,-0.386850,0,1,0.000,-6.437,1,1,0.23955,0.04123,0.003258,0.03009,0.00492,0.001016,0.000000,1.000000,0.045926,0.022117,1,1,2,1
20,post_landing,111,1843.0,59,179.619,479.500,0.29820,0.06010,0.005807,-0.381814,0,1,0.000,-6.646,1,1,0.26964,0.04615,0.004274,0.02856,0.01395,0.001533,0.000000,1.000000,0.050677,0.023337,1,1,2,1
20,post_landing,112,1860.0,59,179.918,479.536,0.33688,0.05933,0.005794,-0.376260,0,1,0.000,-6.877,1,1,0.29820,0.06010,0.005807,0.03869,-0.00077,-0.000013,0.000000,1.000000,0.046113,0.022101,1,1,2,1
20,post_landing,113,1877.0,59,180.274,479.581,0.37217,0.06973,0.006620,-0.370098,0,1,0.000,-7.132,1,1,0.33688,0.05933,0.005794,0.03529,0.01040,0.000826,0.000000,1.000000,0.050939,0.023315,1,1,2,1
20,post_landing,114,1893.0,59,180.665,479.633,0.40693,0.08050,0.007729,-0.362967,0,1,0.000,-7.428,1,1,0.37217,0.06973,0.006620,0.03475,0.01077,0.001110,0.000000,1.000000,0.051071,0.023303,1,1,2,1
20,post_landing,115,1911.0,59,181.092,479.697,0.44115,0.09434,0.009086,-0.354617,0,1,0.000,-7.773,1,1,0.40693,0.08050,0.007729,0.03423,0.01384,0.001357,0.000000,1.000000,0.051208,0.023292,1,1,2,1
20,post_landing,116,1927.0,59,181.527,479.767,0.47779,0.10328,0.010032,-0.345582,0,1,0.000,-8.146,1,1,0.44115,0.09434,0.009086,0.03664,0.00894,0.000945,0.000000,1.000000,0.046559,0.022062,1,1,2,1
20,post_landing,117,1943.0,59,182.025,479.859,0.50718,0.13116,0.012352,-0.334739,0,1,0.000,-8.593,1,1,0.47779,0.10328,0.010032,0.02939,0.02788,0.002320,0.000000,1.000000,0.051486,0.023268,1,1,2,1
20,post_landing,118,1960.0,59,182.551,479.989,0.57027,0.12975,0.010554,-0.320015,0,1,0.000,-9.198,1,1,0.50718,0.13116,0.012352,0.06308,-0.00142,-0.001798,0.000000,1.000000,0.033513,0.024812,1,1,2,1
20,post_landing,119,1977.0,59,183.103,480.099,0.59460,0.15882,0.013997,-0.308350,0,1,0.000,-9.676,1,1,0.57027,0.12975,0.010554,0.02433,0.02907,0.003443,0.000000,1.000000,0.046926,0.022031,1,1,2,1
