piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
10,post_landing,87,1464.0,60,194.045,485.989,-0.02329,0.05418,0.002889,-0.060104,0,1,0.000,-18.752,1,1,-0.10030,0.01115,0.000596,0.07701,0.04303,0.002293,0.000000,1.000000,0.044888,0.023835,1,1,2,1
10,post_landing,88,1481.0,60,194.050,486.060,0.05364,0.09685,0.005129,-0.056313,0,1,0.000,-18.885,1,1,-0.02329,0.05418,0.002889,0.07693,0.04267,0.002239,0.000000,1.000000,0.044870,0.023836,1,1,2,1
10,post_landing,89,1497.0,60,194.128,486.166,0.12774,0.13629,0.007143,-0.050689,0,1,0.000,-19.081,1,1,0.05364,0.09685,0.005129,0.07411,0.03944,0.002014,0.000000,1.000000,0.041135,0.022528,1,1,2,1
10,post_landing,90,1514.0,60,194.286,486.323,0.20144,0.18207,0.009403,-0.042566,0,1,0.000,-19.363,1,1,0.12774,0.13629,0.007143,0.07369,0.04577,0.002260,0.000000,1.000000,0.044801,0.023842,1,1,2,1
10,post_landing,91,1531.0,60,194.519,486.527,0.27521,0.22946,0.011634,-0.032161,0,1,0.000,-19.723,1,1,0.20144,0.18207,0.009403,0.07377,0.04739,0.002231,0.000000,1.000000,0.044749,0.023846,1,1,2,1
10,post_landing,92,1547.0,60,194.794,486.619,0.25064,-0.07189,0.003587,-0.022460,0,1,0.000,19.955,1,1,0.27521,0.22946,0.011634,-0.02457,-0.30135,-0.008047,0.000000,1.000000,0.074042,0.019701,1,1,2,1
10,post_landing,93,1564.0,60,195.017,486.565,0.16801,-0.02200,0.001107,-0.019765,0,1,0.000,19.862,1,1,0.25064,-0.07189,0.003587,-0.08263,0.04989,-0.002480,0.000000,1.000000,0.044800,0.023842,1,1,2,1
10,post_landing,94,1581.0,60,195.157,486.561,0.08570,0.02600,-0.001309,-0.019565,0,1,0.000,19.856,1,1,0.16801,-0.02200,0.001107,-0.08230,0.04799,-0.002417,0.000000,1.000000,0.044895,0.023834,1,1,2,1
10,post_landing,95,1597.0,60,195.210,486.599,0.00656,0.06920,-0.003473,-0.021590,0,1,0.000,19.925,1,1,0.08570,0.02600,-0.001309,-0.07914,0.04321,-0.002164,0.000000,1.000000,0.041173,0.022525,1,1,2,1
10,post_landing,96,1614.0,60,195.195,486.669,-0.00176,-0.00070,-0.000043,-0.024862,0,1,40.012,0.032,2,2,0.00656,0.06920,-0.003473,-0.00832,-0.06991,0.003430,0.000000,1.000000,0.038498,0.021491,2,2,4,2
10,post_landing,97,1631.0,60,195.194,486.669,-0.00001,-0.00000,-0.000000,-0.024867,0,1,40.012,0.032,2,2,-0.00176,-0.00070,-0.000043,0.00175,0.00070,0.000043,0.000000,1.000000,0.042334,0.021274,2,2,4,2
10,post_landing,98,1647.0,60,195.194,486.669,-0.00000,-0.00000,-0.000000,-0.024867,0,1,40.012,0.032,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.042336,0.021274,2,2,4,2
10,post_landing,99,1664.0,60,195.194,486.667,-0.00000,-0.00000,-0.000000,-0.024866,0,1,40.012,0.032,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038614,0.019957,2,2,4,2
10,post_landing,100,1681.0,60,195.194,486.669,0.00000,0.00000,0.000000,-0.024867,0,1,40.012,0.032,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042335,0.021275,2,2,4,2
10,post_landing,101,1698.0,60,195.194,486.669,0.00000,0.00000,0.000000,-0.024867,0,1,40.012,0.032,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042336,0.021274,2,2,4,2
10,post_landing,102,1714.0,60,195.194,486.667,-0.00000,-0.00000,-0.000000,-0.024866,0,1,40.012,0.032,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038614,0.019957,2,2,4,2
10,post_landing,103,1731.0,60,195.194,486.669,0.00000,0.00000,0.000000,-0.024867,0,1,40.012,0.032,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042335,0.021275,2,2,4,2
10,post_landing,104,1748.0,60,195.194,486.669,0.00000,0.00000,0.000000,-0.024867,0,1,40.012,0.032,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042336,0.021274,2,2,4,2
10,post_landing,105,1764.0,60,195.194,486.667,-0.00000,-0.00000,-0.000000,-0.024866,0,1,40.012,0.032,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038614,0.019957,2,2,4,2
10,post_landing,106,1781.0,60,195.194,486.669,0.00000,0.00000,0.000000,-0.024867,0,1,40.012,0.032,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042335,0.021275,2,2,4,2
10,post_landing,107,1798.0,60,195.194,486.669,0.00000,0.00000,0.000000,-0.024867,0,1,40.012,0.032,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042336,0.021274,2,2,4,2
10,post_landing,108,1814.0,60,195.194,486.667,-0.00000,-0.00000,-0.000000,-0.024866,0,1,40.012,0.032,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038614,0.019957,2,2,4,2
10,post_landing,109,1831.0,60,195.194,486.669,0.00000,0.00000,0.000000,-0.024867,0,1,40.012,0.032,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042335,0.021275,2,2,4,2
10,post_landing,110,1848.0,60,195.194,486.669,0.00000,0.00000,0.000000,-0.024867,0,1,40.012,0.032,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042336,0.021274,2,2,4,2
10,post_landing,111,1864.0,60,195.194,486.667,-0.00000,-0.00000,-0.000000,-0.024866,0,1,40.012,0.032,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038614,0.019957,2,2,4,2
10,post_landing,112,1881.0,60,195.194,486.669,0.00000,0.00000,0.000000,-0.024867,0,1,40.012,0.032,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042335,0.021275,2,2,4,2
10,post_landing,113,1898.0,60,195.194,486.669,0.00000,0.00000,0.000000,-0.024867,0,1,40.012,0.032,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042336,0.021274,2,2,4,2
10,post_landing,114,1914.0,60,195.194,486.667,-0.00000,-0.00000,-0.000000,-0.024866,0,1,40.012,0.032,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038614,0.019957,2,2,4,2
10,post_landing,115,1931.0,60,195.194,486.669,0.00000,0.00000,0.000000,-0.024867,0,1,40.012,0.032,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042335,0.021275,2,2,4,2
10,post_landing,116,1948.0,60,195.194,486.669,0.00000,0.00000,0.000000,-0.024867,0,1,40.012,0.032,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042336,0.021274,2,2,4,2
10,post_landing,117,1964.0,60,195.194,486.667,-0.00000,-0.00000,-0.000000,-0.024866,0,1,40.012,0.032,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038614,0.019957,2,2,4,2
10,post_landing,118,1981.0,60,195.194,486.669,0.00000,0.00000,0.000000,-0.024867,0,1,40.012,0.032,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042335,0.021275,2,2,4,2
10,post_landing,119,1998.0,60,195.194,486.669,0.00000,0.00000,0.000000,-0.024867,0,1,40.012,0.032,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042336,0.021274,2,2,4,2
10,post_landing,120,2014.0,60,195.194,486.667,-0.00000,-0.00000,-0.000000,-0.024866,0,1,40.012,0.032,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038614,0.019957,2,2,4,2
