piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
5,post_landing,86,1434.0,59,201.243,498.360,0.11203,-0.06046,0.003915,-1.923533,0,1,0.000,11.158,1,1,0.19832,-0.10125,0.007841,-0.08629,0.04079,-0.003926,0.000000,1.000000,0.048913,0.023489,1,1,2,1
5,post_landing,87,1451.0,59,201.315,498.319,0.00789,-0.00547,0.003783,-1.920004,0,1,0.000,11.078,1,1,0.11203,-0.06046,0.003915,-0.10414,0.05499,-0.000132,0.000000,1.000000,0.038947,0.022716,1,1,2,1
5,post_landing,88,1468.0,59,201.309,498.319,-0.04721,0.02653,-0.003198,-1.919897,0,1,0.000,11.075,1,1,0.00789,-0.00547,0.003783,-0.05510,0.03200,-0.006982,0.000000,1.000000,0.037299,0.024487,1,1,2,1
5,post_landing,89,1484.0,59,201.241,498.383,-0.09916,0.08621,-0.008982,-1.925643,0,1,0.000,11.205,1,1,-0.04721,0.02653,-0.003198,-0.05195,0.05968,-0.005783,0.000000,1.000000,0.033167,0.024841,1,1,2,1
5,post_landing,90,1501.0,59,201.121,498.493,-0.17055,0.13399,-0.012551,-1.935469,0,1,0.000,11.427,1,1,-0.09916,0.08621,-0.008982,-0.07139,0.04778,-0.003569,0.000000,1.000000,0.038839,0.022725,1,1,2,1
5,post_landing,91,1518.0,59,200.919,498.660,-0.24601,0.18306,-0.016611,-1.949773,0,1,0.000,11.748,1,1,-0.17055,0.13399,-0.012551,-0.07545,0.04907,-0.004060,0.000000,1.000000,0.041609,0.024116,1,1,2,1
5,post_landing,92,1535.0,59,200.639,498.880,-0.32403,0.23650,-0.020418,-1.968135,0,1,0.000,12.157,1,1,-0.24601,0.18306,-0.016611,-0.07803,0.05344,-0.003807,0.000000,1.000000,0.041225,0.024149,1,1,2,1
5,post_landing,93,1551.0,59,200.301,499.138,-0.29872,-0.00665,-0.000719,-1.988762,0,1,39.395,-7.086,2,2,-0.32403,0.23650,-0.020418,0.02532,-0.24315,0.019699,0.000000,1.000000,0.028813,0.018061,2,2,4,2
5,post_landing,94,1568.0,59,200.113,499.139,-0.06332,0.00019,-0.000024,-1.989050,0,1,39.395,-7.080,2,2,-0.29872,-0.00665,-0.000719,0.23539,0.00684,0.000696,0.000000,1.000000,0.046422,0.024338,2,2,4,2
5,post_landing,95,1585.0,59,200.096,499.138,-0.00002,-0.00002,-0.000000,-1.989054,0,1,39.395,-7.080,2,2,-0.06332,0.00019,-0.000024,0.06330,-0.00021,0.000024,0.000000,1.000000,0.045568,0.024489,2,2,4,2
5,post_landing,96,1601.0,59,200.096,499.137,0.00000,-0.00000,-0.000000,-1.989054,0,1,39.395,-7.080,2,2,-0.00002,-0.00002,-0.000000,0.00002,0.00002,0.000000,0.000000,1.000000,0.041835,0.023178,2,2,4,2
5,post_landing,97,1618.0,59,200.096,499.138,-0.00000,0.00000,0.000000,-1.989054,0,1,39.395,-7.080,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.045553,0.024492,2,2,4,2
5,post_landing,98,1635.0,59,200.096,499.138,-0.00000,-0.00000,0.000000,-1.989054,0,1,39.395,-7.080,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045553,0.024492,2,2,4,2
5,post_landing,99,1651.0,59,200.096,499.138,0.00000,0.00000,0.000000,-1.989054,0,1,39.395,-7.080,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045553,0.024492,2,2,4,2
5,post_landing,100,1668.0,59,200.096,499.137,0.00000,-0.00000,-0.000000,-1.989054,0,1,39.395,-7.080,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041835,0.023178,2,2,4,2
5,post_landing,101,1685.0,59,200.096,499.138,-0.00000,0.00000,0.000000,-1.989054,0,1,39.395,-7.080,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.045553,0.024492,2,2,4,2
5,post_landing,102,1701.0,59,200.096,499.138,-0.00000,-0.00000,0.000000,-1.989054,0,1,39.395,-7.080,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045553,0.024492,2,2,4,2
5,post_landing,103,1718.0,59,200.096,499.137,0.00000,-0.00000,-0.000000,-1.989054,0,1,39.395,-7.080,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041835,0.023178,2,2,4,2
5,post_landing,104,1735.0,59,200.096,499.138,-0.00000,0.00000,0.000000,-1.989054,0,1,39.395,-7.080,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.045553,0.024492,2,2,4,2
5,post_landing,105,1751.0,59,200.096,499.138,-0.00000,-0.00000,0.000000,-1.989054,0,1,39.395,-7.080,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045553,0.024492,2,2,4,2
5,post_landing,106,1768.0,59,200.096,499.137,0.00000,-0.00000,-0.000000,-1.989054,0,1,39.395,-7.080,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041835,0.023178,2,2,4,2
5,post_landing,107,1785.0,59,200.096,499.138,-0.00000,0.00000,0.000000,-1.989054,0,1,39.395,-7.080,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.045553,0.024492,2,2,4,2
5,post_landing,108,1801.0,59,200.096,499.138,-0.00000,-0.00000,0.000000,-1.989054,0,1,39.395,-7.080,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045553,0.024492,2,2,4,2
5,post_landing,109,1818.0,59,200.096,499.137,0.00000,-0.00000,-0.000000,-1.989054,0,1,39.395,-7.080,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041835,0.023178,2,2,4,2
5,post_landing,110,1835.0,59,200.096,499.138,-0.00000,0.00000,0.000000,-1.989054,0,1,39.395,-7.080,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.045553,0.024492,2,2,4,2
5,post_landing,111,1852.0,59,200.096,499.138,-0.00000,-0.00000,0.000000,-1.989054,0,1,39.395,-7.080,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045553,0.024492,2,2,4,2
5,post_landing,112,1868.0,59,200.096,499.137,0.00000,-0.00000,-0.000000,-1.989054,0,1,39.395,-7.080,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041835,0.023178,2,2,4,2
5,post_landing,113,1885.0,59,200.096,499.138,-0.00000,0.00000,0.000000,-1.989054,0,1,39.395,-7.080,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.045553,0.024492,2,2,4,2
5,post_landing,114,1902.0,59,200.096,499.138,-0.00000,-0.00000,0.000000,-1.989054,0,1,39.395,-7.080,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045553,0.024492,2,2,4,2
5,post_landing,115,1918.0,59,200.096,499.137,0.00000,-0.00000,-0.000000,-1.989054,0,1,39.395,-7.080,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041835,0.023178,2,2,4,2
5,post_landing,116,1935.0,59,200.096,499.138,-0.00000,0.00000,0.000000,-1.989054,0,1,39.395,-7.080,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.045553,0.024492,2,2,4,2
5,post_landing,117,1952.0,59,200.096,499.138,-0.00000,-0.00000,0.000000,-1.989054,0,1,39.395,-7.080,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045553,0.024492,2,2,4,2
5,post_landing,118,1968.0,59,200.096,499.137,0.00000,-0.00000,-0.000000,-1.989054,0,1,39.395,-7.080,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.041835,0.023178,2,2,4,2
5,post_landing,119,1985.0,59,200.096,499.138,-0.00000,0.00000,0.000000,-1.989054,0,1,39.395,-7.080,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.045553,0.024492,2,2,4,2
