piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
15,post_landing,81,1383.0,59,160.526,492.196,-1.70306,0.61329,-0.059189,-1.754786,0,1,0.000,10.382,1,1,-1.69563,0.49904,-0.059133,-0.00743,0.11425,-0.000056,0.000000,1.000000,0.043496,0.023954,1,1,2,1
15,post_landing,82,1399.0,59,158.803,492.880,-1.68379,0.72480,-0.060966,-1.815617,0,1,0.000,12.116,1,1,-1.70306,0.61329,-0.059189,0.01927,0.11151,-0.001777,0.000000,1.000000,0.038750,0.024362,1,1,2,1
15,post_landing,83,1416.0,59,157.192,493.636,-1.68816,0.84711,-0.061633,-1.874214,0,1,0.000,13.744,1,1,-1.68379,0.72480,-0.060966,-0.00436,0.12230,-0.000667,0.000000,1.000000,0.036629,0.022915,1,1,2,1
15,post_landing,84,1433.0,59,155.455,494.073,-1.67888,-0.15367,-0.059345,-1.937105,0,1,0.000,-2.583,1,1,-1.68816,0.84711,-0.061633,0.00927,-1.00078,0.002287,0.000000,1.000000,0.104274,0.018733,1,1,2,1
15,post_landing,85,1449.0,59,153.781,493.961,-1.62645,-0.05671,-0.059143,-1.997792,0,1,0.000,-0.944,1,1,-1.67888,-0.15367,-0.059345,0.05243,0.09696,0.000202,0.000000,1.000000,0.041104,0.025087,1,1,2,1
15,post_landing,86,1466.0,59,152.251,493.906,-1.60093,-0.09718,-0.057410,-2.054418,0,1,0.000,-1.646,1,1,-1.62645,-0.05671,-0.059143,0.02552,-0.04047,0.001733,0.000000,1.000000,0.044466,0.022242,1,1,2,1
15,post_landing,87,1483.0,59,150.644,493.857,-1.54270,-0.00347,-0.057825,-2.112790,0,1,0.000,-0.061,1,1,-1.60093,-0.09718,-0.057410,0.05823,0.09371,-0.000415,0.000000,1.000000,0.040972,0.024171,1,1,2,1
15,post_landing,88,1501.0,59,149.074,493.819,-1.51961,-0.29973,-0.052302,-2.169704,0,1,0.000,-5.726,1,1,-1.54270,-0.00347,-0.057825,0.02309,-0.29626,0.005524,0.000000,1.000000,0.034522,0.024725,1,1,2,1
15,post_landing,89,1516.0,59,147.724,493.317,-1.20927,-0.82963,-0.030920,-2.209539,0,1,0.000,-26.840,1,1,-1.51961,-0.29973,-0.052302,0.31034,-0.52990,0.021381,0.000000,1.000000,0.039253,0.022690,1,1,2,1
15,post_landing,90,1533.0,59,146.574,492.504,-1.02332,-0.75089,-0.028915,-2.240334,0,1,0.000,-25.974,1,1,-1.20927,-0.82963,-0.030920,0.18595,0.07874,0.002005,0.000000,1.000000,0.043063,0.025183,1,1,2,1
15,post_landing,91,1550.0,59,145.584,491.782,-0.89806,-0.64824,-0.025769,-2.268566,0,1,0.000,-25.158,1,1,-1.02332,-0.75089,-0.028915,0.12526,0.10265,0.003146,0.000000,1.000000,0.043175,0.025176,1,1,2,1
15,post_landing,92,1566.0,59,144.712,491.166,-0.79344,-0.54375,-0.022264,-2.293426,0,1,0.000,-24.424,1,1,-0.89806,-0.64824,-0.025769,0.10462,0.10449,0.003505,0.000000,1.000000,0.043316,0.025174,1,1,2,1
15,post_landing,93,1583.0,59,143.988,490.679,-0.69775,-0.45241,-0.018995,-2.313553,0,1,0.000,-23.818,1,1,-0.79344,-0.54375,-0.022264,0.09568,0.09134,0.003269,0.000000,1.000000,0.039886,0.023705,1,1,2,1
15,post_landing,94,1600.0,59,143.320,490.277,-0.57484,-0.38496,-0.015595,-2.331466,0,1,1.414,-23.977,2,2,-0.69775,-0.45241,-0.018995,0.12292,0.06745,0.003401,0.000000,1.000000,0.021618,0.006848,2,2,4,2
15,post_landing,95,1616.0,59,142.815,489.906,-0.42105,-0.32743,-0.013536,-2.347039,0,1,1.414,-23.496,2,2,-0.57484,-0.38496,-0.015595,0.15379,0.05754,0.002059,0.000000,1.000000,0.034584,0.018732,2,2,4,2
15,post_landing,96,1633.0,59,142.446,489.629,-0.32690,-0.24817,-0.010411,-2.358859,0,1,1.414,-23.126,2,2,-0.42105,-0.32743,-0.013536,0.09415,0.07925,0.003125,0.000000,1.000000,0.040083,0.025612,2,2,4,2
15,post_landing,97,1650.0,59,142.152,489.416,-0.22723,-0.16924,-0.007184,-2.368201,0,1,1.414,-22.832,2,2,-0.32690,-0.24817,-0.010411,0.09967,0.07893,0.003227,0.000000,1.000000,0.050783,0.033678,2,2,4,2
15,post_landing,98,1666.0,59,141.958,489.278,-0.12832,-0.09439,-0.004038,-2.374296,0,1,1.414,-22.639,2,2,-0.22723,-0.16924,-0.007184,0.09891,0.07485,0.003146,0.000000,1.000000,0.055698,0.037972,2,2,4,2
15,post_landing,99,1683.0,59,141.869,489.213,-0.03623,-0.02650,-0.001138,-2.377114,0,1,1.414,-22.549,2,2,-0.12832,-0.09439,-0.004038,0.09209,0.06789,0.002900,0.000000,1.000000,0.054686,0.037426,2,2,4,2
15,post_landing,100,1700.0,59,141.869,489.214,0.06052,0.04336,0.001796,-2.377157,0,1,1.414,-22.548,2,2,-0.03623,-0.02650,-0.001138,0.09675,0.06986,0.002934,0.000000,1.000000,0.061001,0.038545,2,2,4,2
15,post_landing,101,1716.0,59,141.966,489.281,0.15214,0.10502,0.004788,-2.374206,0,1,1.414,-22.642,2,2,0.06052,0.04336,0.001796,0.09162,0.06165,0.002992,0.000000,1.000000,0.056847,0.036637,2,2,4,2
15,post_landing,102,1733.0,59,142.142,489.405,0.23710,0.16569,0.007494,-2.368655,0,1,1.414,-22.818,2,2,0.15214,0.10502,0.004788,0.08496,0.06067,0.002706,0.000000,1.000000,0.048718,0.031444,2,2,4,2
15,post_landing,103,1750.0,59,142.417,489.607,0.32558,0.23191,0.010360,-2.359948,0,1,1.414,-23.092,2,2,0.23710,0.16569,0.007494,0.08848,0.06623,0.002867,0.000000,1.000000,0.045599,0.026656,2,2,4,2
15,post_landing,104,1767.0,59,142.781,489.877,0.41199,0.30098,0.013231,-2.348328,0,1,1.414,-23.456,2,2,0.32558,0.23191,0.010360,0.08641,0.06907,0.002871,0.000000,1.000000,0.036762,0.018492,2,2,4,2
15,post_landing,105,1783.0,59,143.204,490.198,0.49112,0.36949,0.015946,-2.334699,0,1,1.414,-23.878,2,2,0.41199,0.30098,0.013231,0.07913,0.06850,0.002715,0.000000,1.000000,0.023001,0.007582,2,2,4,2
15,post_landing,106,1800.0,59,143.734,490.617,0.57254,0.44692,0.018856,-2.317390,0,1,1.413,-24.408,2,2,0.49112,0.36949,0.015946,0.08142,0.07743,0.002910,0.000000,1.000000,0.013634,-0.003269,2,2,4,2
15,post_landing,107,1817.0,59,144.347,491.079,0.65201,0.52928,0.021769,-2.297142,0,1,0.000,-24.313,1,1,0.57254,0.44692,0.018856,0.07947,0.08236,0.002913,0.000000,1.000000,0.082131,0.020635,1,1,2,1
15,post_landing,108,1833.0,59,144.996,491.613,0.72263,0.61325,0.024570,-2.275314,0,1,0.000,-24.961,1,1,0.65201,0.52928,0.021769,0.07062,0.08397,0.002800,0.000000,1.000000,0.040663,0.022569,1,1,2,1
15,post_landing,109,1850.0,59,145.758,492.276,0.79338,0.70974,0.027596,-2.249202,0,1,0.000,-25.720,1,1,0.72263,0.61325,0.024570,0.07075,0.09649,0.003026,0.000000,1.000000,0.044171,0.023896,1,1,2,1
15,post_landing,110,1867.0,59,146.589,493.039,0.85871,0.81457,0.030682,-2.219991,0,1,0.000,-26.549,1,1,0.79338,0.70974,0.027596,0.06533,0.10483,0.003087,0.000000,1.000000,0.044024,0.023909,1,1,2,1
15,post_landing,111,1883.0,59,147.499,493.724,0.96097,0.17998,0.035233,-2.187106,0,1,0.000,-5.252,1,1,0.85871,0.81457,0.030682,0.10226,-0.63458,0.004551,0.000000,1.000000,0.046954,0.023657,1,1,2,1
15,post_landing,112,1900.0,59,148.409,493.874,0.95334,-0.03616,0.034745,-2.152955,0,1,0.000,1.030,1,1,0.96097,0.17998,0.035233,-0.00763,-0.21615,-0.000488,0.000000,1.000000,0.029962,0.023488,1,1,2,1
15,post_landing,113,1917.0,59,149.366,493.857,0.95219,-0.00252,0.033456,-2.117688,0,1,0.000,0.072,1,1,0.95334,-0.03616,0.034745,-0.00116,0.03364,-0.001289,0.000000,1.000000,0.043825,0.023926,1,1,2,1
15,post_landing,114,1933.0,59,150.322,493.871,0.90936,0.02861,0.034398,-2.083590,0,1,0.000,-0.854,1,1,0.95219,-0.00252,0.033456,-0.04282,0.03113,0.000942,0.000000,1.000000,0.043730,0.023934,1,1,2,1
15,post_landing,115,1950.0,59,151.192,493.929,0.90244,-0.01693,0.033901,-2.050895,0,1,2.236,-0.624,2,2,0.90936,0.02861,0.034398,-0.00692,-0.04554,-0.000498,0.000000,1.000000,0.003221,0.005812,2,2,4,2
15,post_landing,116,1967.0,59,152.110,493.968,0.92167,0.01318,0.031978,-2.016934,0,1,2.236,-1.543,2,2,0.90244,-0.01693,0.033901,0.01922,0.03011,-0.001923,0.000000,1.000000,0.053735,0.044332,2,2,4,2
15,post_landing,117,1983.0,59,153.028,493.978,0.88391,0.04310,0.032929,-1.983923,0,1,0.000,-1.319,1,1,0.92167,0.01318,0.031978,-0.03775,0.02992,0.000951,0.000000,1.000000,0.044000,0.023911,1,1,2,1
15,post_landing,118,2000.0,59,153.870,494.031,0.88262,0.07095,0.032670,-1.952428,0,1,0.000,-2.170,1,1,0.88391,0.04310,0.032929,-0.00129,0.02785,-0.000259,0.000000,1.000000,0.040126,0.022615,1,1,2,1
15,post_landing,119,2017.0,59,154.763,494.120,0.87418,0.09809,0.033076,-1.919082,0,1,0.000,-3.069,1,1,0.88262,0.07095,0.032670,-0.00844,0.02714,0.000406,0.000000,1.000000,0.042846,0.024010,1,1,2,1
