piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
25,post_landing,82,1359.0,59,200.278,497.466,0.10365,-0.00542,0.006490,1.839918,0,1,0.000,0.553,1,1,0.10734,-0.00243,0.007346,-0.00369,-0.00299,-0.000856,0.000000,1.000000,0.040753,0.022561,1,1,2,1
25,post_landing,83,1376.0,59,200.391,497.465,0.10381,-0.00139,0.005179,1.844642,0,1,0.000,0.441,1,1,0.10365,-0.00542,0.006490,0.00016,0.00404,-0.001311,0.000000,1.000000,0.044454,0.023872,1,1,2,1
25,post_landing,84,1393.0,59,200.486,497.463,0.11464,-0.00175,0.002373,1.851292,0,1,0.000,0.285,1,1,0.10381,-0.00139,0.005179,0.01083,-0.00036,-0.002806,0.000000,1.000000,0.044954,0.023829,1,1,2,1
25,post_landing,85,1409.0,59,200.592,497.461,0.09966,-0.00095,0.004081,1.853837,0,1,0.000,0.225,1,1,0.11464,-0.00175,0.002373,-0.01498,0.00079,0.001708,0.000000,1.000000,0.040970,0.022542,1,1,2,1
25,post_landing,86,1426.0,59,200.701,497.462,0.08230,-0.00057,0.006293,1.856470,0,1,0.000,0.163,1,1,0.09966,-0.00095,0.004081,-0.01737,0.00038,0.002213,0.000000,1.000000,0.044699,0.023851,1,1,2,1
25,post_landing,87,1443.0,59,200.798,497.461,0.09490,-0.00010,0.003745,1.860471,0,1,0.000,0.068,1,1,0.08230,-0.00057,0.006293,0.01261,0.00047,-0.002548,0.000000,1.000000,0.044799,0.023842,1,1,2,1
25,post_landing,88,1459.0,59,200.888,497.460,0.10056,0.00008,0.002494,1.864008,0,1,0.000,-0.015,1,1,0.09490,-0.00010,0.003745,0.00566,0.00018,-0.001251,0.000000,1.000000,0.041167,0.022525,1,1,2,1
25,post_landing,89,1476.0,59,200.975,497.462,0.09652,-0.00010,0.003041,1.868999,0,1,0.000,-0.133,1,1,0.10056,0.00008,0.002494,-0.00404,-0.00018,0.000547,0.000000,1.000000,0.044980,0.023827,1,1,2,1
25,post_landing,90,1493.0,59,201.081,497.462,0.10051,0.00109,0.002412,1.870838,0,1,0.000,-0.176,1,1,0.09652,-0.00010,0.003041,0.00399,0.00118,-0.000629,0.000000,1.000000,0.044956,0.023829,1,1,2,1
25,post_landing,91,1509.0,59,201.172,497.461,0.08290,0.00137,0.005441,1.873957,0,1,0.000,-0.249,1,1,0.10051,0.00109,0.002412,-0.01761,0.00028,0.003028,0.000000,1.000000,0.040904,0.022548,1,1,2,1
25,post_landing,92,1526.0,59,201.267,497.464,0.08386,0.00063,0.005591,1.877908,0,1,0.000,-0.343,1,1,0.08290,0.00137,0.005441,0.00096,-0.00074,0.000150,0.000000,1.000000,0.044459,0.023871,1,1,2,1
25,post_landing,93,1543.0,59,201.358,497.483,0.04297,-0.02787,0.006531,1.880383,0,1,3.162,1.180,2,2,0.08386,0.00063,0.005591,-0.04089,-0.02850,0.000940,0.000000,1.000000,0.020184,0.005073,2,2,4,2
25,post_landing,94,1559.0,59,201.411,497.480,0.02658,-0.00205,0.004167,1.883642,0,1,3.162,1.103,2,2,0.04297,-0.02787,0.006531,-0.01639,0.02581,-0.002363,0.000000,1.000000,0.032590,0.009601,2,2,4,2
25,post_landing,95,1576.0,59,201.445,497.477,0.01885,0.00505,0.001269,1.884731,0,1,3.162,1.078,2,2,0.02658,-0.00205,0.004167,-0.00772,0.00711,-0.002899,0.000000,1.000000,0.025073,0.010489,2,2,4,2
25,post_landing,96,1593.0,59,201.460,497.478,0.01989,-0.00467,-0.001813,1.885457,0,1,3.162,1.061,2,2,0.01885,0.00505,0.001269,0.00104,-0.00972,-0.003081,0.000000,1.000000,0.035419,0.012475,2,2,4,2
25,post_landing,97,1610.0,59,201.475,497.480,0.01458,0.01597,-0.002375,1.883637,0,1,3.162,1.104,2,2,0.01989,-0.00467,-0.001813,-0.00531,0.02064,-0.000563,0.000000,1.000000,0.030576,0.009767,2,2,4,2
25,post_landing,98,1626.0,59,201.482,497.480,-0.03322,-0.02157,0.004785,1.882379,0,1,3.162,1.133,2,2,0.01458,0.01597,-0.002375,-0.04779,-0.03754,0.007160,0.000000,1.000000,0.024610,0.006490,2,2,4,2
25,post_landing,99,1643.0,59,201.458,497.479,-0.00641,-0.00067,-0.002448,1.884551,0,1,3.162,1.082,2,2,-0.03322,-0.02157,0.004785,0.02681,0.02089,-0.007233,0.000000,1.000000,0.029758,0.011407,2,2,4,2
25,post_landing,100,1660.0,59,201.438,497.480,-0.01535,0.00860,-0.001284,1.883935,0,1,3.162,1.097,2,2,-0.00641,-0.00067,-0.002448,-0.00893,0.00928,0.001164,0.000000,1.000000,0.030876,0.010252,2,2,4,2
25,post_landing,101,1676.0,59,201.425,497.480,0.00176,0.00040,-0.003580,1.882611,0,1,3.162,1.128,2,2,-0.01535,0.00860,-0.001284,0.01710,-0.00820,-0.002296,0.000000,1.000000,0.025483,0.006813,2,2,4,2
25,post_landing,102,1693.0,59,201.426,497.485,0.01628,-0.00189,-0.005293,1.879290,0,1,3.162,1.206,2,2,0.00176,0.00040,-0.003580,0.01452,-0.00230,-0.001713,0.000000,1.000000,0.026538,0.002651,2,2,4,2
25,post_landing,103,1710.0,59,201.425,497.488,-0.00926,0.01119,-0.001015,1.876830,0,1,3.162,1.264,2,2,0.01628,-0.00189,-0.005293,-0.02554,0.01309,0.004278,0.000000,1.000000,0.016924,-0.000747,2,2,4,2
25,post_landing,104,1726.0,59,201.413,497.489,-0.01914,0.01084,-0.000237,1.876005,0,1,3.162,1.283,2,2,-0.00926,0.01119,-0.001015,-0.00988,-0.00035,0.000778,0.000000,1.000000,0.022902,-0.002678,2,2,4,2
25,post_landing,105,1743.0,59,201.393,497.488,-0.03155,-0.00502,-0.000053,1.875648,0,1,3.162,1.292,2,2,-0.01914,0.01084,-0.000237,-0.01241,-0.01586,0.000184,0.000000,1.000000,0.011997,-0.003982,2,2,4,2
25,post_landing,106,1760.0,59,201.359,497.489,-0.03812,-0.00122,0.001133,1.875793,0,1,3.162,1.288,2,2,-0.03155,-0.00502,-0.000053,-0.00657,0.00381,0.001186,0.000000,1.000000,0.016243,-0.002469,2,2,4,2
25,post_landing,107,1777.0,59,201.327,497.490,-0.02781,-0.00240,-0.001080,1.875508,0,1,3.162,1.295,2,2,-0.03812,-0.00122,0.001133,0.01031,-0.00118,-0.002213,0.000000,1.000000,0.017580,-0.003073,2,2,4,2
25,post_landing,108,1793.0,59,201.313,497.492,-0.01070,-0.00215,-0.003392,1.872632,0,1,3.162,1.363,2,2,-0.02781,-0.00240,-0.001080,0.01711,0.00025,-0.002312,0.000000,1.000000,0.010542,-0.009036,2,2,4,2
25,post_landing,109,1810.0,59,201.294,497.497,-0.04900,-0.01623,0.001876,1.870035,0,1,3.161,1.424,2,2,-0.01070,-0.00215,-0.003392,-0.03831,-0.01408,0.005268,0.000000,1.000000,0.007152,-0.011573,2,2,4,2
25,post_landing,110,1826.0,59,201.254,497.497,-0.04970,0.00317,0.000870,1.870086,0,1,3.161,1.423,2,2,-0.04900,-0.01623,0.001876,-0.00070,0.01940,-0.001006,0.000000,1.000000,0.007284,-0.011496,2,2,4,2
25,post_landing,111,1843.0,59,201.217,497.497,-0.03574,-0.00318,-0.002070,1.868762,0,1,3.161,1.454,2,2,-0.04970,0.00317,0.000870,0.01397,-0.00635,-0.002941,0.000000,1.000000,0.004275,-0.015140,2,2,4,2
25,post_landing,112,1860.0,59,201.164,497.499,-0.05726,-0.01022,-0.000150,1.868913,0,1,3.161,1.450,2,2,-0.03574,-0.00318,-0.002070,-0.02153,-0.00704,0.001921,0.000000,1.000000,0.009848,-0.013730,2,2,4,2
25,post_landing,113,1877.0,59,201.117,497.502,-0.03203,-0.00013,-0.004377,1.866962,0,1,3.161,1.496,2,2,-0.05726,-0.01022,-0.000150,0.02523,0.01009,-0.004227,0.000000,1.000000,0.000849,-0.016306,2,2,4,2
25,post_landing,114,1893.0,59,201.082,497.460,-0.03748,0.00000,-0.003272,1.863686,0,1,0.000,-0.007,1,1,-0.03203,-0.00013,-0.004377,-0.00544,0.00013,0.001105,0.000000,1.000000,0.041209,0.022522,1,1,2,1
25,post_landing,115,1910.0,59,201.037,497.461,-0.05907,0.00011,0.000370,1.861460,0,1,0.000,0.045,1,1,-0.03748,0.00000,-0.003272,-0.02160,0.00011,0.003642,0.000000,1.000000,0.044939,0.023830,1,1,2,1
25,post_landing,116,1927.0,59,200.994,497.461,-0.05323,-0.00032,-0.000610,1.859100,0,1,0.000,0.101,1,1,-0.05907,0.00011,0.000370,0.00584,-0.00043,-0.000979,0.000000,1.000000,0.044983,0.023826,1,1,2,1
25,post_landing,117,1943.0,59,200.956,497.460,-0.03420,0.00009,-0.003870,1.856318,0,1,0.000,0.166,1,1,-0.05323,-0.00032,-0.000610,0.01903,0.00041,-0.003260,0.000000,1.000000,0.041110,0.022530,1,1,2,1
25,post_landing,118,1960.0,59,200.919,497.463,-0.03361,0.00013,-0.004257,1.852583,0,1,0.000,0.254,1,1,-0.03420,0.00009,-0.003870,0.00059,0.00004,-0.000388,0.000000,1.000000,0.044715,0.023849,1,1,2,1
25,post_landing,119,1977.0,59,200.870,497.463,-0.03832,0.00004,-0.003904,1.850589,0,1,0.000,0.301,1,1,-0.03361,0.00013,-0.004257,-0.00472,-0.00008,0.000354,0.000000,1.000000,0.045161,0.023811,1,1,2,1
