piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
35,post_landing,85,1442.0,61,187.560,500.523,0.47493,0.61715,0.023163,-0.422825,0,1,0.000,-26.644,1,1,0.42596,0.52938,0.020210,0.04898,0.08777,0.002953,0.000000,1.000000,0.044537,0.023865,1,1,2,1
35,post_landing,86,1458.0,61,188.060,501.186,0.51843,0.70919,0.026129,-0.398160,0,1,0.000,-27.142,1,1,0.47493,0.61715,0.023163,0.04349,0.09204,0.002967,0.000000,1.000000,0.044451,0.023872,1,1,2,1
35,post_landing,87,1475.0,61,188.569,501.896,0.55354,0.80009,0.028938,-0.372160,0,1,0.000,-27.649,1,1,0.51843,0.70919,0.026129,0.03511,0.09089,0.002809,0.000000,1.000000,0.040711,0.022565,1,1,2,1
35,post_landing,88,1492.0,61,189.143,502.752,0.58381,0.90149,0.031945,-0.341613,0,1,0.000,-28.220,1,1,0.55354,0.80009,0.028938,0.03027,0.10140,0.003007,0.000000,1.000000,0.044275,0.023887,1,1,2,1
35,post_landing,89,1508.0,61,189.746,503.710,0.60571,1.00802,0.034979,-0.308000,0,1,0.000,-28.818,1,1,0.58381,0.90149,0.031945,0.02191,0.10653,0.003034,0.000000,1.000000,0.044188,0.023895,1,1,2,1
35,post_landing,90,1525.0,61,190.330,504.665,0.55272,-0.12932,0.033611,-0.273510,0,1,33.242,-12.777,5,5,0.60571,1.00802,0.034979,-0.05299,-1.13734,-0.001367,0.000000,1.000000,0.145091,0.072261,5,5,10,5
35,post_landing,91,1542.0,61,190.884,504.581,0.53333,-0.10684,0.032467,-0.239795,0,1,4.123,1.229,2,2,0.55272,-0.12932,0.033611,-0.01939,0.02249,-0.001144,0.000000,1.000000,0.014175,0.014992,2,2,4,2
35,post_landing,92,1559.0,61,191.420,504.473,0.51950,-0.08640,0.031384,-0.207232,0,1,0.000,2.753,1,1,0.53333,-0.10684,0.032467,-0.01383,0.02043,-0.001083,0.000000,1.000000,0.043151,0.025172,1,1,2,1
35,post_landing,93,1575.0,61,191.943,504.394,0.50611,-0.06786,0.030431,-0.175715,0,1,0.000,2.230,1,1,0.51950,-0.08640,0.031384,-0.01339,0.01854,-0.000953,0.000000,1.000000,0.043318,0.025176,1,1,2,1
35,post_landing,94,1592.0,61,192.423,504.353,0.46837,-0.24804,0.028137,-0.146899,0,1,7.071,5.285,2,2,0.50611,-0.06786,0.030431,-0.03774,-0.18018,-0.002294,0.000000,1.000000,0.005290,0.006405,2,2,4,2
35,post_landing,95,1609.0,61,192.889,504.133,0.44117,-0.21819,0.026116,-0.119090,0,1,0.000,8.355,1,1,0.46837,-0.24804,0.028137,-0.02720,0.02985,-0.002020,0.000000,1.000000,0.043246,0.025301,1,1,2,1
35,post_landing,96,1625.0,61,193.327,503.923,0.41410,-0.19167,0.024213,-0.093287,0,1,0.000,7.916,1,1,0.44117,-0.21819,0.026116,-0.02706,0.02652,-0.001903,0.000000,1.000000,0.043490,0.025172,1,1,2,1
35,post_landing,97,1642.0,61,193.714,503.748,0.38907,-0.16954,0.022520,-0.070740,0,1,0.000,7.528,1,1,0.41410,-0.19167,0.024213,-0.02503,0.02213,-0.001693,0.000000,1.000000,0.039963,0.023705,1,1,2,1
35,post_landing,98,1659.0,61,194.099,503.586,0.36310,-0.14871,0.020820,-0.048513,0,1,0.000,7.142,1,1,0.38907,-0.16954,0.022520,-0.02598,0.02083,-0.001700,0.000000,1.000000,0.043582,0.025175,1,1,2,1
35,post_landing,99,1675.0,61,194.458,503.443,0.33784,-0.13033,0.019215,-0.027976,0,1,0.000,6.783,1,1,0.36310,-0.14871,0.020820,-0.02525,0.01838,-0.001605,0.000000,1.000000,0.043608,0.025170,1,1,2,1
35,post_landing,100,1692.0,61,194.773,503.323,0.31480,-0.11503,0.017784,-0.010115,0,1,0.000,6.468,1,1,0.33784,-0.13033,0.019215,-0.02304,0.01531,-0.001430,0.000000,1.000000,0.040058,0.023703,1,1,2,1
35,post_landing,101,1709.0,61,195.070,503.186,0.26587,-0.16663,0.014918,0.006622,0,1,5.000,8.671,2,1,0.31480,-0.11503,0.017784,-0.04893,-0.05161,-0.002867,0.000000,1.000000,0.043419,0.025500,1,2,2,1
35,post_landing,102,1725.0,61,195.326,503.028,0.22946,-0.13915,0.012749,0.020947,0,1,0.000,10.914,1,1,0.26587,-0.16663,0.014918,-0.03641,0.02749,-0.002168,0.000000,1.000000,0.043728,0.025169,1,1,2,1
35,post_landing,103,1742.0,61,195.534,502.902,0.19534,-0.11541,0.010779,0.032431,0,1,0.000,10.706,1,1,0.22946,-0.13915,0.012749,-0.03412,0.02374,-0.001970,0.000000,1.000000,0.040160,0.023701,1,1,2,1
35,post_landing,104,1760.0,61,195.718,502.796,0.15953,-0.09207,0.008751,0.042606,0,1,0.000,10.521,1,1,0.19534,-0.11541,0.010779,-0.03581,0.02334,-0.002028,0.000000,1.000000,0.043788,0.025172,1,1,2,1
35,post_landing,105,1775.0,61,195.867,502.711,0.12421,-0.07035,0.006782,0.050743,0,1,0.000,10.373,1,1,0.15953,-0.09207,0.008751,-0.03532,0.02172,-0.001969,0.000000,1.000000,0.043798,0.025167,1,1,2,1
35,post_landing,106,1792.0,61,195.980,502.648,0.08942,-0.04992,0.004865,0.056900,0,1,0.000,10.260,1,1,0.12421,-0.07035,0.006782,-0.03480,0.02043,-0.001917,0.000000,1.000000,0.044872,0.023836,1,1,2,1
35,post_landing,107,1809.0,61,196.054,502.606,0.05715,-0.03160,0.003103,0.060919,0,1,0.000,10.186,1,1,0.08942,-0.04992,0.004865,-0.03227,0.01831,-0.001763,0.000000,1.000000,0.041174,0.022525,1,1,2,1
35,post_landing,108,1826.0,61,196.099,502.582,0.02338,-0.01285,0.001267,0.063369,0,1,0.000,10.141,1,1,0.05715,-0.03160,0.003103,-0.03378,0.01875,-0.001835,0.000000,1.000000,0.044893,0.023834,1,1,2,1
35,post_landing,109,1842.0,61,196.110,502.576,-0.00989,0.00543,-0.000536,0.063968,0,1,0.000,10.130,1,1,0.02338,-0.01285,0.001267,-0.03326,0.01828,-0.001803,0.000000,1.000000,0.044895,0.023834,1,1,2,1
35,post_landing,110,1859.0,61,196.090,502.586,-0.04074,0.02243,-0.002209,0.062853,0,1,0.000,10.150,1,1,-0.00989,0.00543,-0.000536,-0.03085,0.01700,-0.001673,0.000000,1.000000,0.041179,0.022524,1,1,2,1
35,post_landing,111,1876.0,61,196.036,502.617,-0.07306,0.04049,-0.003969,0.059937,0,1,0.000,10.204,1,1,-0.04074,0.02243,-0.002209,-0.03232,0.01807,-0.001759,0.000000,1.000000,0.044887,0.023835,1,1,2,1
35,post_landing,112,1892.0,61,195.949,502.665,-0.10492,0.05880,-0.005714,0.055239,0,1,0.000,10.290,1,1,-0.07306,0.04049,-0.003969,-0.03186,0.01830,-0.001746,0.000000,1.000000,0.044878,0.023835,1,1,2,1
35,post_landing,113,1909.0,61,195.838,502.726,-0.13448,0.07644,-0.007349,0.049186,0,1,0.000,10.401,1,1,-0.10492,0.05880,-0.005714,-0.02957,0.01764,-0.001635,0.000000,1.000000,0.041154,0.022526,1,1,2,1
35,post_landing,114,1926.0,61,195.690,502.813,-0.16547,0.09584,-0.009085,0.041057,0,1,0.000,10.550,1,1,-0.13448,0.07644,-0.007349,-0.03099,0.01940,-0.001736,0.000000,1.000000,0.044848,0.023838,1,1,2,1
35,post_landing,115,1942.0,61,195.510,502.918,-0.19600,0.11613,-0.010824,0.031164,0,1,0.000,10.729,1,1,-0.16547,0.09584,-0.009085,-0.03053,0.02029,-0.001739,0.000000,1.000000,0.044828,0.023840,1,1,2,1
35,post_landing,116,1959.0,61,195.312,503.035,-0.22429,0.13623,-0.012468,0.020221,0,1,0.000,10.927,1,1,-0.19600,0.11613,-0.010824,-0.02829,0.02010,-0.001644,0.000000,1.000000,0.041101,0.022531,1,1,2,1
35,post_landing,117,1976.0,61,195.073,503.183,-0.25448,0.09244,-0.014294,0.006883,0,1,5.000,8.666,2,1,-0.22429,0.13623,-0.012468,-0.03019,-0.04380,-0.001826,0.000000,1.000000,0.044778,0.025500,1,2,2,1
35,post_landing,118,1992.0,61,194.808,503.311,-0.27031,0.09823,-0.015276,-0.008018,0,1,5.000,8.931,2,1,-0.25448,0.09244,-0.014294,-0.01583,0.00580,-0.000982,0.000000,1.000000,0.043433,0.025500,1,2,2,1
35,post_landing,119,2009.0,61,194.544,503.409,-0.28557,0.10852,-0.016211,-0.022961,0,1,0.000,6.695,1,1,-0.27031,0.09823,-0.015276,-0.01526,0.01029,-0.000935,0.000000,1.000000,0.041043,0.022536,1,1,2,1
35,post_landing,120,2026.0,61,194.248,503.526,-0.30181,0.12056,-0.017246,-0.039824,0,1,0.000,6.991,1,1,-0.28557,0.10852,-0.016211,-0.01624,0.01203,-0.001035,0.000000,1.000000,0.044720,0.023849,1,1,2,1
35,post_landing,121,2042.0,61,193.935,503.654,-0.31830,0.13381,-0.018322,-0.057754,0,1,0.000,7.303,1,1,-0.30181,0.12056,-0.017246,-0.01649,0.01325,-0.001076,0.000000,1.000000,0.044699,0.023851,1,1,2,1
