piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
20,post_landing,78,1315.0,59,169.722,496.411,-1.14270,0.08180,-0.048601,1.829878,0,1,0.000,1.690,1,1,-1.17563,0.02717,-0.046608,0.03293,0.05462,-0.001993,0.000000,1.000000,0.038169,0.022783,1,1,2,1
20,post_landing,79,1332.0,59,168.545,496.521,-1.16034,0.12730,-0.046705,1.782317,0,1,0.000,2.859,1,1,-1.14270,0.08180,-0.048601,-0.01764,0.04550,0.001895,0.000000,1.000000,0.045250,0.023804,1,1,2,1
20,post_landing,80,1348.0,59,167.381,496.691,-1.16144,0.19425,-0.047262,1.733215,0,1,0.000,4.058,1,1,-1.16034,0.12730,-0.046705,-0.00109,0.06695,-0.000556,0.000000,1.000000,0.042680,0.024024,1,1,2,1
20,post_landing,81,1365.0,59,166.274,496.903,-1.16370,0.24868,-0.048726,1.687036,0,1,0.000,5.177,1,1,-1.16144,0.19425,-0.047262,-0.00226,0.05443,-0.001465,0.000000,1.000000,0.037230,0.022864,1,1,2,1
20,post_landing,82,1382.0,59,165.083,497.190,-1.17951,0.30644,-0.050034,1.637559,0,1,0.000,6.364,1,1,-1.16370,0.24868,-0.048726,-0.01581,0.05776,-0.001307,0.000000,1.000000,0.042876,0.024007,1,1,2,1
20,post_landing,83,1399.0,59,163.875,497.562,-1.21317,0.28063,-0.051897,1.586285,0,1,2.000,6.577,5,3,-1.17951,0.30644,-0.050034,-0.03366,-0.02581,-0.001863,0.000000,1.000000,0.014962,0.010012,3,5,6,3
20,post_landing,84,1415.0,59,162.716,497.552,-1.15981,-0.15940,-0.048044,1.540393,0,1,0.000,-3.348,1,1,-1.21317,0.28063,-0.051897,0.05336,-0.44003,0.003853,0.000000,1.000000,0.039522,0.023738,1,1,2,1
20,post_landing,85,1432.0,59,161.553,497.419,-1.10968,-0.10391,-0.047968,1.492009,0,1,0.000,-2.209,1,1,-1.15981,-0.15940,-0.048044,0.05013,0.05549,0.000076,0.000000,1.000000,0.040639,0.025255,1,1,2,1
20,post_landing,86,1449.0,59,160.424,497.342,-1.08645,-0.05323,-0.046437,1.444918,0,1,0.000,-1.095,1,1,-1.10968,-0.10391,-0.047968,0.02323,0.05068,0.001531,0.000000,1.000000,0.042513,0.025103,1,1,2,1
20,post_landing,87,1465.0,59,159.392,497.316,-1.06668,-0.00236,-0.045795,1.400787,0,1,0.000,-0.049,1,1,-1.08645,-0.05323,-0.046437,0.01978,0.05088,0.000642,0.000000,1.000000,0.039758,0.022646,1,1,2,1
20,post_landing,88,1482.0,59,158.315,497.341,-1.05761,0.04878,-0.045007,1.354322,0,1,0.000,1.052,1,1,-1.06668,-0.00236,-0.045795,0.00907,0.05114,0.000788,0.000000,1.000000,0.042763,0.024017,1,1,2,1
20,post_landing,89,1499.0,59,157.230,497.411,-1.03491,0.09222,-0.046601,1.309866,0,1,0.000,2.104,1,1,-1.05761,0.04878,-0.045007,0.02271,0.04344,-0.001594,0.000000,1.000000,0.045054,0.023820,1,1,2,1
20,post_landing,90,1515.0,59,156.225,497.522,-1.07115,0.14216,-0.043449,1.266670,0,1,0.000,3.121,1,1,-1.03491,0.09222,-0.046601,-0.03625,0.04993,0.003152,0.000000,1.000000,0.038931,0.022717,1,1,2,1
20,post_landing,91,1532.0,59,155.147,497.690,-1.04873,0.18471,-0.046991,1.221115,0,1,0.000,4.188,1,1,-1.07115,0.14216,-0.043449,0.02242,0.04255,-0.003542,0.000000,1.000000,0.040361,0.024223,1,1,2,1
20,post_landing,92,1549.0,59,154.061,497.863,-0.93752,-0.33188,-0.024313,1.174620,0,1,18.384,-3.924,2,2,-1.04873,0.18471,-0.046991,0.11121,-0.51659,0.022678,0.000000,1.000000,0.150624,0.070348,2,2,4,2
20,post_landing,93,1565.0,59,153.247,497.483,-0.74381,-0.33274,-0.027029,1.149480,0,1,0.000,-12.528,1,1,-0.93752,-0.33188,-0.024313,0.19371,-0.00087,-0.002716,0.000000,1.000000,0.041961,0.023423,1,1,2,1
20,post_landing,94,1582.0,59,152.536,497.175,-0.58256,-0.34699,-0.025200,1.122807,0,1,2.236,-13.014,2,2,-0.74381,-0.33274,-0.027029,0.16125,-0.01425,0.001829,0.000000,1.000000,0.011815,0.009071,2,2,4,2
20,post_landing,95,1599.0,59,151.974,496.879,-0.50376,-0.29334,-0.018650,1.099441,0,1,2.236,-12.453,2,2,-0.58256,-0.34699,-0.025200,0.07880,0.05365,0.006550,0.000000,1.000000,0.045519,0.033699,2,2,4,2
20,post_landing,96,1615.0,59,151.523,496.646,-0.43475,-0.20428,-0.014811,1.082651,0,1,0.000,-13.163,1,1,-0.50376,-0.29334,-0.018650,0.06901,0.08906,0.003838,0.000000,1.000000,0.054004,0.021798,1,1,2,1
20,post_landing,97,1632.0,59,151.108,496.475,-0.36401,-0.13904,-0.009452,1.069577,0,1,0.000,-12.844,1,1,-0.43475,-0.20428,-0.014811,0.07074,0.06525,0.005359,0.000000,1.000000,0.039766,0.025360,1,1,2,1
20,post_landing,98,1649.0,59,150.769,496.374,-0.28002,-0.08487,-0.005323,1.061599,0,1,0.000,-12.647,1,1,-0.36401,-0.13904,-0.009452,0.08399,0.05417,0.004129,0.000000,1.000000,0.039308,0.025253,1,1,2,1
20,post_landing,99,1665.0,59,150.518,496.324,-0.19189,-0.03780,-0.001623,1.057617,0,1,0.000,-12.549,1,1,-0.28002,-0.08487,-0.005323,0.08812,0.04707,0.003701,0.000000,1.000000,0.039324,0.024312,1,1,2,1
20,post_landing,100,1682.0,59,150.366,496.317,-0.10556,0.00289,0.001451,1.057123,0,1,0.000,-12.537,1,1,-0.19189,-0.03780,-0.001623,0.08633,0.04069,0.003074,0.000000,1.000000,0.037251,0.022862,1,1,2,1
20,post_landing,101,1699.0,59,150.291,496.356,-0.02193,0.04850,0.005235,1.060092,0,1,0.000,-12.610,1,1,-0.10556,0.00289,0.001451,0.08363,0.04561,0.003784,0.000000,1.000000,0.040087,0.024247,1,1,2,1
20,post_landing,102,1715.0,59,150.301,496.440,0.06346,0.09442,0.008755,1.066757,0,1,0.000,-12.774,1,1,-0.02193,0.04850,0.005235,0.08539,0.04593,0.003520,0.000000,1.000000,0.040090,0.024247,1,1,2,1
20,post_landing,103,1732.0,59,150.392,496.560,0.14706,0.13770,0.011763,1.076162,0,1,0.000,-13.005,1,1,0.06346,0.09442,0.008755,0.08361,0.04327,0.003009,0.000000,1.000000,0.037165,0.022869,1,1,2,1
20,post_landing,104,1749.0,59,150.572,496.757,0.29720,0.12460,0.011155,1.089593,0,1,2.236,-12.215,2,2,0.14706,0.13770,0.011763,0.15014,-0.01309,-0.000608,0.000000,1.000000,0.000712,0.006317,2,2,4,2
20,post_landing,105,1766.0,59,150.898,496.917,0.35695,0.18654,0.014901,1.102450,0,1,2.236,-12.526,2,2,0.29720,0.12460,0.011155,0.05975,0.06193,0.003746,0.000000,1.000000,0.030903,0.019331,2,2,4,2
20,post_landing,106,1782.0,59,151.272,497.104,0.43428,0.21522,0.017658,1.117308,0,1,2.236,-12.882,2,2,0.35695,0.18654,0.014901,0.07733,0.02869,0.002757,0.000000,1.000000,0.050504,0.034057,2,2,4,2
20,post_landing,107,1799.0,59,151.740,497.359,0.50231,0.25929,0.021583,1.136649,0,1,2.235,-13.343,2,2,0.43428,0.21522,0.017658,0.06802,0.04407,0.003925,0.000000,1.000000,0.070992,0.057403,2,2,4,2
20,post_landing,108,1816.0,59,152.288,497.603,0.58941,0.32020,0.023238,1.158747,0,1,0.000,-12.746,1,1,0.50231,0.25929,0.021583,0.08710,0.06091,0.001655,0.000000,1.000000,0.050317,0.023368,1,1,2,1
20,post_landing,109,1832.0,59,152.874,497.890,0.62721,-0.07384,0.016214,1.182366,0,1,18.385,-4.103,2,2,0.58941,0.32020,0.023238,0.03780,-0.39404,-0.007024,0.000000,1.000000,0.087668,0.040258,2,2,4,2
20,post_landing,110,1849.0,59,153.460,497.779,0.51616,-0.09098,0.019612,1.200845,0,1,0.000,4.661,1,1,0.62721,-0.07384,0.016214,-0.11105,-0.01714,0.003398,0.000000,1.000000,0.043703,0.025126,1,1,2,1
20,post_landing,111,1866.0,59,153.960,497.691,0.45107,-0.08118,0.019860,1.220640,0,1,0.000,4.200,1,1,0.51616,-0.09098,0.019612,-0.06509,0.00981,0.000248,0.000000,1.000000,0.041273,0.025173,1,1,2,1
20,post_landing,112,1882.0,59,154.392,497.621,0.42776,-0.07461,0.017039,1.237750,0,1,0.000,3.800,1,1,0.45107,-0.08118,0.019860,-0.02331,0.00657,-0.002821,0.000000,1.000000,0.039756,0.023544,1,1,2,1
20,post_landing,113,1899.0,59,154.807,497.561,0.36635,-0.05314,0.018243,1.255184,0,1,0.000,3.391,1,1,0.42776,-0.07461,0.017039,-0.06141,0.02147,0.001204,0.000000,1.000000,0.042854,0.024009,1,1,2,1
20,post_landing,114,1916.0,59,155.184,497.509,0.33123,-0.04243,0.017323,1.271546,0,1,0.000,3.007,1,1,0.36635,-0.05314,0.018243,-0.03512,0.01071,-0.000920,0.000000,1.000000,0.043100,0.023988,1,1,2,1
20,post_landing,115,1932.0,59,155.501,497.464,0.30810,-0.03464,0.015928,1.286747,0,1,0.000,2.649,1,1,0.33123,-0.04243,0.017323,-0.02313,0.00779,-0.001395,0.000000,1.000000,0.039736,0.022648,1,1,2,1
20,post_landing,116,1949.0,59,155.819,497.430,0.30657,-0.02448,0.012712,1.301073,0,1,0.000,2.311,1,1,0.30810,-0.03464,0.015928,-0.00153,0.01016,-0.003216,0.000000,1.000000,0.045425,0.023788,1,1,2,1
20,post_landing,117,1966.0,59,156.119,497.403,0.28578,-0.02430,0.011639,1.313873,0,1,0.000,2.009,1,1,0.30657,-0.02448,0.012712,-0.02079,0.00017,-0.001073,0.000000,1.000000,0.044750,0.023846,1,1,2,1
20,post_landing,118,1982.0,59,156.389,497.381,0.25765,-0.01911,0.011820,1.324479,0,1,0.000,1.758,1,1,0.28578,-0.02430,0.011639,-0.02814,0.00519,0.000182,0.000000,1.000000,0.040211,0.022608,1,1,2,1
20,post_landing,119,1999.0,59,156.663,497.366,0.23536,-0.01516,0.011591,1.334382,0,1,0.000,1.524,1,1,0.25765,-0.01911,0.011820,-0.02228,0.00395,-0.000229,0.000000,1.000000,0.044121,0.023900,1,1,2,1
