piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
5,post_landing,93,1558.0,68,199.666,499.131,0.00000,-0.00000,0.000000,-1.990161,0,1,39.395,-7.056,2,2,0.00001,0.00001,0.000000,-0.00001,-0.00001,-0.000000,0.000000,1.000000,0.022433,0.001372,2,2,4,2
5,post_landing,94,1575.0,68,199.666,499.131,0.00000,-0.00000,0.000000,-1.990161,0,1,39.395,-7.056,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.022434,0.001372,2,2,4,2
5,post_landing,95,1591.0,68,199.666,499.129,-0.00000,-0.00000,-0.000000,-1.990161,0,1,39.395,-7.056,2,2,0.00000,-0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.018725,0.000069,2,2,4,2
5,post_landing,96,1608.0,68,199.666,499.131,0.00000,-0.00000,0.000000,-1.990159,0,1,39.395,-7.056,2,2,-0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.022464,0.001404,2,2,4,2
5,post_landing,97,1625.0,68,199.666,499.131,0.00000,-0.00000,0.000000,-1.990159,0,1,39.395,-7.056,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.022465,0.001404,2,2,4,2
5,post_landing,98,1641.0,68,199.666,499.129,-0.00000,-0.00000,-0.000000,-1.990159,0,1,39.395,-7.056,2,2,0.00000,-0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.018752,0.000095,2,2,4,2
5,post_landing,99,1658.0,68,199.666,499.131,0.00000,-0.00000,0.000000,-1.990158,0,1,39.395,-7.056,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.022491,0.001430,2,2,4,2
5,post_landing,100,1675.0,68,199.666,499.131,0.00000,-0.00000,0.000000,-1.990158,0,1,39.395,-7.056,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.022491,0.001430,2,2,4,2
5,post_landing,101,1691.0,68,199.666,499.129,-0.00000,0.00000,-0.000000,-1.990158,0,1,39.395,-7.056,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.018778,0.000122,2,2,4,2
5,post_landing,102,1708.0,68,199.666,499.131,0.00000,-0.00000,0.000000,-1.990157,0,1,39.395,-7.056,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.022519,0.001458,2,2,4,2
5,post_landing,103,1725.0,68,199.666,499.131,0.00000,-0.00000,0.000000,-1.990157,0,1,39.395,-7.056,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.022519,0.001458,2,2,4,2
5,post_landing,104,1741.0,68,199.666,499.129,-0.00000,0.00000,-0.000000,-1.990156,0,1,39.395,-7.056,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.018810,0.000153,2,2,4,2
5,post_landing,105,1758.0,68,199.666,499.131,0.00000,-0.00000,0.000000,-1.990155,0,1,39.395,-7.056,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.022550,0.001489,2,2,4,2
5,post_landing,106,1775.0,68,199.666,499.131,0.00000,-0.00000,0.000000,-1.990155,0,1,39.395,-7.056,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.022551,0.001489,2,2,4,2
5,post_landing,107,1791.0,68,199.666,499.129,-0.00000,0.00000,-0.000000,-1.990155,0,1,39.395,-7.056,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.018843,0.000186,2,2,4,2
5,post_landing,108,1808.0,68,199.666,499.131,0.00000,-0.00000,0.000000,-1.990153,0,1,39.395,-7.056,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.022583,0.001522,2,2,4,2
5,post_landing,109,1825.0,68,199.666,499.131,0.00000,-0.00000,0.000000,-1.990153,0,1,39.395,-7.056,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.022584,0.001522,2,2,4,2
5,post_landing,110,1841.0,68,199.666,499.129,-0.00000,0.00000,-0.000000,-1.990153,0,1,39.395,-7.056,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.018876,0.000219,2,2,4,2
5,post_landing,111,1858.0,68,199.666,499.131,0.00000,-0.00000,0.000000,-1.990152,0,1,39.395,-7.056,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.022616,0.001555,2,2,4,2
5,post_landing,112,1875.0,68,199.666,499.131,0.00000,-0.00000,0.000000,-1.990152,0,1,39.395,-7.056,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.022617,0.001555,2,2,4,2
5,post_landing,113,1891.0,68,199.666,499.129,-0.00000,0.00000,-0.000000,-1.990151,0,1,39.395,-7.056,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.018909,0.000252,2,2,4,2
5,post_landing,114,1908.0,68,199.666,499.131,-0.00000,0.00000,-0.000000,-1.990150,0,1,39.395,-7.056,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.022644,0.001583,2,2,4,2
5,post_landing,115,1925.0,68,199.666,499.131,-0.00000,-0.00000,-0.000000,-1.990150,0,1,39.395,-7.056,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.022645,0.001583,2,2,4,2
5,post_landing,116,1941.0,68,199.666,499.129,0.00000,-0.00000,-0.000000,-1.990148,0,1,39.395,-7.056,2,2,-0.00000,-0.00000,-0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.018967,0.000310,2,2,4,2
5,post_landing,117,1958.0,68,199.666,499.131,-0.00000,0.00000,-0.000000,-1.990147,0,1,39.395,-7.056,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.022698,0.001638,2,2,4,2
5,post_landing,118,1975.0,68,199.666,499.131,-0.00000,-0.00000,-0.000000,-1.990147,0,1,39.395,-7.056,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.022699,0.001638,2,2,4,2
5,post_landing,119,1991.0,68,199.666,499.129,0.00000,0.00000,-0.000000,-1.990146,0,1,39.395,-7.056,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.019019,0.000362,2,2,4,2
5,post_landing,120,2008.0,68,199.666,499.131,-0.00000,0.00000,-0.000000,-1.990145,0,1,39.395,-7.056,2,2,0.00000,0.00000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.022750,0.001690,2,2,4,2
5,post_landing,121,2025.0,68,199.666,499.131,-0.00000,-0.00000,-0.000000,-1.990145,0,1,39.395,-7.056,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.022751,0.001690,2,2,4,2
5,post_landing,122,2042.0,68,199.666,499.131,-0.00000,0.00000,-0.000000,-1.990145,0,1,39.395,-7.056,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.022751,0.001690,2,2,4,2
5,post_landing,123,2058.0,68,199.666,499.129,0.00000,0.00000,-0.000000,-1.990144,0,1,39.395,-7.056,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.019058,0.000402,2,2,4,2
5,post_landing,124,2075.0,68,199.666,499.131,-0.00000,0.00000,-0.000000,-1.990143,0,1,39.395,-7.056,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.022789,0.001729,2,2,4,2
5,post_landing,125,2091.0,68,199.666,499.131,-0.00000,-0.00000,-0.000000,-1.990143,0,1,39.395,-7.056,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.022790,0.001729,2,2,4,2
5,post_landing,126,2108.0,68,199.666,499.129,0.00000,0.00000,-0.000000,-1.990142,0,1,39.395,-7.056,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.019098,0.000442,2,2,4,2
5,post_landing,127,2125.0,68,199.666,499.131,-0.00000,0.00000,-0.000000,-1.990141,0,1,39.395,-7.056,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.022829,0.001769,2,2,4,2
5,post_landing,128,2141.0,68,199.666,499.131,-0.00000,-0.00000,-0.000000,-1.990141,0,1,39.395,-7.056,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.022830,0.001769,2,2,4,2
