piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
15,post_landing,80,1367.0,59,162.976,491.448,-1.66254,0.45010,-0.057498,-1.673556,0,1,0.000,8.009,1,1,-1.69088,0.35458,-0.056067,0.02834,0.09552,-0.001431,0.000000,1.000000,0.038506,0.024383,1,1,2,1
15,post_landing,81,1384.0,59,161.379,491.929,-1.67655,0.55325,-0.057153,-1.728295,0,1,0.000,9.615,1,1,-1.66254,0.45010,-0.057498,-0.01400,0.10314,0.000345,0.000000,1.000000,0.037323,0.022856,1,1,2,1
15,post_landing,82,1401.0,59,159.675,492.541,-1.66632,0.66050,-0.058439,-1.786640,0,1,0.000,11.295,1,1,-1.67655,0.55325,-0.057153,0.01023,0.10726,-0.001286,0.000000,1.000000,0.045189,0.023809,1,1,2,1
15,post_landing,83,1417.0,59,157.992,493.273,-1.64908,0.77188,-0.060385,-1.846909,0,1,0.000,12.991,1,1,-1.66632,0.66050,-0.058439,0.01724,0.11137,-0.001946,0.000000,1.000000,0.038142,0.024414,1,1,2,1
15,post_landing,84,1434.0,59,156.403,494.035,-1.69635,0.71810,-0.062187,-1.905259,0,1,0.000,11.425,1,1,-1.64908,0.77188,-0.060385,-0.04728,-0.05378,-0.001802,0.000000,1.000000,0.034091,0.023133,1,1,2,1
15,post_landing,85,1451.0,59,154.718,494.005,-1.62050,-0.10893,-0.058150,-1.965528,0,1,0.000,-1.816,1,1,-1.69635,0.71810,-0.062187,0.07586,-0.82702,0.004037,0.000000,1.000000,0.038331,0.025925,1,1,2,1
15,post_landing,86,1467.0,59,153.095,493.956,-1.56425,-0.14160,-0.057720,-2.024764,0,1,2.236,-1.331,2,2,-1.62050,-0.10893,-0.058150,0.05625,-0.03267,0.000431,0.000000,1.000000,0.019377,0.014274,2,2,4,2
15,post_landing,87,1484.0,59,151.584,493.872,-1.56283,-0.05514,-0.055529,-2.078483,0,1,0.000,-0.993,1,1,-1.56425,-0.14160,-0.057720,0.00142,0.08646,0.002190,0.000000,1.000000,0.039952,0.024803,1,1,2,1
15,post_landing,88,1501.0,59,150.018,493.863,-1.52443,0.03091,-0.055316,-2.135127,0,1,0.000,0.546,1,1,-1.56283,-0.05514,-0.055529,0.03840,0.08605,0.000213,0.000000,1.000000,0.042080,0.024076,1,1,2,1
15,post_landing,89,1517.0,59,148.513,493.705,-1.41027,-0.26650,-0.053581,-2.190374,0,1,0.000,-5.163,1,1,-1.52443,0.03091,-0.055316,0.11416,-0.29740,0.001735,0.000000,1.000000,0.042745,0.026308,1,1,2,1
15,post_landing,90,1534.0,59,147.332,492.877,-1.08557,-0.81381,-0.030856,-2.225993,0,1,0.000,-26.380,1,1,-1.41027,-0.26650,-0.053581,0.32470,-0.54731,0.022725,0.000000,1.000000,0.034030,0.024885,1,1,2,1
15,post_landing,91,1551.0,59,146.282,492.094,-0.95343,-0.70949,-0.027808,-2.256247,0,1,0.000,-25.517,1,1,-1.08557,-0.81381,-0.030856,0.13214,0.10432,0.003048,0.000000,1.000000,0.043089,0.025187,1,1,2,1
15,post_landing,92,1567.0,59,145.355,491.418,-0.84737,-0.60075,-0.024295,-2.283180,0,1,0.000,-24.728,1,1,-0.95343,-0.70949,-0.027808,0.10606,0.10874,0.003512,0.000000,1.000000,0.043227,0.025175,1,1,2,1
15,post_landing,93,1584.0,59,144.579,490.878,-0.75195,-0.50496,-0.020980,-2.305234,0,1,0.000,-24.069,1,1,-0.84737,-0.60075,-0.024295,0.09542,0.09579,0.003315,0.000000,1.000000,0.039817,0.023706,1,1,2,1
15,post_landing,94,1601.0,59,143.851,490.406,-0.65681,-0.40829,-0.017401,-2.325177,0,1,0.000,-23.464,1,1,-0.75195,-0.50496,-0.020980,0.09514,0.09667,0.003579,0.000000,1.000000,0.043506,0.025175,1,1,2,1
15,post_landing,95,1617.0,59,143.240,490.035,-0.52134,-0.34885,-0.014314,-2.341602,0,1,1.414,-23.664,2,2,-0.65681,-0.40829,-0.017401,0.13548,0.05944,0.003087,0.000000,1.000000,0.030709,0.014914,2,2,4,2
15,post_landing,96,1634.0,59,142.779,489.737,-0.42006,-0.27140,-0.011319,-2.354237,0,1,1.414,-23.271,2,2,-0.52134,-0.34885,-0.014314,0.10128,0.07745,0.002996,0.000000,1.000000,0.036644,0.022346,2,2,4,2
15,post_landing,97,1651.0,59,142.390,489.502,-0.32102,-0.18958,-0.008014,-2.364468,0,1,1.414,-22.950,2,2,-0.42006,-0.27140,-0.011319,0.09903,0.08182,0.003305,0.000000,1.000000,0.048008,0.031040,2,2,4,2
15,post_landing,98,1668.0,59,142.102,489.344,-0.22177,-0.11284,-0.004814,-2.371385,0,1,1.414,-22.731,2,2,-0.32102,-0.18958,-0.008014,0.09926,0.07674,0.003199,0.000000,1.000000,0.053523,0.035916,2,2,4,2
15,post_landing,99,1684.0,59,141.924,489.261,-0.12718,-0.04485,-0.001923,-2.374956,0,1,1.414,-22.618,2,2,-0.22177,-0.11284,-0.004814,0.09459,0.06799,0.002891,0.000000,1.000000,0.053037,0.036965,2,2,4,2
15,post_landing,100,1701.0,59,141.831,489.247,-0.03142,0.02738,0.001175,-2.375713,0,1,1.414,-22.594,2,2,-0.12718,-0.04485,-0.001923,0.09576,0.07223,0.003098,0.000000,1.000000,0.058765,0.037629,2,2,4,2
15,post_landing,101,1717.0,59,141.835,489.299,0.06317,0.09103,0.004146,-2.373390,0,1,1.414,-22.668,2,2,-0.03142,0.02738,0.001175,0.09460,0.06365,0.002970,0.000000,1.000000,0.056515,0.036039,2,2,4,2
15,post_landing,102,1734.0,59,141.928,489.409,0.15132,0.15068,0.006813,-2.368475,0,1,1.414,-22.823,2,2,0.06317,0.09103,0.004146,0.08815,0.05964,0.002667,0.000000,1.000000,0.048724,0.031306,2,2,4,2
15,post_landing,103,1751.0,59,142.115,489.596,0.23951,0.21791,0.009741,-2.360430,0,1,1.414,-23.077,2,2,0.15132,0.15068,0.006813,0.08818,0.06724,0.002929,0.000000,1.000000,0.046073,0.026985,2,2,4,2
15,post_landing,104,1767.0,59,142.392,489.851,0.32710,0.28684,0.012628,-2.349431,0,1,1.414,-23.421,2,2,0.23951,0.21791,0.009741,0.08760,0.06893,0.002887,0.000000,1.000000,0.037674,0.019261,2,2,4,2
15,post_landing,105,1784.0,59,142.757,490.181,0.44861,0.33695,0.014558,-2.335499,0,1,1.414,-23.853,2,2,0.32710,0.28684,0.012628,0.12151,0.05011,0.001930,0.000000,1.000000,0.027187,0.009465,2,2,4,2
15,post_landing,106,1801.0,59,143.214,490.538,0.52688,0.40849,0.017306,-2.320590,0,1,1.413,-24.310,2,2,0.44861,0.33695,0.014558,0.07827,0.07155,0.002748,0.000000,1.000000,0.012746,-0.002366,2,2,4,2
15,post_landing,107,1818.0,59,143.781,490.999,0.60820,0.48894,0.020229,-2.301893,0,1,1.412,-24.876,2,2,0.52688,0.40849,0.017306,0.08132,0.08045,0.002923,0.000000,1.000000,0.002371,-0.014188,2,2,4,2
15,post_landing,108,1834.0,59,144.429,491.492,0.68539,0.57590,0.023208,-2.280206,0,1,0.000,-24.816,1,1,0.60820,0.48894,0.020229,0.07718,0.08696,0.002978,0.000000,1.000000,0.044383,0.023878,1,1,2,1
15,post_landing,109,1851.0,59,145.109,492.075,0.75419,0.66418,0.026052,-2.256989,0,1,0.000,-25.495,1,1,0.68539,0.57590,0.023208,0.06880,0.08828,0.002844,0.000000,1.000000,0.040607,0.022573,1,1,2,1
15,post_landing,110,1868.0,59,145.902,492.792,0.82244,0.76566,0.029129,-2.229351,0,1,0.000,-26.286,1,1,0.75419,0.66418,0.026052,0.06825,0.10148,0.003077,0.000000,1.000000,0.044103,0.023902,1,1,2,1
15,post_landing,111,1884.0,59,146.762,493.615,0.88459,0.87588,0.032270,-2.198562,0,1,0.000,-27.142,1,1,0.82244,0.76566,0.029129,0.06215,0.11022,0.003141,0.000000,1.000000,0.043950,0.023915,1,1,2,1
15,post_landing,112,1901.0,59,147.661,493.842,0.95046,0.20419,0.036184,-2.165522,0,1,0.000,-5.840,1,1,0.88459,0.87588,0.032270,0.06587,-0.67169,0.003914,0.000000,1.000000,0.039944,0.022630,1,1,2,1
15,post_landing,113,1918.0,59,148.622,493.860,0.95987,-0.01387,0.033836,-2.129488,0,1,0.000,0.393,1,1,0.95046,0.20419,0.036184,0.00941,-0.21806,-0.002348,0.000000,1.000000,0.043613,0.023944,1,1,2,1
15,post_landing,114,1934.0,59,149.575,493.863,0.91555,0.01875,0.034710,-2.094560,0,1,0.000,-0.556,1,1,0.95987,-0.01387,0.033836,-0.04432,0.03262,0.000873,0.000000,1.000000,0.043913,0.023918,1,1,2,1
15,post_landing,115,1951.0,59,150.446,493.895,0.91100,0.04799,0.034265,-2.061385,0,1,0.000,-1.457,1,1,0.91555,0.01875,0.034710,-0.00456,0.02923,-0.000445,0.000000,1.000000,0.039801,0.022643,1,1,2,1
15,post_landing,116,1968.0,59,151.368,493.953,0.92891,0.00528,0.032206,-2.026957,0,1,2.236,-1.272,2,2,0.91100,0.04799,0.034265,0.01792,-0.04270,-0.002059,0.000000,1.000000,0.041999,0.033172,2,2,4,2
15,post_landing,117,1984.0,59,152.293,493.966,0.89145,0.03467,0.033030,-1.993774,0,1,0.000,-1.052,1,1,0.92891,0.00528,0.032206,-0.03747,0.02939,0.000823,0.000000,1.000000,0.045478,0.023784,1,1,2,1
15,post_landing,118,2001.0,59,153.144,494.011,0.87087,0.06141,0.033509,-1.962242,0,1,0.000,-1.905,1,1,0.89145,0.03467,0.033030,-0.02057,0.02674,0.000480,0.000000,1.000000,0.040285,0.022601,1,1,2,1
15,post_landing,119,2018.0,59,154.036,494.092,0.88932,0.09289,0.032617,-1.928574,0,1,0.000,-2.813,1,1,0.87087,0.06141,0.033509,0.01844,0.03147,-0.000892,0.000000,1.000000,0.044606,0.023859,1,1,2,1
