piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
35,post_landing,82,1370.0,61,187.500,500.446,0.36933,0.47709,0.017946,-0.425695,0,1,0.000,-26.585,1,1,0.31337,0.39144,0.014914,0.05596,0.08565,0.003031,0.000000,1.000000,0.044685,0.023852,1,1,2,1
35,post_landing,83,1387.0,61,187.871,500.931,0.41790,0.56060,0.020798,-0.407507,0,1,0.000,-26.955,1,1,0.36933,0.47709,0.017946,0.04857,0.08352,0.002852,0.000000,1.000000,0.040932,0.022546,1,1,2,1
35,post_landing,84,1403.0,61,188.313,501.539,0.46448,0.65297,0.023834,-0.385218,0,1,0.000,-27.396,1,1,0.41790,0.56060,0.020798,0.04658,0.09237,0.003037,0.000000,1.000000,0.044535,0.023865,1,1,2,1
35,post_landing,85,1420.0,61,188.801,502.240,0.50502,0.74953,0.026882,-0.359840,0,1,0.000,-27.882,1,1,0.46448,0.65297,0.023834,0.04054,0.09656,0.003048,0.000000,1.000000,0.044450,0.023872,1,1,2,1
35,post_landing,86,1437.0,61,189.296,502.991,0.53678,0.84456,0.029765,-0.333093,0,1,0.000,-28.375,1,1,0.50502,0.74953,0.026882,0.03176,0.09503,0.002883,0.000000,1.000000,0.040712,0.022564,1,1,2,1
35,post_landing,87,1454.0,61,189.852,503.893,0.56281,0.95018,0.032847,-0.301676,0,1,0.000,-28.927,1,1,0.53678,0.84456,0.029765,0.02602,0.10562,0.003083,0.000000,1.000000,0.044280,0.023887,1,1,2,1
35,post_landing,88,1470.0,61,190.429,504.579,0.56593,0.01309,0.034403,-0.267284,0,1,0.000,-0.380,1,1,0.56281,0.95018,0.032847,0.00312,-0.93709,0.001556,0.000000,1.000000,0.074090,0.021326,1,1,2,1
35,post_landing,89,1487.0,61,190.963,504.574,0.54642,-0.10644,0.033150,-0.234801,0,1,4.123,1.147,2,2,0.56593,0.01309,0.034403,-0.01951,-0.11953,-0.001253,0.000000,1.000000,0.043919,0.045073,2,2,4,2
35,post_landing,90,1503.0,61,191.512,504.457,0.53167,-0.08531,0.032089,-0.201529,0,1,0.000,2.659,1,1,0.54642,-0.10644,0.033150,-0.01475,0.02113,-0.001061,0.000000,1.000000,0.043042,0.025158,1,1,2,1
35,post_landing,91,1520.0,61,192.047,504.380,0.51843,-0.06613,0.031145,-0.169293,0,1,0.000,2.123,1,1,0.53167,-0.08531,0.032089,-0.01324,0.01918,-0.000944,0.000000,1.000000,0.043293,0.025176,1,1,2,1
35,post_landing,92,1537.0,61,192.533,504.317,0.47670,-0.24841,0.028519,-0.140157,0,1,7.071,5.173,2,2,0.51843,-0.06613,0.031145,-0.04173,-0.18228,-0.002627,0.000000,1.000000,0.021147,0.030819,2,2,4,2
35,post_landing,93,1553.0,61,193.007,504.074,0.44953,-0.21835,0.026518,-0.111950,0,1,0.000,8.234,1,1,0.47670,-0.24841,0.028519,-0.02717,0.03006,-0.002000,0.000000,1.000000,0.043351,0.025181,1,1,2,1
35,post_landing,94,1570.0,61,193.453,503.864,0.42274,-0.19180,0.024633,-0.085732,0,1,0.000,7.786,1,1,0.44953,-0.21835,0.026518,-0.02679,0.02654,-0.001885,0.000000,1.000000,0.043476,0.025172,1,1,2,1
35,post_landing,95,1587.0,61,193.849,503.688,0.39799,-0.16967,0.022958,-0.062778,0,1,0.000,7.391,1,1,0.42274,-0.19180,0.024633,-0.02475,0.02213,-0.001675,0.000000,1.000000,0.039952,0.023705,1,1,2,1
35,post_landing,96,1603.0,61,194.243,503.527,0.37234,-0.14885,0.021278,-0.040098,0,1,0.000,6.995,1,1,0.39799,-0.16967,0.022958,-0.02566,0.02082,-0.001680,0.000000,1.000000,0.043571,0.025175,1,1,2,1
35,post_landing,97,1620.0,61,194.612,503.384,0.34744,-0.13050,0.019694,-0.019089,0,1,0.000,6.626,1,1,0.37234,-0.14885,0.021278,-0.02490,0.01835,-0.001584,0.000000,1.000000,0.043597,0.025170,1,1,2,1
35,post_landing,98,1637.0,61,194.933,503.265,0.30602,-0.19531,0.017237,-0.000963,0,1,5.000,8.805,2,1,0.34744,-0.13050,0.019694,-0.04141,-0.06482,-0.002457,0.000000,1.000000,0.019334,0.024000,1,2,2,1
35,post_landing,99,1653.0,61,195.230,503.085,0.26946,-0.16534,0.015020,0.015702,0,1,0.000,11.008,1,1,0.30602,-0.19531,0.017237,-0.03656,0.02998,-0.002217,0.000000,1.000000,0.043669,0.025153,1,1,2,1
35,post_landing,100,1670.0,61,195.490,502.928,0.23313,-0.13845,0.012882,0.030143,0,1,0.000,10.748,1,1,0.26946,-0.16534,0.015020,-0.03633,0.02688,-0.002138,0.000000,1.000000,0.043723,0.025168,1,1,2,1
35,post_landing,101,1687.0,61,195.700,502.803,0.19930,-0.11525,0.010938,0.041763,0,1,0.000,10.537,1,1,0.23313,-0.13845,0.012882,-0.03383,0.02320,-0.001944,0.000000,1.000000,0.040157,0.023701,1,1,2,1
35,post_landing,102,1704.0,61,195.889,502.697,0.16381,-0.09248,0.008937,0.052109,0,1,0.000,10.348,1,1,0.19930,-0.11525,0.010938,-0.03549,0.02277,-0.002000,0.000000,1.000000,0.043786,0.025172,1,1,2,1
35,post_landing,103,1720.0,61,196.042,502.611,0.12884,-0.07133,0.006997,0.060447,0,1,0.000,10.195,1,1,0.16381,-0.09248,0.008937,-0.03497,0.02115,-0.001941,0.000000,1.000000,0.043796,0.025167,1,1,2,1
35,post_landing,104,1737.0,61,196.154,502.549,0.09641,-0.05262,0.005218,0.066498,0,1,0.000,10.083,1,1,0.12884,-0.07133,0.006997,-0.03243,0.01871,-0.001778,0.000000,1.000000,0.041092,0.022532,1,1,2,1
35,post_landing,105,1753.0,61,196.239,502.505,0.06248,-0.03373,0.003373,0.071094,0,1,0.000,9.998,1,1,0.09641,-0.05262,0.005218,-0.03393,0.01889,-0.001845,0.000000,1.000000,0.044885,0.023835,1,1,2,1
35,post_landing,106,1770.0,61,196.290,502.477,0.02908,-0.01559,0.001567,0.073830,0,1,0.000,9.947,1,1,0.06248,-0.03373,0.003373,-0.03340,0.01813,-0.001806,0.000000,1.000000,0.044893,0.023834,1,1,2,1
35,post_landing,107,1787.0,61,196.306,502.467,-0.00189,0.00101,-0.000102,0.074729,0,1,0.000,9.931,1,1,0.02908,-0.01559,0.001567,-0.03097,0.01660,-0.001669,0.000000,1.000000,0.041181,0.022524,1,1,2,1
35,post_landing,108,1803.0,61,196.292,502.476,-0.03432,0.01840,-0.001850,0.073957,0,1,0.000,9.945,1,1,-0.00189,0.00101,-0.000102,-0.03243,0.01739,-0.001748,0.000000,1.000000,0.044894,0.023834,1,1,2,1
35,post_landing,109,1820.0,61,196.245,502.501,-0.06628,0.03575,-0.003578,0.071418,0,1,0.000,9.992,1,1,-0.03432,0.01840,-0.001850,-0.03196,0.01735,-0.001728,0.000000,1.000000,0.044889,0.023834,1,1,2,1
35,post_landing,110,1837.0,61,196.171,502.540,-0.09595,0.05225,-0.005191,0.067416,0,1,0.000,10.066,1,1,-0.06628,0.03575,-0.003578,-0.02967,0.01650,-0.001613,0.000000,1.000000,0.041168,0.022525,1,1,2,1
35,post_landing,111,1854.0,61,196.061,502.601,-0.12706,0.07017,-0.006896,0.061491,0,1,0.000,10.175,1,1,-0.09595,0.05225,-0.005191,-0.03111,0.01792,-0.001705,0.000000,1.000000,0.044868,0.023836,1,1,2,1
35,post_landing,112,1870.0,61,195.921,502.680,-0.15774,0.08869,-0.008598,0.053836,0,1,0.000,10.316,1,1,-0.12706,0.07017,-0.006896,-0.03068,0.01853,-0.001702,0.000000,1.000000,0.044853,0.023838,1,1,2,1
35,post_landing,113,1887.0,61,195.760,502.770,-0.18623,0.10688,-0.010201,0.045037,0,1,0.000,10.477,1,1,-0.15774,0.08869,-0.008598,-0.02849,0.01818,-0.001603,0.000000,1.000000,0.041128,0.022529,1,1,2,1
35,post_landing,114,1904.0,61,195.559,502.888,-0.21608,0.12720,-0.011913,0.034021,0,1,0.000,10.678,1,1,-0.18623,0.10688,-0.010201,-0.02985,0.02032,-0.001711,0.000000,1.000000,0.044812,0.023841,1,1,2,1
35,post_landing,115,1920.0,61,195.328,503.026,-0.24547,0.14875,-0.013636,0.021261,0,1,0.000,10.908,1,1,-0.21608,0.12720,-0.011913,-0.02939,0.02155,-0.001724,0.000000,1.000000,0.044787,0.023843,1,1,2,1
35,post_landing,116,1937.0,61,195.084,503.173,-0.27396,0.09807,-0.015377,0.007631,0,1,5.000,8.653,2,1,-0.24547,0.14875,-0.013636,-0.02849,-0.05067,-0.001741,0.000000,1.000000,0.041060,0.024000,1,2,2,1
35,post_landing,117,1954.0,61,194.799,503.313,-0.28911,0.10518,-0.016341,-0.008363,0,1,5.000,8.937,2,1,-0.27396,0.09807,-0.015377,-0.01515,0.00711,-0.000964,0.000000,1.000000,0.043414,0.025500,1,2,2,1
35,post_landing,118,1970.0,61,194.499,503.426,-0.30488,0.11669,-0.017323,-0.025336,0,1,0.000,6.736,1,1,-0.28911,0.10518,-0.016341,-0.01578,0.01151,-0.000982,0.000000,1.000000,0.044717,0.023849,1,1,2,1
35,post_landing,119,1987.0,61,194.202,503.541,-0.31975,0.12862,-0.018288,-0.042250,0,1,0.000,7.033,1,1,-0.30488,0.11669,-0.017323,-0.01487,0.01193,-0.000966,0.000000,1.000000,0.041007,0.022539,1,1,2,1
35,post_landing,120,2004.0,61,193.871,503.680,-0.33582,0.14255,-0.019359,-0.061237,0,1,0.000,7.364,1,1,-0.31975,0.12862,-0.018288,-0.01607,0.01393,-0.001070,0.000000,1.000000,0.044676,0.023853,1,1,2,1
35,post_landing,121,2020.0,61,193.524,503.831,-0.35211,0.15789,-0.020476,-0.081329,0,1,0.000,7.711,1,1,-0.33582,0.14255,-0.019359,-0.01629,0.01534,-0.001118,0.000000,1.000000,0.044653,0.023855,1,1,2,1
