piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
30,post_landing,94,1571.0,67,196.410,501.361,0.88853,0.57935,0.048081,-1.648590,0,1,0.000,-12.777,1,1,0.84280,0.49203,0.044044,0.04573,0.08732,0.004037,0.000000,1.000000,0.034122,0.024759,1,1,2,1
30,post_landing,95,1588.0,67,197.344,502.031,0.96527,0.64740,0.050919,-1.599078,0,1,1.000,-13.235,3,2,0.88853,0.57935,0.048081,0.07673,0.06804,0.002838,0.000000,1.000000,0.021346,0.011361,2,3,4,2
30,post_landing,96,1605.0,67,198.215,502.168,0.43391,-0.56933,0.042184,-1.552209,0,1,5.999,10.385,4,2,0.96527,0.64740,0.050919,-0.53135,-1.21673,-0.008735,0.000000,1.000000,0.140331,0.014707,2,4,4,2
30,post_landing,97,1621.0,67,198.737,501.728,0.54399,-0.35839,0.028348,-1.516996,0,1,0.999,12.213,3,2,0.43391,-0.56933,0.042184,0.11008,0.21094,-0.013837,0.000000,1.000000,0.012393,-0.001387,2,3,4,2
30,post_landing,98,1638.0,67,199.228,501.382,0.46238,-0.28763,0.023719,-1.491619,0,1,0.000,12.218,1,1,0.54399,-0.35839,0.028348,-0.08161,0.07076,-0.004628,0.000000,1.000000,0.042705,0.025584,1,1,2,1
30,post_landing,99,1655.0,67,199.662,501.114,0.37071,-0.21917,0.019619,-1.468999,0,1,0.000,11.770,1,1,0.46238,-0.28763,0.023719,-0.09167,0.06846,-0.004100,0.000000,1.000000,0.047290,0.025003,1,1,2,1
30,post_landing,100,1671.0,67,200.006,500.902,0.28503,-0.16370,0.015079,-1.450756,0,1,0.000,11.405,1,1,0.37071,-0.21917,0.019619,-0.08568,0.05547,-0.004540,0.000000,1.000000,0.046728,0.025065,1,1,2,1
30,post_landing,101,1688.0,67,200.249,500.753,0.20387,-0.11205,0.011335,-1.437681,0,1,0.000,11.141,1,1,0.28503,-0.16370,0.015079,-0.08116,0.05164,-0.003744,0.000000,1.000000,0.044023,0.023497,1,1,2,1
30,post_landing,102,1705.0,67,200.424,500.645,0.12514,-0.06716,0.006741,-1.427698,0,1,0.000,10.938,1,1,0.20387,-0.11205,0.011335,-0.07874,0.04489,-0.004594,0.000000,1.000000,0.049555,0.024832,1,1,2,1
30,post_landing,103,1722.0,67,200.531,500.599,0.04711,-0.02502,0.002319,-1.423404,0,1,0.000,10.851,1,1,0.12514,-0.06716,0.006741,-0.07802,0.04215,-0.004422,0.000000,1.000000,0.045699,0.023765,1,1,2,1
30,post_landing,104,1738.0,67,200.548,500.590,-0.04617,0.02448,-0.000267,-1.422623,0,1,0.000,10.835,1,1,0.04711,-0.02502,0.002319,-0.09328,0.04950,-0.002586,0.000000,1.000000,0.039314,0.024313,1,1,2,1
30,post_landing,105,1755.0,67,200.483,500.613,-0.10629,0.05665,-0.005491,-1.424849,0,1,0.000,10.880,1,1,-0.04617,0.02448,-0.000267,-0.06012,0.03216,-0.005224,0.000000,1.000000,0.046055,0.022105,1,1,2,1
30,post_landing,106,1772.0,67,200.344,500.692,-0.18393,0.09972,-0.009444,-1.431916,0,1,0.000,11.024,1,1,-0.10629,0.05665,-0.005491,-0.07765,0.04308,-0.003953,0.000000,1.000000,0.041632,0.024114,1,1,2,1
30,post_landing,107,1788.0,67,200.123,500.809,-0.25371,0.13939,-0.014229,-1.442419,0,1,0.000,11.237,1,1,-0.18393,0.09972,-0.009444,-0.06977,0.03967,-0.004785,0.000000,1.000000,0.045012,0.023824,1,1,2,1
30,post_landing,108,1805.0,67,199.845,500.965,-0.33400,0.19174,-0.016942,-1.456266,0,1,0.000,11.516,1,1,-0.25371,0.13939,-0.014229,-0.08030,0.05235,-0.002713,0.000000,1.000000,0.041556,0.022492,1,1,2,1
30,post_landing,109,1822.0,67,199.478,501.188,-0.41096,0.24633,-0.020746,-1.475153,0,1,0.000,11.893,1,1,-0.33400,0.19174,-0.016942,-0.07695,0.05459,-0.003804,0.000000,1.000000,0.047492,0.023611,1,1,2,1
30,post_landing,110,1838.0,67,199.036,501.468,-0.48750,0.30775,-0.024527,-1.498266,0,1,0.000,12.348,1,1,-0.41096,0.24633,-0.020746,-0.07654,0.06142,-0.003781,0.000000,1.000000,0.046177,0.023724,1,1,2,1
30,post_landing,111,1855.0,67,198.548,501.783,-0.55214,0.36835,-0.028833,-1.523454,0,1,0.000,12.837,1,1,-0.48750,0.30775,-0.024527,-0.06464,0.06060,-0.004306,0.000000,1.000000,0.039675,0.022654,1,1,2,1
30,post_landing,112,1872.0,67,197.955,502.201,-0.62716,0.41418,-0.033356,-1.554593,0,1,1.000,12.930,3,2,-0.55214,0.36835,-0.028833,-0.07502,0.04584,-0.004523,0.000000,1.000000,0.030548,0.017399,2,3,4,2
30,post_landing,113,1888.0,67,197.452,502.292,-0.31177,-0.23451,-0.016631,-1.581167,0,1,5.000,-11.573,11,6,-0.62716,0.41418,-0.033356,0.31539,-0.64869,0.016724,0.000000,1.000000,0.057979,0.051426,6,11,12,6
30,post_landing,114,1905.0,67,197.185,502.091,-0.22279,-0.16276,-0.011765,-1.595319,0,1,1.999,-12.807,5,3,-0.31177,-0.23451,-0.016631,0.08898,0.07175,0.004866,0.000000,1.000000,0.071989,0.048520,3,5,6,3
30,post_landing,115,1922.0,67,196.995,501.965,-0.12850,-0.09185,-0.006724,-1.605342,0,1,1.999,-12.616,5,3,-0.22279,-0.16276,-0.011765,0.09429,0.07090,0.005041,0.000000,1.000000,0.075955,0.060038,3,5,6,3
30,post_landing,116,1938.0,67,196.900,501.903,-0.03480,-0.02463,-0.001814,-1.610295,0,1,1.998,-12.522,5,3,-0.12850,-0.09185,-0.006724,0.09370,0.06723,0.004910,0.000000,1.000000,0.082235,0.064988,3,5,6,3
30,post_landing,117,1955.0,67,196.898,501.880,0.05105,0.03377,0.002536,-1.610437,0,1,0.999,-13.019,3,2,-0.03480,-0.02463,-0.001814,0.08585,0.05840,0.004350,0.000000,1.000000,0.059921,0.043815,2,3,4,2
30,post_landing,118,1972.0,67,196.982,501.939,0.13731,0.09057,0.007188,-1.606050,0,1,0.999,-13.102,3,2,0.05105,0.03377,0.002536,0.08626,0.05680,0.004652,0.000000,1.000000,0.060419,0.043123,2,3,4,2
30,post_landing,119,1988.0,67,197.143,502.048,0.21762,0.14629,0.011462,-1.597644,0,1,1.000,-13.262,3,2,0.13731,0.09057,0.007188,0.08031,0.05572,0.004274,0.000000,1.000000,0.052121,0.037422,2,3,4,2
30,post_landing,120,2005.0,67,197.397,502.251,0.30673,0.16368,0.016338,-1.584067,0,1,4.000,-12.019,9,5,0.21762,0.14629,0.011462,0.08911,0.01739,0.004876,0.000000,1.000000,0.004478,-0.001041,5,9,10,5
30,post_landing,121,2022.0,67,197.694,502.378,0.17100,-0.11750,0.009040,-1.568183,0,1,6.000,10.684,4,2,0.30673,0.16368,0.016338,-0.13572,-0.28118,-0.007298,0.000000,1.000000,0.041860,0.024193,2,4,4,2
30,post_landing,122,2038.0,67,197.830,502.283,0.07402,-0.05354,0.003951,-1.560959,0,1,1.000,13.049,3,2,0.17100,-0.11750,0.009040,-0.09698,0.06396,-0.005089,0.000000,1.000000,0.037923,0.020582,2,3,4,2
30,post_landing,123,2055.0,67,197.869,502.254,-0.01306,0.00875,-0.000729,-1.558854,0,1,1.000,13.010,3,2,0.07402,-0.05354,0.003951,-0.08708,0.06229,-0.004680,0.000000,1.000000,0.033975,0.018029,2,3,4,2
30,post_landing,124,2072.0,67,197.822,502.290,-0.10275,0.06840,-0.005540,-1.561505,0,1,1.000,13.059,3,2,-0.01306,0.00875,-0.000729,-0.08968,0.05965,-0.004811,0.000000,1.000000,0.037827,0.020855,2,3,4,2
30,post_landing,125,2088.0,67,197.686,502.386,-0.17763,0.07322,-0.009532,-1.568761,0,1,6.000,10.695,4,2,-0.10275,0.06840,-0.005540,-0.07488,0.00482,-0.003992,0.000000,1.000000,0.030296,0.024483,2,4,4,2
30,post_landing,126,2105.0,67,197.588,502.374,-0.03101,-0.02276,-0.001661,-1.573930,0,1,7.000,-10.709,12,6,-0.17763,0.07322,-0.009532,0.14662,-0.09599,0.007870,0.000000,1.000000,0.046404,0.031835,6,12,12,6
30,post_landing,127,2122.0,67,197.590,502.376,0.04558,0.01996,0.002444,-1.573927,0,1,7.000,-10.709,12,6,-0.03101,-0.02276,-0.001661,0.07659,0.04273,0.004105,0.000000,1.000000,0.051073,0.033327,6,12,12,6
