piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
15,post_landing,83,1381.0,62,157.792,493.501,-1.68778,0.82607,-0.061728,-1.864299,0,1,0.000,13.471,1,1,-1.69142,0.70931,-0.060645,0.00364,0.11676,-0.001083,0.000000,1.000000,0.037154,0.022870,1,1,2,1
15,post_landing,84,1398.0,62,156.078,494.094,-1.64105,-0.17317,-0.060954,-1.927513,0,1,0.000,-2.842,1,1,-1.68778,0.82607,-0.061728,0.04673,-0.99924,0.000774,0.000000,1.000000,0.026681,0.025399,1,1,2,1
15,post_landing,85,1414.0,62,154.415,493.971,-1.61698,-0.07120,-0.059455,-1.988642,0,1,0.000,-1.191,1,1,-1.64105,-0.17317,-0.060954,0.02407,0.10197,0.001498,0.000000,1.000000,0.040362,0.025239,1,1,2,1
15,post_landing,86,1431.0,62,152.885,493.932,-1.59324,-0.11118,-0.057763,-2.045377,0,1,2.236,-0.773,2,2,-1.61698,-0.07120,-0.059455,0.02375,-0.03998,0.001693,0.000000,1.000000,0.034803,0.036345,2,2,4,2
15,post_landing,87,1448.0,62,151.284,493.859,-1.55595,-0.01721,-0.057184,-2.103978,0,1,0.000,-0.301,1,1,-1.59324,-0.11118,-0.057763,0.03729,0.09396,0.000579,0.000000,1.000000,0.040863,0.024180,1,1,2,1
15,post_landing,88,1464.0,62,149.715,493.876,-1.45504,-0.31844,-0.055607,-2.161896,0,1,7.211,-2.333,2,2,-1.55595,-0.01721,-0.057184,0.10091,-0.30122,0.001577,0.000000,1.000000,0.064035,0.034317,2,2,4,2
15,post_landing,89,1481.0,62,148.343,493.353,-1.25129,-0.84739,-0.031504,-2.208194,0,1,0.000,-26.877,1,1,-1.45504,-0.31844,-0.055607,0.20375,-0.52895,0.024102,0.000000,1.000000,0.093191,0.021921,1,1,2,1
15,post_landing,90,1498.0,62,147.155,492.521,-1.05499,-0.77266,-0.029733,-2.239694,0,1,0.000,-25.992,1,1,-1.25129,-0.84739,-0.031504,0.19631,0.07472,0.001771,0.000000,1.000000,0.043139,0.025140,1,1,2,1
15,post_landing,91,1514.0,62,146.135,491.777,-0.92645,-0.67061,-0.026665,-2.268793,0,1,0.000,-25.152,1,1,-1.05499,-0.77266,-0.029733,0.12853,0.10206,0.003068,0.000000,1.000000,0.043131,0.025177,1,1,2,1
15,post_landing,92,1531.0,62,145.286,491.171,-0.82412,-0.57320,-0.023463,-2.293169,0,1,0.000,-24.431,1,1,-0.92645,-0.67061,-0.026665,0.10233,0.09740,0.003202,0.000000,1.000000,0.039727,0.023708,1,1,2,1
15,post_landing,93,1548.0,62,144.486,490.631,-0.72737,-0.47204,-0.019872,-2.315636,0,1,0.000,-23.755,1,1,-0.82412,-0.57320,-0.023463,0.09675,0.10116,0.003591,0.000000,1.000000,0.043415,0.025176,1,1,2,1
15,post_landing,94,1564.0,62,143.795,490.204,-0.54861,-0.43760,-0.017815,-2.334470,0,1,1.414,-23.885,2,2,-0.72737,-0.47204,-0.019872,0.17877,0.03445,0.002057,0.000000,1.000000,0.025696,0.009649,2,2,4,2
15,post_landing,95,1581.0,62,143.304,489.827,-0.45499,-0.35146,-0.014589,-2.350345,0,1,1.414,-23.393,2,2,-0.54861,-0.43760,-0.017815,0.09361,0.08614,0.003226,0.000000,1.000000,0.033292,0.019605,2,2,4,2
15,post_landing,96,1598.0,62,142.879,489.515,-0.35530,-0.26697,-0.011271,-2.363896,0,1,1.414,-22.968,2,2,-0.45499,-0.35146,-0.014589,0.09969,0.08448,0.003318,0.000000,1.000000,0.046916,0.030649,2,2,4,2
15,post_landing,97,1614.0,62,142.556,489.282,-0.25589,-0.18829,-0.008053,-2.374115,0,1,1.414,-22.645,2,2,-0.35530,-0.26697,-0.011271,0.09941,0.07868,0.003218,0.000000,1.000000,0.054755,0.037859,2,2,4,2
15,post_landing,98,1631.0,62,142.345,489.131,-0.16297,-0.11829,-0.005103,-2.380755,0,1,1.414,-22.433,2,2,-0.25589,-0.18829,-0.008053,0.09292,0.07000,0.002951,0.000000,1.000000,0.056509,0.041076,2,2,4,2
15,post_landing,99,1648.0,62,142.216,489.042,-0.06521,-0.04694,-0.002035,-2.384766,0,1,1.414,-22.305,2,2,-0.16297,-0.11829,-0.005103,0.09776,0.07135,0.003067,0.000000,1.000000,0.063493,0.045371,2,2,4,2
15,post_landing,100,1664.0,62,142.187,489.023,0.03098,0.02179,0.000958,-2.385691,0,1,1.414,-22.276,2,2,-0.06521,-0.04694,-0.002035,0.09619,0.06873,0.002993,0.000000,1.000000,0.066000,0.044666,2,2,4,2
15,post_landing,101,1681.0,62,142.248,489.063,0.11826,0.07990,0.003694,-2.383804,0,1,1.414,-22.336,2,2,0.03098,0.02179,0.000958,0.08728,0.05811,0.002736,0.000000,1.000000,0.060185,0.042089,2,2,4,2
15,post_landing,102,1698.0,62,142.403,489.173,0.20856,0.14244,0.006539,-2.378965,0,1,1.414,-22.490,2,2,0.11826,0.07990,0.003694,0.09030,0.06254,0.002845,0.000000,1.000000,0.059844,0.040033,2,2,4,2
15,post_landing,103,1714.0,62,142.649,489.348,0.29711,0.20644,0.009371,-2.371241,0,1,1.414,-22.736,2,2,0.20856,0.14244,0.006539,0.08855,0.06400,0.002832,0.000000,1.000000,0.053792,0.034623,2,2,4,2
15,post_landing,104,1731.0,62,142.963,489.573,0.37868,0.26893,0.012037,-2.361321,0,1,1.414,-23.049,2,2,0.29711,0.20644,0.009371,0.08157,0.06249,0.002666,0.000000,1.000000,0.042627,0.026336,2,2,4,2
15,post_landing,105,1748.0,62,143.380,489.885,0.46329,0.33870,0.014882,-2.348007,0,1,1.414,-23.465,2,2,0.37868,0.26893,0.012037,0.08461,0.06977,0.002845,0.000000,1.000000,0.036168,0.018297,2,2,4,2
15,post_landing,106,1764.0,62,143.882,490.269,0.54543,0.41290,0.017751,-2.331795,0,1,1.414,-23.967,2,2,0.46329,0.33870,0.014882,0.08214,0.07420,0.002869,0.000000,1.000000,0.024062,0.006890,2,2,4,2
15,post_landing,107,1781.0,62,144.431,490.703,0.62087,0.48716,0.020455,-2.313838,0,1,1.413,-24.516,2,2,0.54543,0.41290,0.017751,0.07545,0.07426,0.002704,0.000000,1.000000,0.007294,-0.007078,2,2,4,2
15,post_landing,108,1798.0,62,145.091,491.203,0.69738,0.57215,0.023385,-2.291941,0,1,0.000,-24.468,1,1,0.62087,0.48716,0.020455,0.07651,0.08499,0.002929,0.000000,1.000000,0.046919,0.023660,1,1,2,1
15,post_landing,109,1814.0,62,145.828,491.821,0.76985,0.66434,0.026361,-2.267050,0,1,0.000,-25.203,1,1,0.69738,0.57215,0.023385,0.07248,0.09220,0.002976,0.000000,1.000000,0.044224,0.023892,1,1,2,1
15,post_landing,110,1831.0,62,146.587,492.491,0.83359,0.75840,0.029214,-2.240814,0,1,0.000,-25.960,1,1,0.76985,0.66434,0.026361,0.06374,0.09405,0.002853,0.000000,1.000000,0.040466,0.022586,1,1,2,1
15,post_landing,111,1848.0,62,147.458,493.307,0.89566,0.86685,0.032312,-2.209955,0,1,0.000,-26.828,1,1,0.83359,0.75840,0.029214,0.06207,0.10846,0.003097,0.000000,1.000000,0.043935,0.023916,1,1,2,1
15,post_landing,112,1864.0,62,148.416,493.789,0.98352,0.20157,0.036458,-2.174979,0,1,0.000,-5.583,1,1,0.89566,0.86685,0.032312,0.08786,-0.66528,0.004147,0.000000,1.000000,0.045504,0.023782,1,1,2,1
15,post_landing,113,1881.0,62,149.344,493.864,0.98796,-0.02453,0.034932,-2.139863,0,1,0.000,0.674,1,1,0.98352,0.20157,0.036458,0.00445,-0.22610,-0.001527,0.000000,1.000000,0.040730,0.022563,1,1,2,1
15,post_landing,114,1898.0,62,150.339,493.859,0.96997,0.01024,0.034502,-2.104479,0,1,0.000,-0.287,1,1,0.98796,-0.02453,0.034932,-0.01799,0.03477,-0.000430,0.000000,1.000000,0.043788,0.023929,1,1,2,1
15,post_landing,115,1914.0,62,151.321,493.885,0.95818,0.04193,0.034205,-2.069590,0,1,0.000,-1.234,1,1,0.96997,0.01024,0.034502,-0.01179,0.03169,-0.000298,0.000000,1.000000,0.044282,0.023887,1,1,2,1
15,post_landing,116,1931.0,62,152.219,493.941,0.92263,-0.00335,0.034880,-2.036279,0,1,2.236,-1.020,2,2,0.95818,0.04193,0.034205,-0.03555,-0.04528,0.000675,0.000000,1.000000,0.027483,0.021473,2,2,4,2
15,post_landing,117,1948.0,62,153.173,493.960,0.94136,0.02887,0.033107,-2.001990,0,1,0.000,-0.830,1,1,0.92263,-0.00335,0.034880,0.01873,0.03222,-0.001772,0.000000,1.000000,0.069776,0.021697,1,1,2,1
15,post_landing,118,1964.0,62,154.118,494.002,0.90371,0.05845,0.034195,-1.968058,0,1,0.000,-1.748,1,1,0.94136,0.02887,0.033107,-0.03765,0.02958,0.001088,0.000000,1.000000,0.043488,0.023955,1,1,2,1
15,post_landing,119,1981.0,62,154.981,494.072,0.89911,0.08774,0.034218,-1.935372,0,1,0.000,-2.630,1,1,0.90371,0.05845,0.034195,-0.00460,0.02929,0.000022,0.000000,1.000000,0.040467,0.022586,1,1,2,1
15,post_landing,120,1998.0,62,155.857,494.023,0.72141,-0.38338,0.026498,-1.902600,0,1,3.162,12.934,2,2,0.89911,0.08774,0.034218,-0.17769,-0.47112,-0.007720,0.000000,1.000000,0.056490,0.040099,2,2,4,2
15,post_landing,121,2014.0,62,156.559,493.696,0.64384,-0.32786,0.023736,-1.876725,0,1,3.162,12.231,2,2,0.72141,-0.38338,0.026498,-0.07758,0.05553,-0.002762,0.000000,1.000000,0.008346,0.000312,2,2,4,2
15,post_landing,122,2031.0,62,157.153,493.376,0.58088,-0.27764,0.021017,-1.854995,0,1,0.000,13.215,1,1,0.64384,-0.32786,0.023736,-0.06296,0.05022,-0.002719,0.000000,1.000000,0.039766,0.023683,1,1,2,1
