piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
35,post_landing,83,1388.0,61,190.401,504.576,-0.36480,-0.00685,-0.022175,-0.271636,0,1,0.000,-0.309,2,2,-0.37219,-0.01549,-0.022642,0.00739,0.00864,0.000467,0.000000,1.000000,0.046721,0.023677,2,2,4,2
35,post_landing,84,1403.0,61,190.194,504.399,-0.13286,-0.23353,-0.007991,-0.284193,0,1,0.000,-29.222,2,2,-0.36480,-0.00685,-0.022175,0.23194,-0.22668,0.014183,0.000000,1.000000,0.041024,0.023528,2,2,4,2
35,post_landing,85,1420.0,61,190.086,504.213,-0.05971,-0.10340,-0.003551,-0.290614,0,1,0.000,-29.115,2,2,-0.13286,-0.23353,-0.007991,0.07315,0.13013,0.004440,0.000000,1.000000,0.043828,0.025170,2,2,4,2
35,post_landing,86,1436.0,61,190.054,504.157,0.01370,0.02362,0.000812,-0.292555,0,1,0.000,-29.082,2,2,-0.05971,-0.10340,-0.003551,0.07341,0.12702,0.004363,0.000000,1.000000,0.043829,0.023926,2,2,4,2
35,post_landing,87,1453.0,61,190.091,504.221,0.08166,0.14151,0.004859,-0.290322,0,1,0.000,-29.120,2,2,0.01370,0.02362,0.000812,0.06796,0.11789,0.004047,0.000000,1.000000,0.041174,0.022525,2,2,4,2
35,post_landing,88,1470.0,61,190.201,504.414,0.15133,0.26625,0.009109,-0.283761,0,1,0.000,-29.229,2,2,0.08166,0.14151,0.004859,0.06967,0.12474,0.004249,0.000000,1.000000,0.044858,0.023837,2,2,4,2
35,post_landing,89,1487.0,61,190.368,504.591,0.16717,0.00280,0.010164,-0.273686,0,1,7.280,-3.915,4,4,0.15133,0.26625,0.009109,0.01585,-0.26345,0.001055,0.000000,1.000000,0.051189,0.041530,4,4,8,4
35,post_landing,90,1503.0,61,190.527,504.577,0.16634,0.00440,0.010113,-0.263985,0,1,0.000,-0.435,2,2,0.16717,0.00280,0.010164,-0.00083,0.00160,-0.000051,0.000000,1.000000,0.041247,0.022518,2,2,4,2
35,post_landing,91,1520.0,61,190.696,504.600,0.15911,-0.03413,0.009695,-0.253716,0,1,4.123,1.458,4,4,0.16634,0.00440,0.010113,-0.00723,-0.03852,-0.000418,0.000000,1.000000,0.008811,0.007373,4,4,8,4
35,post_landing,92,1536.0,61,190.851,504.588,0.14192,-0.02904,0.008633,-0.244274,0,1,4.123,1.303,4,4,0.15911,-0.03413,0.009695,-0.01719,0.00509,-0.001062,0.000000,1.000000,0.041289,0.025720,4,4,8,4
35,post_landing,93,1553.0,61,190.981,504.577,0.12648,-0.02486,0.007683,-0.236361,0,1,4.123,1.173,4,4,0.14192,-0.02904,0.008633,-0.01544,0.00418,-0.000950,0.000000,1.000000,0.054716,0.040653,4,4,8,4
35,post_landing,94,1570.0,61,191.104,504.570,0.11082,-0.02091,0.006721,-0.228924,0,1,4.123,1.050,4,4,0.12648,-0.02486,0.007683,-0.01566,0.00395,-0.000962,0.000000,1.000000,0.074036,0.057269,4,4,8,4
35,post_landing,95,1587.0,61,191.211,504.518,0.09582,-0.01744,0.005804,-0.222448,0,1,0.000,3.005,2,2,0.11082,-0.02091,0.006721,-0.01500,0.00347,-0.000917,0.000000,1.000000,0.047607,0.023601,2,2,4,2
35,post_landing,96,1603.0,61,191.297,504.500,0.08226,-0.01453,0.004978,-0.217195,0,1,0.000,2.918,2,2,0.09582,-0.01744,0.005804,-0.01356,0.00291,-0.000826,0.000000,1.000000,0.041168,0.022525,2,2,4,2
35,post_landing,97,1620.0,61,191.376,504.488,0.06839,-0.01174,0.004135,-0.212461,0,1,0.000,2.840,2,2,0.08226,-0.01453,0.004978,-0.01388,0.00278,-0.000843,0.000000,1.000000,0.044884,0.023835,2,2,4,2
35,post_landing,98,1637.0,61,191.440,504.477,0.05500,-0.00922,0.003323,-0.208571,0,1,0.000,2.775,2,2,0.06839,-0.01174,0.004135,-0.01339,0.00252,-0.000812,0.000000,1.000000,0.044888,0.023835,2,2,4,2
35,post_landing,99,1653.0,61,191.488,504.468,0.04279,-0.00705,0.002584,-0.205659,0,1,0.000,2.727,2,2,0.05500,-0.00922,0.003323,-0.01221,0.00218,-0.000739,0.000000,1.000000,0.041177,0.022524,2,2,4,2
35,post_landing,100,1670.0,61,191.527,504.463,0.03018,-0.00490,0.001822,-0.203325,0,1,0.000,2.688,2,2,0.04279,-0.00705,0.002584,-0.01261,0.00215,-0.000762,0.000000,1.000000,0.044892,0.023834,2,2,4,2
35,post_landing,101,1687.0,61,191.553,504.459,0.01789,-0.00287,0.001080,-0.201758,0,1,0.000,2.662,2,2,0.03018,-0.00490,0.001822,-0.01229,0.00202,-0.000742,0.000000,1.000000,0.044894,0.023834,2,2,4,2
35,post_landing,102,1703.0,61,191.566,504.455,0.00655,-0.00105,0.000396,-0.200972,0,1,0.000,2.649,2,2,0.01789,-0.00287,0.001080,-0.01133,0.00183,-0.000684,0.000000,1.000000,0.041181,0.022524,2,2,4,2
35,post_landing,103,1720.0,61,191.568,504.457,-0.00528,0.00084,-0.000319,-0.200843,0,1,0.000,2.647,2,2,0.00655,-0.00105,0.000396,-0.01184,0.00189,-0.000714,0.000000,1.000000,0.044895,0.023834,2,2,4,2
35,post_landing,104,1737.0,61,191.558,504.458,-0.01696,0.00272,-0.001024,-0.201436,0,1,0.000,2.657,2,2,-0.00528,0.00084,-0.000319,-0.01168,0.00188,-0.000705,0.000000,1.000000,0.044895,0.023834,2,2,4,2
35,post_landing,105,1753.0,61,191.538,504.460,-0.02785,0.00450,-0.001681,-0.202651,0,1,0.000,2.677,2,2,-0.01696,0.00272,-0.001024,-0.01089,0.00178,-0.000658,0.000000,1.000000,0.041180,0.022524,2,2,4,2
35,post_landing,106,1770.0,61,191.505,504.467,-0.03937,0.00644,-0.002378,-0.204625,0,1,0.000,2.710,2,2,-0.02785,0.00450,-0.001681,-0.01152,0.00194,-0.000696,0.000000,1.000000,0.044892,0.023834,2,2,4,2
35,post_landing,107,1787.0,61,191.461,504.474,-0.05088,0.00847,-0.003074,-0.207306,0,1,0.000,2.754,2,2,-0.03937,0.00644,-0.002378,-0.01151,0.00202,-0.000696,0.000000,1.000000,0.044891,0.023834,2,2,4,2
35,post_landing,108,1803.0,61,191.408,504.481,-0.06174,0.01047,-0.003732,-0.210482,0,1,0.000,2.807,2,2,-0.05088,0.00847,-0.003074,-0.01086,0.00201,-0.000658,0.000000,1.000000,0.041175,0.022525,2,2,4,2
35,post_landing,109,1820.0,61,191.341,504.494,-0.07335,0.01275,-0.004437,-0.214542,0,1,0.000,2.874,2,2,-0.06174,0.01047,-0.003732,-0.01162,0.00228,-0.000705,0.000000,1.000000,0.044884,0.023835,2,2,4,2
35,post_landing,110,1837.0,61,191.262,504.508,-0.08510,0.01521,-0.005152,-0.219322,0,1,0.000,2.953,2,2,-0.07335,0.01275,-0.004437,-0.01174,0.00246,-0.000715,0.000000,1.000000,0.044881,0.023835,2,2,4,2
35,post_landing,111,1853.0,61,191.177,504.522,-0.09630,0.01773,-0.005835,-0.224494,0,1,0.000,3.038,2,2,-0.08510,0.01521,-0.005152,-0.01120,0.00252,-0.000683,0.000000,1.000000,0.041165,0.022526,2,2,4,2
35,post_landing,112,1870.0,61,191.074,504.543,-0.10840,0.02065,-0.006576,-0.230704,0,1,0.000,3.141,2,2,-0.09630,0.01773,-0.005835,-0.01211,0.00293,-0.000741,0.000000,1.000000,0.044872,0.023836,2,2,4,2
35,post_landing,113,1887.0,61,190.961,504.580,-0.11111,-0.00587,-0.006760,-0.237598,0,1,4.123,1.193,4,4,-0.10840,0.02065,-0.006576,-0.00271,-0.02653,-0.000184,0.000000,1.000000,0.024775,0.009039,4,4,8,4
35,post_landing,114,1903.0,61,190.856,504.586,-0.10617,-0.00494,-0.006459,-0.243954,0,1,4.123,1.297,4,4,-0.11111,-0.00587,-0.006760,0.00493,0.00094,0.000301,0.000000,1.000000,0.035587,0.020711,4,4,8,4
35,post_landing,115,1920.0,61,190.750,504.597,-0.10148,-0.00406,-0.006173,-0.250406,0,1,4.123,1.403,4,4,-0.10617,-0.00494,-0.006459,0.00470,0.00087,0.000286,0.000000,1.000000,0.052548,0.035326,4,4,8,4
35,post_landing,116,1937.0,61,190.649,504.606,-0.09730,-0.00330,-0.005919,-0.256579,0,1,4.123,1.505,4,4,-0.10148,-0.00406,-0.006173,0.00418,0.00077,0.000254,0.000000,1.000000,0.065424,0.048039,4,4,8,4
35,post_landing,117,1953.0,61,190.551,504.615,-0.09365,-0.00261,-0.005694,-0.262505,0,1,4.122,1.602,4,4,-0.09730,-0.00330,-0.005919,0.00365,0.00068,0.000225,0.000000,1.000000,0.077772,0.060242,4,4,8,4
35,post_landing,118,1970.0,61,190.463,504.575,-0.09063,-0.00204,-0.005510,-0.267883,0,1,0.000,-0.371,2,2,-0.09365,-0.00261,-0.005694,0.00302,0.00057,0.000184,0.000000,1.000000,0.041348,0.022510,2,2,4,2
35,post_landing,119,1987.0,61,190.372,504.591,-0.07564,-0.03483,-0.004607,-0.273415,0,1,7.280,-3.920,4,4,-0.09063,-0.00204,-0.005510,0.01499,-0.03279,0.000903,0.000000,1.000000,0.009317,0.007582,4,4,8,4
35,post_landing,120,2004.0,61,190.308,504.585,-0.01575,-0.02811,-0.000958,-0.277331,0,1,29.120,-14.775,6,6,-0.07564,-0.03483,-0.004607,0.05990,0.00672,0.003648,0.000000,1.000000,0.017081,0.008349,6,6,12,6
35,post_landing,121,2020.0,61,190.304,504.581,0.00077,0.00001,0.000047,-0.277547,0,1,29.120,-14.772,6,6,-0.01575,-0.02811,-0.000958,0.01651,0.02812,0.001005,0.000000,1.000000,0.028294,0.009740,6,6,12,6
