piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
20,post_landing,77,1288.0,59,195.124,478.879,-0.11264,0.01243,-0.000638,0.032977,0,1,0.000,1.971,1,1,-0.10347,0.01120,-0.000048,-0.00917,0.00123,-0.000590,0.000000,1.000000,0.047934,0.023573,1,1,2,1
20,post_landing,78,1305.0,59,195.013,478.879,-0.12351,0.01131,-0.000644,0.032362,0,1,0.000,1.996,1,1,-0.11264,0.01243,-0.000638,-0.01087,-0.00112,-0.000007,0.000000,1.000000,0.043746,0.022304,1,1,2,1
20,post_landing,79,1322.0,59,194.883,478.882,-0.13338,0.01362,-0.001045,0.031565,0,1,0.000,2.030,1,1,-0.12351,0.01131,-0.000644,-0.00987,0.00231,-0.000401,0.000000,1.000000,0.048013,0.023566,1,1,2,1
20,post_landing,80,1338.0,59,194.744,478.884,-0.14379,0.01460,-0.001356,0.030325,0,1,0.000,2.082,1,1,-0.13338,0.01362,-0.001045,-0.01041,0.00098,-0.000311,0.000000,1.000000,0.048081,0.023560,1,1,2,1
20,post_landing,81,1355.0,59,194.602,478.885,-0.15715,0.01240,-0.000822,0.029220,0,1,0.000,2.129,1,1,-0.14379,0.01460,-0.001356,-0.01336,-0.00220,0.000534,0.000000,1.000000,0.043903,0.022290,1,1,2,1
20,post_landing,82,1372.0,59,194.438,478.889,-0.16926,0.01384,-0.000756,0.028420,0,1,0.000,2.163,1,1,-0.15715,0.01240,-0.000822,-0.01211,0.00144,0.000066,0.000000,1.000000,0.048210,0.023549,1,1,2,1
20,post_landing,83,1388.0,59,194.261,478.890,-0.18119,0.01405,-0.000762,0.027654,0,1,0.000,2.195,1,1,-0.16926,0.01384,-0.000756,-0.01193,0.00021,-0.000006,0.000000,1.000000,0.048258,0.023545,1,1,2,1
20,post_landing,84,1405.0,59,194.072,478.892,-0.19294,0.01438,-0.000821,0.026862,0,1,0.000,2.228,1,1,-0.18119,0.01405,-0.000762,-0.01175,0.00034,-0.000060,0.000000,1.000000,0.048305,0.023541,1,1,2,1
20,post_landing,85,1422.0,59,193.883,478.892,-0.20559,0.01240,-0.000510,0.026185,0,1,0.000,2.257,1,1,-0.19294,0.01438,-0.000821,-0.01265,-0.00198,0.000312,0.000000,1.000000,0.044062,0.022277,1,1,2,1
20,post_landing,86,1438.0,59,193.670,478.895,-0.21697,0.01430,-0.000647,0.025625,0,1,0.000,2.280,1,1,-0.20559,0.01240,-0.000510,-0.01138,0.00190,-0.000137,0.000000,1.000000,0.048383,0.023534,1,1,2,1
20,post_landing,87,1455.0,59,193.466,478.898,-0.21760,0.01978,-0.003330,0.023164,0,1,0.000,2.384,1,1,-0.21697,0.01430,-0.000647,-0.00063,0.00548,-0.002683,0.000000,1.000000,0.038574,0.022748,1,1,2,1
20,post_landing,88,1472.0,59,193.234,478.905,-0.23271,0.02053,-0.002727,0.021186,0,1,0.000,2.467,1,1,-0.21760,0.01978,-0.003330,-0.01511,0.00075,0.000603,0.000000,1.000000,0.048620,0.023514,1,1,2,1
20,post_landing,89,1488.0,59,192.993,478.912,-0.25014,0.01882,-0.001702,0.018362,0,1,0.000,2.586,1,1,-0.23271,0.02053,-0.002727,-0.01743,-0.00172,0.001025,0.000000,1.000000,0.048783,0.023500,1,1,2,1
20,post_landing,90,1505.0,59,192.757,478.921,-0.25803,0.02171,-0.003007,0.014701,0,1,0.000,2.740,1,1,-0.25014,0.01882,-0.001702,-0.00789,0.00289,-0.001306,0.000000,1.000000,0.044574,0.022233,1,1,2,1
20,post_landing,91,1522.0,59,192.498,478.954,-0.22696,-0.00562,-0.011062,0.009933,0,1,4.000,0.941,3,2,-0.25803,0.02171,-0.003007,0.03107,-0.02733,-0.008055,0.000000,1.000000,0.017268,0.005635,2,3,4,2
20,post_landing,92,1538.0,59,192.260,478.963,-0.22868,-0.00181,-0.008204,0.001490,0,1,4.000,1.296,3,2,-0.22696,-0.00562,-0.011062,-0.00172,0.00381,0.002858,0.000000,1.000000,0.037153,0.022520,2,3,4,2
20,post_landing,93,1555.0,59,192.039,478.961,-0.23405,-0.00121,-0.005046,-0.005074,0,1,4.000,1.573,3,2,-0.22868,-0.00181,-0.008204,-0.00537,0.00060,0.003158,0.000000,1.000000,0.040540,0.024000,2,3,4,2
20,post_landing,94,1572.0,59,191.815,478.962,-0.21120,-0.00044,-0.009459,-0.013145,0,1,0.000,-0.088,2,2,-0.23405,-0.00121,-0.005046,0.02285,0.00077,-0.004414,0.000000,1.000000,0.043832,0.023925,2,2,4,2
20,post_landing,95,1588.0,59,191.581,478.962,-0.21212,0.00046,-0.008320,-0.017424,0,1,0.000,0.092,2,2,-0.21120,-0.00044,-0.009459,-0.00092,0.00091,0.001140,0.000000,1.000000,0.044805,0.023842,2,2,4,2
20,post_landing,96,1605.0,59,191.358,478.963,-0.22566,0.00368,-0.004353,-0.023859,0,1,0.000,0.363,2,2,-0.21212,0.00046,-0.008320,-0.01354,0.00321,0.003966,0.000000,1.000000,0.044406,0.023876,2,2,4,2
20,post_landing,97,1622.0,59,191.138,478.963,-0.23170,-0.00118,-0.002702,-0.026854,0,1,0.000,0.489,2,2,-0.22566,0.00368,-0.004353,-0.00604,-0.00486,0.001651,0.000000,1.000000,0.042429,0.022417,2,2,4,2
20,post_landing,98,1638.0,59,190.907,478.967,-0.23614,0.00484,-0.001619,-0.030778,0,1,0.000,0.654,2,2,-0.23170,-0.00118,-0.002702,-0.00444,0.00602,0.001083,0.000000,1.000000,0.045108,0.023816,2,2,4,2
20,post_landing,99,1655.0,59,190.673,478.969,-0.20717,0.00284,-0.009344,-0.034116,0,1,0.000,0.794,2,2,-0.23614,0.00484,-0.001619,0.02897,-0.00200,-0.007725,0.000000,1.000000,0.046104,0.023730,2,2,4,2
20,post_landing,100,1672.0,59,190.466,478.974,-0.21958,0.00194,-0.006893,-0.040897,0,1,0.000,1.079,2,2,-0.20717,0.00284,-0.009344,-0.01241,-0.00090,0.002452,0.000000,1.000000,0.041374,0.022508,2,2,4,2
20,post_landing,101,1690.0,59,190.235,478.983,-0.23846,0.01172,-0.003210,-0.046414,0,1,0.000,1.311,2,2,-0.21958,0.00194,-0.006893,-0.01888,0.00978,0.003682,0.000000,1.000000,0.047445,0.023615,2,2,4,2
20,post_landing,102,1705.0,59,189.988,478.986,-0.25294,0.00995,-0.000900,-0.048930,0,1,0.000,1.417,2,2,-0.23846,0.01172,-0.003210,-0.01449,-0.00177,0.002310,0.000000,1.000000,0.043140,0.023985,2,2,4,2
20,post_landing,103,1722.0,59,189.761,478.992,-0.22230,0.01473,-0.010149,-0.054153,0,1,0.000,1.637,2,2,-0.25294,0.00995,-0.000900,0.03064,0.00478,-0.009249,0.000000,1.000000,0.039093,0.022704,2,2,4,2
20,post_landing,104,1739.0,59,189.526,479.010,-0.24648,0.02244,-0.006080,-0.063002,0,1,0.000,2.009,2,2,-0.22230,0.01473,-0.010149,-0.02417,0.00771,0.004069,0.000000,1.000000,0.042775,0.024016,2,2,4,2
20,post_landing,105,1755.0,59,189.273,479.024,-0.25053,0.00532,-0.007940,-0.069470,0,1,0.000,2.280,2,2,-0.24648,0.02244,-0.006080,-0.00405,-0.01712,-0.001860,0.000000,1.000000,0.041698,0.024109,2,2,4,2
20,post_landing,106,1772.0,59,189.025,479.038,-0.27641,0.02284,-0.004028,-0.075887,0,1,0.000,2.550,2,2,-0.25053,0.00532,-0.007940,-0.02588,0.01752,0.003912,0.000000,1.000000,0.040889,0.022549,2,2,4,2
20,post_landing,107,1789.0,59,188.754,479.061,-0.28863,0.02839,-0.004338,-0.083887,0,1,0.000,2.886,2,2,-0.27641,0.02284,-0.004028,-0.01222,0.00556,-0.000310,0.000000,1.000000,0.040589,0.024204,2,2,4,2
20,post_landing,108,1805.0,59,188.470,479.087,-0.29986,0.01732,-0.005754,-0.092337,0,1,0.000,3.240,2,2,-0.28863,0.02839,-0.004338,-0.01123,-0.01107,-0.001416,0.000000,1.000000,0.041335,0.024140,2,2,4,2
20,post_landing,109,1822.0,59,188.179,479.105,-0.30034,0.01777,-0.009855,-0.098270,0,1,0.000,3.489,2,2,-0.29986,0.01732,-0.005754,-0.00048,0.00045,-0.004102,0.000000,1.000000,0.036961,0.022887,2,2,4,2
20,post_landing,110,1839.0,59,187.865,479.141,-0.31746,0.02037,-0.010526,-0.107742,0,1,0.000,3.886,2,2,-0.30034,0.01777,-0.009855,-0.01712,0.00260,-0.000671,0.000000,1.000000,0.039959,0.024258,2,2,4,2
20,post_landing,111,1855.0,59,187.523,479.173,-0.37383,-0.01063,-0.002679,-0.115465,0,1,0.000,4.209,2,2,-0.31746,0.02037,-0.010526,-0.05637,-0.03100,0.007847,0.000000,1.000000,0.039742,0.024277,2,2,4,2
20,post_landing,112,1872.0,59,187.185,479.208,-0.36477,0.04448,-0.009240,-0.123822,0,1,0.000,4.559,2,2,-0.37383,-0.01063,-0.002679,0.00906,0.05512,-0.006561,0.000000,1.000000,0.041442,0.022502,2,2,4,2
20,post_landing,113,1888.0,59,186.795,479.244,-0.37976,0.05542,-0.011625,-0.131084,0,1,0.000,4.862,2,2,-0.36477,0.04448,-0.009240,-0.01499,0.01093,-0.002385,0.000000,1.000000,0.040009,0.024254,2,2,4,2
20,post_landing,114,1905.0,59,186.392,479.296,-0.41321,0.04876,-0.010452,-0.141519,0,1,0.000,5.298,2,2,-0.37976,0.05542,-0.011625,-0.03346,-0.00665,0.001173,0.000000,1.000000,0.038613,0.024374,2,2,4,2
20,post_landing,115,1922.0,59,185.989,479.351,-0.42368,0.07057,-0.014342,-0.151695,0,1,0.000,5.722,2,2,-0.41321,0.04876,-0.010452,-0.01047,0.02181,-0.003890,0.000000,1.000000,0.044140,0.022270,2,2,4,2
20,post_landing,116,1939.0,59,185.529,479.416,-0.45962,0.06608,-0.013820,-0.162152,0,1,0.000,6.158,2,2,-0.42368,0.07057,-0.014342,-0.03594,-0.00449,0.000522,0.000000,1.000000,0.051744,0.023246,2,2,4,2
20,post_landing,117,1955.0,59,185.036,479.481,-0.50371,0.09840,-0.010397,-0.172590,0,1,0.000,6.592,2,2,-0.45962,0.06608,-0.013820,-0.04409,0.03232,0.003423,0.000000,1.000000,0.041800,0.024100,2,2,4,2
20,post_landing,118,1972.0,59,184.546,479.560,-0.53423,0.08800,-0.012135,-0.184422,0,1,0.000,7.083,2,2,-0.50371,0.09840,-0.010397,-0.03052,-0.01040,-0.001738,0.000000,1.000000,0.033645,0.023171,2,2,4,2
20,post_landing,119,1989.0,59,183.991,479.659,-0.55657,0.06935,-0.017715,-0.197597,0,1,0.000,7.629,2,2,-0.53423,0.08800,-0.012135,-0.02233,-0.01865,-0.005580,0.000000,1.000000,0.035554,0.024636,2,2,4,2
