piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
25,post_landing,83,1384.0,59,202.751,501.272,0.08405,0.01031,0.001429,1.174664,0,1,0.000,-1.713,1,1,0.04233,0.00300,0.005435,0.04172,0.00730,-0.004006,0.000000,1.000000,0.046859,0.023665,1,1,2,1
25,post_landing,84,1401.0,59,202.837,501.273,0.10101,0.01139,0.002461,1.176431,0,1,0.000,-1.748,1,1,0.08405,0.01031,0.001429,0.01696,0.00109,0.001031,0.000000,1.000000,0.043076,0.022361,1,1,2,1
25,post_landing,85,1417.0,59,202.948,501.280,0.12161,0.01373,0.003054,1.179140,0,1,0.000,-1.802,1,1,0.10101,0.01139,0.002461,0.02060,0.00234,0.000593,0.000000,1.000000,0.047117,0.023643,1,1,2,1
25,post_landing,86,1434.0,59,203.079,501.286,0.14190,0.01567,0.003828,1.182524,0,1,0.000,-1.868,1,1,0.12161,0.01373,0.003054,0.02029,0.00193,0.000774,0.000000,1.000000,0.047186,0.023637,1,1,2,1
25,post_landing,87,1451.0,59,203.211,501.296,0.11995,0.01230,0.013359,1.188874,0,1,0.000,-1.994,1,1,0.14190,0.01567,0.003828,-0.02195,-0.00337,0.009531,0.000000,1.000000,0.039801,0.022643,1,1,2,1
25,post_landing,88,1467.0,59,203.369,501.315,0.17203,0.01876,0.008080,1.196914,0,1,0.000,-2.152,1,1,0.11995,0.01230,0.013359,0.05208,0.00647,-0.005279,0.000000,1.000000,0.048184,0.023551,1,1,2,1
25,post_landing,89,1484.0,59,203.504,501.332,0.02013,-0.06651,0.003766,1.202907,0,1,13.928,4.694,2,2,0.17203,0.01876,0.008080,-0.15190,-0.08528,-0.004314,0.000000,1.000000,0.034172,0.019563,2,2,4,2
25,post_landing,90,1501.0,59,203.511,501.329,-0.01149,-0.00003,-0.001051,1.203335,0,1,13.928,4.685,2,2,0.02013,-0.06651,0.003766,-0.03161,0.06648,-0.004817,0.000000,1.000000,0.035937,0.020800,2,2,4,2
25,post_landing,91,1517.0,59,203.503,501.333,-0.01793,0.00472,0.000482,1.202814,0,1,13.928,4.696,2,2,-0.01149,-0.00003,-0.001051,-0.00645,0.00475,0.001533,0.000000,1.000000,0.040732,0.018074,2,2,4,2
25,post_landing,92,1534.0,59,203.490,501.332,-0.00533,-0.00120,-0.000979,1.203000,0,1,13.928,4.692,2,2,-0.01793,0.00472,0.000482,0.01260,-0.00592,-0.001461,0.000000,1.000000,0.037658,0.019748,2,2,4,2
25,post_landing,93,1551.0,59,203.484,501.333,-0.02401,-0.03106,0.000946,1.202567,0,1,13.928,4.700,2,2,-0.00533,-0.00120,-0.000979,-0.01868,-0.02986,0.001925,0.000000,1.000000,0.028665,0.015618,2,2,4,2
25,post_landing,94,1567.0,59,203.461,501.337,-0.01711,-0.00135,-0.001618,1.202026,0,1,13.928,4.711,2,2,-0.02401,-0.03106,0.000946,0.00690,0.02971,-0.002563,0.000000,1.000000,0.026652,0.013329,2,2,4,2
25,post_landing,95,1584.0,59,203.447,501.342,-0.00939,0.00060,-0.000516,1.200807,0,1,13.928,4.735,2,2,-0.01711,-0.00135,-0.001618,0.00772,0.00196,0.001102,0.000000,1.000000,0.020131,0.004668,2,2,4,2
25,post_landing,96,1601.0,59,203.436,501.343,-0.00121,0.00613,-0.001412,1.200724,0,1,13.928,4.737,2,2,-0.00939,0.00060,-0.000516,0.00819,0.00552,-0.000896,0.000000,1.000000,0.019904,0.004063,2,2,4,2
25,post_landing,97,1617.0,59,203.427,501.342,-0.01844,-0.00676,-0.001130,1.200612,0,1,13.928,4.739,2,2,-0.00121,0.00613,-0.001412,-0.01724,-0.01289,0.000282,0.000000,1.000000,0.012107,0.002255,2,2,4,2
25,post_landing,98,1634.0,59,203.415,501.353,-0.01725,-0.00434,-0.001548,1.198615,0,1,13.928,4.778,2,2,-0.01844,-0.00676,-0.001130,0.00120,0.00242,-0.000418,0.000000,1.000000,0.002891,-0.010430,2,2,4,2
25,post_landing,99,1651.0,59,203.378,501.316,-0.04822,-0.00730,0.001148,1.198448,0,1,0.000,-2.183,1,1,-0.01725,-0.00434,-0.001548,-0.03097,-0.00295,0.002697,0.000000,1.000000,0.046201,0.026152,1,1,2,1
25,post_landing,100,1667.0,59,203.343,501.318,-0.01237,-0.00182,-0.000167,1.199328,0,1,0.000,-2.200,1,1,-0.04822,-0.00730,0.001148,0.03585,0.00547,-0.001315,0.000000,1.000000,0.038007,0.022797,1,1,2,1
25,post_landing,101,1684.0,59,203.344,501.319,0.00291,-0.00278,0.003219,1.198741,0,1,0.000,-2.188,1,1,-0.01237,-0.00182,-0.000167,0.01528,-0.00096,0.003386,0.000000,1.000000,0.044654,0.023855,1,1,2,1
25,post_landing,102,1701.0,59,203.366,501.343,-0.02432,-0.00490,0.004251,1.200506,0,1,13.928,4.741,2,2,0.00291,-0.00278,0.003219,-0.02723,-0.00211,0.001032,0.000000,1.000000,0.002559,0.003903,2,2,4,2
25,post_landing,103,1717.0,59,203.355,501.340,-0.01198,-0.01866,-0.000114,1.201060,0,1,13.928,4.730,2,2,-0.02432,-0.00490,0.004251,0.01235,-0.01377,-0.004365,0.000000,1.000000,0.021164,0.004868,2,2,4,2
25,post_landing,104,1734.0,59,203.350,501.343,-0.00380,0.00876,0.001180,1.200628,0,1,13.928,4.739,2,2,-0.01198,-0.01866,-0.000114,0.00818,0.02742,0.001294,0.000000,1.000000,0.020873,0.003249,2,2,4,2
25,post_landing,105,1751.0,59,203.352,501.346,-0.02599,0.00518,0.003001,1.200074,0,1,13.928,4.749,2,2,-0.00380,0.00876,0.001180,-0.02219,-0.00358,0.001821,0.000000,1.000000,0.018170,-0.000702,2,2,4,2
25,post_landing,106,1767.0,59,203.348,501.344,0.01206,0.01860,-0.000709,1.200160,0,1,13.928,4.748,2,2,-0.02599,0.00518,0.003001,0.03804,0.01343,-0.003711,0.000000,1.000000,0.018133,-0.001683,2,2,4,2
25,post_landing,107,1784.0,59,203.364,501.349,-0.00278,-0.02610,0.000303,1.199571,0,1,13.928,4.759,2,2,0.01206,0.01860,-0.000709,-0.01484,-0.04470,0.001013,0.000000,1.000000,0.019109,-0.004589,2,2,4,2
25,post_landing,108,1801.0,59,203.359,501.347,0.01339,-0.00506,-0.001149,1.199792,0,1,13.928,4.755,2,2,-0.00278,-0.02610,0.000303,0.01617,0.02104,-0.001453,0.000000,1.000000,0.015005,-0.002568,2,2,4,2
25,post_landing,109,1817.0,59,203.359,501.347,-0.00736,-0.00186,-0.000543,1.199589,0,1,13.928,4.759,2,2,0.01339,-0.00506,-0.001149,-0.02075,0.00320,0.000607,0.000000,1.000000,0.007689,-0.005100,2,2,4,2
25,post_landing,110,1834.0,59,203.356,501.360,-0.00771,0.02069,0.000154,1.197185,0,1,13.928,4.806,2,2,-0.00736,-0.00186,-0.000543,-0.00036,0.02254,0.000696,0.000000,1.000000,0.002041,-0.021171,2,2,4,2
25,post_landing,111,1851.0,59,203.359,501.316,0.03551,0.00417,-0.002095,1.197443,0,1,0.000,-2.163,1,1,-0.00771,0.02069,0.000154,0.04322,-0.01652,-0.002249,0.000000,1.000000,0.041995,0.024083,1,1,2,1
25,post_landing,112,1867.0,59,203.386,501.318,0.03768,0.01571,0.003179,1.199138,0,1,0.000,-2.196,1,1,0.03551,0.00417,-0.002095,0.00218,0.01154,0.005274,0.000000,1.000000,0.038962,0.022715,1,1,2,1
25,post_landing,113,1884.0,59,203.445,501.341,0.02919,-0.00502,0.000478,1.200808,0,1,13.928,4.735,2,2,0.03768,0.01571,0.003179,-0.00849,-0.02073,-0.002701,0.000000,1.000000,0.003139,0.006133,2,2,4,2
25,post_landing,114,1901.0,59,203.458,501.344,0.01046,-0.01298,-0.000819,1.200620,0,1,13.928,4.739,2,2,0.02919,-0.00502,0.000478,-0.01873,-0.00796,-0.001297,0.000000,1.000000,0.023108,0.002997,2,2,4,2
25,post_landing,115,1918.0,59,203.457,501.342,-0.02450,-0.03133,0.000969,1.200759,0,1,13.928,4.736,2,2,0.01046,-0.01298,-0.000819,-0.03496,-0.01835,0.001788,0.000000,1.000000,0.022882,0.002441,2,2,4,2
25,post_landing,116,1934.0,59,203.440,501.339,-0.00932,-0.00329,0.000367,1.201582,0,1,13.928,4.720,2,2,-0.02450,-0.03133,0.000969,0.01518,0.02804,-0.000602,0.000000,1.000000,0.034628,0.009286,2,2,4,2
25,post_landing,117,1951.0,59,203.434,501.340,-0.00875,0.00030,-0.001405,1.201293,0,1,13.928,4.726,2,2,-0.00932,-0.00329,0.000367,0.00057,0.00359,-0.001772,0.000000,1.000000,0.023494,0.008056,2,2,4,2
25,post_landing,118,1968.0,59,203.419,501.345,-0.00085,0.02179,-0.002090,1.200110,0,1,13.928,4.749,2,2,-0.00875,0.00030,-0.001405,0.00789,0.02149,-0.000685,0.000000,1.000000,0.017874,-0.002034,2,2,4,2
25,post_landing,119,1984.0,59,203.399,501.349,-0.01590,-0.00242,-0.001095,1.199549,0,1,13.928,4.760,2,2,-0.00085,0.02179,-0.002090,-0.01505,-0.02421,0.000995,0.000000,1.000000,0.012085,-0.004150,2,2,4,2
