piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
35,post_landing,81,1352.0,61,186.101,498.758,0.25717,0.29090,0.011549,-0.490868,0,1,0.000,-25.189,1,1,0.19336,0.21442,0.008588,0.06382,0.07648,0.002961,0.000000,1.000000,0.044805,0.023842,1,1,2,1
35,post_landing,82,1369.0,61,186.385,499.084,0.31810,0.36928,0.014497,-0.478009,0,1,0.000,-25.473,1,1,0.25717,0.29090,0.011549,0.06093,0.07838,0.002948,0.000000,1.000000,0.044752,0.023846,1,1,2,1
35,post_landing,83,1386.0,61,186.709,499.463,0.37229,0.44540,0.017266,-0.463149,0,1,0.000,-25.796,1,1,0.31810,0.36928,0.014497,0.05418,0.07612,0.002769,0.000000,1.000000,0.041000,0.022540,1,1,2,1
35,post_landing,84,1402.0,61,187.108,499.950,0.42597,0.52940,0.020210,-0.444483,0,1,0.000,-26.194,1,1,0.37229,0.44540,0.017266,0.05368,0.08400,0.002944,0.000000,1.000000,0.044618,0.023858,1,1,2,1
35,post_landing,85,1419.0,61,187.560,500.523,0.47494,0.61717,0.023163,-0.422823,0,1,0.000,-26.644,1,1,0.42597,0.52940,0.020210,0.04897,0.08777,0.002953,0.000000,1.000000,0.044538,0.023865,1,1,2,1
35,post_landing,86,1436.0,61,188.030,501.143,0.51601,0.70366,0.025954,-0.399666,0,1,0.000,-27.112,1,1,0.47494,0.61717,0.023163,0.04107,0.08650,0.002791,0.000000,1.000000,0.040791,0.022558,1,1,2,1
35,post_landing,87,1453.0,61,188.569,501.898,0.55355,0.80010,0.028938,-0.372159,0,1,0.000,-27.649,1,1,0.51601,0.70366,0.025954,0.03754,0.09644,0.002984,0.000000,1.000000,0.044366,0.023879,1,1,2,1
35,post_landing,88,1469.0,61,189.143,502.752,0.58381,0.90151,0.031946,-0.341611,0,1,0.000,-28.220,1,1,0.55355,0.80010,0.028938,0.03026,0.10140,0.003007,0.000000,1.000000,0.044276,0.023887,1,1,2,1
35,post_landing,89,1486.0,61,189.710,503.650,0.60464,1.00163,0.034799,-0.310032,0,1,0.000,-28.783,1,1,0.58381,0.90151,0.031946,0.02083,0.10012,0.002854,0.000000,1.000000,0.040557,0.022578,1,1,2,1
35,post_landing,90,1503.0,61,190.330,504.667,0.55187,-0.12912,0.033560,-0.273509,0,1,33.242,-12.777,5,5,0.60464,1.00163,0.034799,-0.05277,-1.13075,-0.001240,0.000000,1.000000,0.148750,0.073576,5,5,10,5
35,post_landing,91,1519.0,61,190.883,504.581,0.53250,-0.10669,0.032416,-0.239846,0,1,4.123,1.230,2,2,0.55187,-0.12912,0.033560,-0.01937,0.02243,-0.001144,0.000000,1.000000,0.014294,0.015093,2,2,4,2
35,post_landing,92,1536.0,61,191.388,504.477,0.51947,-0.08746,0.031392,-0.209218,0,1,0.000,2.786,1,1,0.53250,-0.10669,0.032416,-0.01303,0.01924,-0.001023,0.000000,1.000000,0.039611,0.023705,1,1,2,1
35,post_landing,93,1553.0,61,191.910,504.399,0.50601,-0.06887,0.030433,-0.177695,0,1,0.000,2.263,1,1,0.51947,-0.08746,0.031392,-0.01346,0.01859,-0.000960,0.000000,1.000000,0.043328,0.025180,1,1,2,1
35,post_landing,94,1569.0,61,192.420,504.355,0.46721,-0.24755,0.028070,-0.147103,0,1,7.071,5.289,2,2,0.50601,-0.06887,0.030433,-0.03880,-0.17867,-0.002362,0.000000,1.000000,0.007568,0.007055,2,2,4,2
35,post_landing,95,1586.0,61,192.857,504.147,0.44159,-0.21942,0.026165,-0.120945,0,1,0.000,8.386,1,1,0.46721,-0.24755,0.028070,-0.02562,0.02813,-0.001905,0.000000,1.000000,0.039781,0.023808,1,1,2,1
35,post_landing,96,1603.0,61,193.296,503.938,0.41448,-0.19276,0.024256,-0.095095,0,1,0.000,7.947,1,1,0.44159,-0.21942,0.026165,-0.02710,0.02666,-0.001909,0.000000,1.000000,0.043499,0.025177,1,1,2,1
35,post_landing,97,1619.0,61,193.707,503.752,0.38786,-0.16920,0.022454,-0.071143,0,1,0.000,7.535,1,1,0.41448,-0.19276,0.024256,-0.02662,0.02356,-0.001802,0.000000,1.000000,0.043534,0.025171,1,1,2,1
35,post_landing,98,1636.0,61,194.069,503.597,0.36336,-0.14955,0.020850,-0.050247,0,1,0.000,7.173,1,1,0.38786,-0.16920,0.022454,-0.02450,0.01964,-0.001604,0.000000,1.000000,0.039998,0.023704,1,1,2,1
35,post_landing,99,1653.0,61,194.428,503.455,0.33805,-0.13107,0.019239,-0.029682,0,1,0.000,6.813,1,1,0.36336,-0.14955,0.020850,-0.02532,0.01848,-0.001612,0.000000,1.000000,0.043618,0.025174,1,1,2,1
35,post_landing,100,1669.0,61,194.762,503.329,0.31352,-0.11477,0.017716,-0.010720,0,1,0.000,6.478,1,1,0.33805,-0.13107,0.019239,-0.02453,0.01630,-0.001523,0.000000,1.000000,0.043640,0.025170,1,1,2,1
35,post_landing,101,1686.0,61,195.042,503.202,0.26677,-0.16775,0.014979,0.005019,0,1,5.000,8.699,2,1,0.31352,-0.11477,0.017716,-0.04675,-0.05298,-0.002737,0.000000,1.000000,0.039872,0.024000,1,2,2,1
35,post_landing,102,1703.0,61,195.299,503.045,0.23027,-0.14012,0.012806,0.019405,0,1,0.000,10.942,1,1,0.26677,-0.16775,0.014979,-0.03650,0.02763,-0.002173,0.000000,1.000000,0.043737,0.025173,1,1,2,1
35,post_landing,103,1719.0,61,195.519,502.912,0.19398,-0.11482,0.010709,0.031613,0,1,0.000,10.721,1,1,0.23027,-0.14012,0.012806,-0.03629,0.02530,-0.002097,0.000000,1.000000,0.043755,0.025168,1,1,2,1
35,post_landing,104,1736.0,61,195.692,502.809,0.16024,-0.09279,0.008797,0.041166,0,1,0.000,10.548,1,1,0.19398,-0.11482,0.010709,-0.03375,0.02203,-0.001912,0.000000,1.000000,0.040181,0.023701,1,1,2,1
35,post_landing,105,1753.0,61,195.842,502.725,0.12486,-0.07095,0.006823,0.049348,0,1,0.000,10.398,1,1,0.16024,-0.09279,0.008797,-0.03538,0.02184,-0.001974,0.000000,1.000000,0.043807,0.025171,1,1,2,1
35,post_landing,106,1769.0,61,195.955,502.662,0.09000,-0.05040,0.004901,0.055545,0,1,0.000,10.285,1,1,0.12486,-0.07095,0.006823,-0.03486,0.02054,-0.001922,0.000000,1.000000,0.044872,0.023836,1,1,2,1
35,post_landing,107,1786.0,61,196.034,502.619,0.05568,-0.03087,0.003025,0.059806,0,1,0.000,10.206,1,1,0.09000,-0.05040,0.004901,-0.03433,0.01954,-0.001876,0.000000,1.000000,0.044887,0.023835,1,1,2,1
35,post_landing,108,1803.0,61,196.075,502.594,0.02385,-0.01315,0.001294,0.062076,0,1,0.000,10.165,1,1,0.05568,-0.03087,0.003025,-0.03183,0.01772,-0.001731,0.000000,1.000000,0.041179,0.022524,1,1,2,1
35,post_landing,109,1820.0,61,196.087,502.589,-0.00948,0.00522,-0.000514,0.062700,0,1,0.000,10.153,1,1,0.02385,-0.01315,0.001294,-0.03332,0.01837,-0.001808,0.000000,1.000000,0.044895,0.023834,1,1,2,1
35,post_landing,110,1836.0,61,196.065,502.601,-0.04230,0.02336,-0.002296,0.061497,0,1,0.000,10.175,1,1,-0.00948,0.00522,-0.000514,-0.03283,0.01814,-0.001782,0.000000,1.000000,0.044893,0.023834,1,1,2,1
35,post_landing,111,1853.0,61,196.013,502.628,-0.07276,0.04045,-0.003955,0.058704,0,1,0.000,10.227,1,1,-0.04230,0.02336,-0.002296,-0.03046,0.01708,-0.001659,0.000000,1.000000,0.041174,0.022525,1,1,2,1
35,post_landing,112,1870.0,61,195.927,502.678,-0.10467,0.05883,-0.005705,0.054018,0,1,0.000,10.313,1,1,-0.07276,0.04045,-0.003955,-0.03191,0.01838,-0.001750,0.000000,1.000000,0.044877,0.023835,1,1,2,1
35,post_landing,113,1886.0,61,195.809,502.745,-0.13613,0.07767,-0.007446,0.047558,0,1,0.000,10.431,1,1,-0.10467,0.05883,-0.005705,-0.03146,0.01884,-0.001742,0.000000,1.000000,0.044864,0.023837,1,1,2,1
35,post_landing,114,1903.0,61,195.668,502.824,-0.16532,0.09603,-0.009083,0.039848,0,1,0.000,10.572,1,1,-0.13613,0.07767,-0.007446,-0.02919,0.01835,-0.001637,0.000000,1.000000,0.041139,0.022528,1,1,2,1
35,post_landing,115,1919.0,61,195.488,502.931,-0.19590,0.11639,-0.010826,0.029955,0,1,0.000,10.751,1,1,-0.16532,0.09603,-0.009083,-0.03058,0.02037,-0.001743,0.000000,1.000000,0.044827,0.023840,1,1,2,1
35,post_landing,116,1936.0,61,195.278,503.058,-0.22600,0.13787,-0.012577,0.018288,0,1,0.000,10.962,1,1,-0.19590,0.11639,-0.010826,-0.03010,0.02147,-0.001751,0.000000,1.000000,0.044804,0.023842,1,1,2,1
35,post_landing,117,1953.0,61,195.052,503.195,-0.25480,0.09239,-0.014318,0.005663,0,1,5.000,8.688,2,1,-0.22600,0.13787,-0.012577,-0.02881,-0.04548,-0.001741,0.000000,1.000000,0.041077,0.024000,1,2,2,1
35,post_landing,118,1970.0,61,194.786,503.320,-0.27088,0.09872,-0.015299,-0.009263,0,1,0.000,6.453,1,1,-0.25480,0.09239,-0.014318,-0.01608,0.00633,-0.000980,0.000000,1.000000,0.043433,0.023960,1,1,2,1
35,post_landing,119,1986.0,61,194.505,503.425,-0.28691,0.10977,-0.016301,-0.025187,0,1,0.000,6.734,1,1,-0.27088,0.09872,-0.015299,-0.01603,0.01105,-0.001002,0.000000,1.000000,0.044738,0.023847,1,1,2,1
35,post_landing,120,2003.0,61,194.225,503.533,-0.30224,0.12119,-0.017279,-0.041127,0,1,0.000,7.013,1,1,-0.28691,0.10977,-0.016301,-0.01532,0.01142,-0.000978,0.000000,1.000000,0.041026,0.022538,1,1,2,1
35,post_landing,121,2020.0,61,193.912,503.664,-0.31876,0.13451,-0.018359,-0.059092,0,1,0.000,7.327,1,1,-0.30224,0.12119,-0.017279,-0.01653,0.01332,-0.001080,0.000000,1.000000,0.044698,0.023851,1,1,2,1
