piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
30,post_landing,92,1538.0,67,195.126,500.428,0.82264,0.44422,0.042208,-1.726305,0,1,0.000,-11.212,1,1,0.77337,0.37597,0.038755,0.04928,0.06825,0.003453,0.000000,1.000000,0.035996,0.024598,1,1,2,1
30,post_landing,93,1555.0,67,195.929,500.910,0.86838,0.51959,0.045612,-1.684742,0,1,0.000,-12.058,1,1,0.82264,0.44422,0.042208,0.04573,0.07537,0.003404,0.000000,1.000000,0.032302,0.023287,1,1,2,1
30,post_landing,94,1572.0,67,196.829,501.512,0.91219,0.61122,0.049705,-1.636845,0,1,0.000,-13.007,1,1,0.86838,0.51959,0.045612,0.04381,0.09164,0.004093,0.000000,1.000000,0.033939,0.024775,1,1,2,1
30,post_landing,95,1588.0,67,197.786,502.218,1.00326,0.64002,0.053362,-1.585648,0,1,2.000,-12.989,5,3,0.91219,0.61122,0.049705,0.09107,0.02880,0.003657,0.000000,1.000000,0.012998,0.010649,3,5,6,3
30,post_landing,96,1605.0,67,198.567,502.035,0.50419,-0.51477,0.037549,-1.541797,0,1,1.000,12.688,3,2,1.00326,0.64002,0.053362,-0.49907,-1.15479,-0.015813,0.000000,1.000000,0.003357,0.009503,2,3,4,2
30,post_landing,97,1622.0,67,199.132,501.637,0.53493,-0.34797,0.027711,-1.509492,0,1,0.998,12.068,3,2,0.50419,-0.51477,0.037549,0.03075,0.16680,-0.009838,0.000000,1.000000,0.009334,-0.005133,2,3,4,2
30,post_landing,98,1638.0,67,199.644,501.283,0.45576,-0.27830,0.022142,-1.483336,0,1,0.000,12.055,1,1,0.53493,-0.34797,0.027711,-0.07918,0.06967,-0.005569,0.000000,1.000000,0.044721,0.027434,1,1,2,1
30,post_landing,99,1655.0,67,200.051,501.051,0.37533,-0.21923,0.017713,-1.463734,0,1,0.000,11.665,1,1,0.45576,-0.27830,0.022142,-0.08043,0.05907,-0.004429,0.000000,1.000000,0.043544,0.022911,1,1,2,1
30,post_landing,100,1671.0,67,200.392,500.854,0.29123,-0.16674,0.013028,-1.446534,0,1,0.000,11.320,1,1,0.37533,-0.21923,0.017713,-0.08409,0.05248,-0.004685,0.000000,1.000000,0.044439,0.025425,1,1,2,1
30,post_landing,101,1688.0,67,200.654,500.719,0.20771,-0.11329,0.008873,-1.434405,0,1,0.000,11.075,1,1,0.29123,-0.16674,0.013028,-0.08352,0.05345,-0.004155,0.000000,1.000000,0.049095,0.024800,1,1,2,1
30,post_landing,102,1704.0,67,200.817,500.630,0.11291,-0.06205,0.006733,-1.426475,0,1,0.000,10.913,1,1,0.20771,-0.11329,0.008873,-0.09480,0.05124,-0.002140,0.000000,1.000000,0.041478,0.023488,1,1,2,1
30,post_landing,103,1721.0,67,200.900,500.574,0.03701,-0.01955,0.002210,-1.421103,0,1,0.000,10.804,1,1,0.11291,-0.06205,0.006733,-0.07590,0.04250,-0.004523,0.000000,1.000000,0.048069,0.023561,1,1,2,1
30,post_landing,104,1738.0,67,200.916,500.575,-0.04177,0.02207,-0.001872,-1.421193,0,1,0.000,10.805,1,1,0.03701,-0.01955,0.002210,-0.07877,0.04162,-0.004082,0.000000,1.000000,0.045792,0.023757,1,1,2,1
30,post_landing,105,1754.0,67,200.850,500.608,-0.12621,0.06721,-0.004465,-1.424404,0,1,0.000,10.871,1,1,-0.04177,0.02207,-0.001872,-0.08444,0.04514,-0.002592,0.000000,1.000000,0.036471,0.022929,1,1,2,1
30,post_landing,106,1771.0,67,200.698,500.683,-0.19475,0.10536,-0.009360,-1.431081,0,1,0.000,11.007,1,1,-0.12621,0.06721,-0.004465,-0.06854,0.03816,-0.004895,0.000000,1.000000,0.050313,0.023369,1,1,2,1
30,post_landing,107,1788.0,67,200.473,500.807,-0.26027,0.14257,-0.014581,-1.442271,0,1,0.000,11.234,1,1,-0.19475,0.10536,-0.009360,-0.06552,0.03721,-0.005221,0.000000,1.000000,0.044483,0.023869,1,1,2,1
30,post_landing,108,1805.0,67,200.192,500.970,-0.34620,0.19899,-0.016633,-1.456778,0,1,0.000,11.526,1,1,-0.26027,0.14257,-0.014581,-0.08592,0.05641,-0.002052,0.000000,1.000000,0.036507,0.022926,1,1,2,1
30,post_landing,109,1821.0,67,199.809,501.185,-0.42753,0.25616,-0.019945,-1.474934,0,1,0.000,11.888,1,1,-0.34620,0.19899,-0.016633,-0.08133,0.05717,-0.003313,0.000000,1.000000,0.048569,0.023518,1,1,2,1
30,post_landing,110,1838.0,67,199.354,501.459,-0.48470,0.30553,-0.025841,-1.497568,0,1,0.000,12.334,1,1,-0.42753,0.25616,-0.019945,-0.05718,0.04937,-0.005895,0.000000,1.000000,0.042245,0.024062,1,1,2,1
30,post_landing,111,1855.0,67,198.864,501.783,-0.55979,0.37346,-0.028929,-1.523464,0,1,0.000,12.837,1,1,-0.48470,0.30553,-0.025841,-0.07509,0.06793,-0.003089,0.000000,1.000000,0.040206,0.022608,1,1,2,1
30,post_landing,112,1871.0,67,198.264,502.204,-0.63279,0.41813,-0.033648,-1.554872,0,1,1.000,12.935,3,2,-0.55979,0.37346,-0.028929,-0.07300,0.04467,-0.004719,0.000000,1.000000,0.030700,0.017538,2,3,4,2
30,post_landing,113,1888.0,67,197.756,502.285,-0.31526,-0.23690,-0.016811,-1.581698,0,1,5.000,-11.563,11,6,-0.63279,0.41813,-0.033648,0.31753,-0.65503,0.016837,0.000000,1.000000,0.059187,0.052754,6,11,12,6
30,post_landing,114,1905.0,67,197.487,502.082,-0.22720,-0.16350,-0.011951,-1.596020,0,1,1.999,-12.793,5,3,-0.31526,-0.23690,-0.016811,0.08806,0.07340,0.004860,0.000000,1.000000,0.073045,0.049221,3,5,6,3
30,post_landing,115,1921.0,67,197.292,501.954,-0.13209,-0.09425,-0.006907,-1.606227,0,1,1.999,-12.599,5,3,-0.22720,-0.16350,-0.011951,0.09512,0.06925,0.005044,0.000000,1.000000,0.076788,0.060923,3,5,6,3
30,post_landing,116,1938.0,67,197.194,501.890,-0.03854,-0.02721,-0.002007,-1.611370,0,1,1.998,-12.501,5,3,-0.13209,-0.09425,-0.006907,0.09355,0.06704,0.004900,0.000000,1.000000,0.083257,0.066062,3,5,6,3
30,post_landing,117,1955.0,67,197.188,501.864,0.04873,0.03214,0.002417,-1.611675,0,1,0.999,-12.995,3,2,-0.03854,-0.02721,-0.002007,0.08727,0.05935,0.004424,0.000000,1.000000,0.060532,0.044434,2,3,4,2
30,post_landing,118,1972.0,67,197.271,501.921,0.13532,0.08903,0.007071,-1.607446,0,1,0.999,-13.076,3,2,0.04873,0.03214,0.002417,0.08659,0.05689,0.004654,0.000000,1.000000,0.061132,0.043821,2,3,4,2
30,post_landing,119,1988.0,67,197.441,502.052,0.22077,0.13982,0.011897,-1.598531,0,1,1.999,-12.746,5,3,0.13532,0.08903,0.007071,0.08545,0.05079,0.004826,0.000000,1.000000,0.000569,-0.002231,3,5,6,3
30,post_landing,120,2005.0,67,197.698,502.243,0.30821,0.16418,0.016411,-1.584792,0,1,4.000,-12.005,9,5,0.22077,0.13982,0.011897,0.08744,0.02436,0.004514,0.000000,1.000000,0.002637,-0.002490,5,9,10,5
30,post_landing,121,2022.0,67,198.018,502.426,0.21016,-0.14874,0.011292,-1.567700,0,1,28.000,-0.325,16,8,0.30821,0.16418,0.016411,-0.09805,-0.31292,-0.005119,0.000000,1.000000,0.094949,0.077798,8,16,16,8
30,post_landing,122,2038.0,67,198.195,502.248,0.11491,-0.08266,0.006123,-1.558228,0,1,1.000,12.998,3,2,0.21016,-0.14874,0.011292,-0.09525,0.06608,-0.005169,0.000000,1.000000,0.036285,0.019216,2,3,4,2
30,post_landing,123,2055.0,67,198.276,502.192,0.02219,-0.01582,0.001179,-1.553898,0,1,1.000,12.917,3,2,0.11491,-0.08266,0.006123,-0.09272,0.06684,-0.004944,0.000000,1.000000,0.034805,0.017051,2,3,4,2
30,post_landing,124,2072.0,67,198.267,502.197,-0.06303,0.04184,-0.003503,-1.554449,0,1,1.000,12.927,3,2,0.02219,-0.01582,0.001179,-0.08521,0.05766,-0.004682,0.000000,1.000000,0.031271,0.015826,2,3,4,2
30,post_landing,125,2088.0,67,198.169,502.267,-0.15049,0.10051,-0.008029,-1.559737,0,1,1.000,13.026,3,2,-0.06303,0.04184,-0.003503,-0.08747,0.05867,-0.004526,0.000000,1.000000,0.037114,0.019970,2,3,4,2
30,post_landing,126,2105.0,67,197.985,502.410,-0.15083,-0.07365,-0.007533,-1.569604,0,1,23.000,2.211,7,4,-0.15049,0.10051,-0.008029,-0.00034,-0.17416,0.000496,0.000000,1.000000,0.000827,0.011495,4,7,8,4
30,post_landing,127,2122.0,67,197.882,502.362,-0.04744,-0.03473,-0.002530,-1.574943,0,1,7.000,-10.690,12,6,-0.15083,-0.07365,-0.007533,0.10339,0.03892,0.005003,0.000000,1.000000,0.048494,0.034367,6,12,12,6
