piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
25,post_landing,96,1603.0,75,208.545,501.334,-0.00869,-0.00018,0.000184,1.202405,0,1,13.928,4.704,2,2,-0.01738,-0.02416,0.000464,0.00869,0.02397,-0.000280,0.000000,1.000000,0.032280,0.014084,2,2,4,2
25,post_landing,97,1620.0,75,208.544,501.336,-0.01354,0.00790,0.001261,1.202266,0,1,13.928,4.706,2,2,-0.00869,-0.00018,0.000184,-0.00485,0.00808,0.001078,0.000000,1.000000,0.037580,0.014207,2,2,4,2
25,post_landing,98,1636.0,75,208.533,501.335,-0.02464,-0.02443,0.000487,1.202445,0,1,13.928,4.703,2,2,-0.01354,0.00790,0.001261,-0.01110,-0.03233,-0.000774,0.000000,1.000000,0.034193,0.015850,2,2,4,2
25,post_landing,99,1653.0,75,208.532,501.341,-0.00943,-0.01626,-0.000029,1.200794,0,1,13.928,4.735,2,2,-0.02464,-0.02443,0.000487,0.01521,0.00817,-0.000516,0.000000,1.000000,0.018828,0.003051,2,2,4,2
25,post_landing,100,1669.0,75,208.514,501.342,-0.01474,-0.00032,0.000085,1.200863,0,1,13.928,4.734,2,2,-0.00943,-0.01626,-0.000029,-0.00531,0.01594,0.000113,0.000000,1.000000,0.021229,0.005000,2,2,4,2
25,post_landing,101,1686.0,75,208.504,501.344,0.00471,-0.00657,-0.001039,1.200660,0,1,13.928,4.738,2,2,-0.01474,-0.00032,0.000085,0.01945,-0.00625,-0.001124,0.000000,1.000000,0.024331,0.003193,2,2,4,2
25,post_landing,102,1702.0,75,208.502,501.342,0.00521,0.00135,-0.000761,1.200563,0,1,13.928,4.740,2,2,0.00471,-0.00657,-0.001039,0.00050,0.00792,0.000279,0.000000,1.000000,0.021942,0.001041,2,2,4,2
25,post_landing,103,1719.0,75,208.502,501.346,0.00012,0.01862,0.000009,1.200297,0,1,13.928,4.745,2,2,0.00521,0.00135,-0.000761,-0.00509,0.01727,0.000770,0.000000,1.000000,0.025779,0.000330,2,2,4,2
25,post_landing,104,1736.0,75,208.498,501.342,0.00491,-0.00560,-0.000939,1.200583,0,1,13.928,4.739,2,2,0.00012,0.01862,0.000009,0.00478,-0.02422,-0.000948,0.000000,1.000000,0.022133,0.001176,2,2,4,2
25,post_landing,105,1753.0,75,208.502,501.347,0.00833,-0.00797,-0.001136,1.199844,0,1,13.928,4.754,2,2,0.00491,-0.00560,-0.000939,0.00343,-0.00237,-0.000197,0.000000,1.000000,0.015388,-0.002203,2,2,4,2
25,post_landing,106,1769.0,75,208.504,501.349,0.01377,0.00749,-0.001340,1.199526,0,1,13.928,4.760,2,2,0.00833,-0.00797,-0.001136,0.00543,0.01546,-0.000204,0.000000,1.000000,0.017619,-0.004805,2,2,4,2
25,post_landing,107,1786.0,75,208.505,501.351,0.00342,0.00634,0.000215,1.199118,0,1,13.928,4.768,2,2,0.01377,0.00749,-0.001340,-0.01035,-0.00116,0.001555,0.000000,1.000000,0.019149,-0.008019,2,2,4,2
25,post_landing,108,1803.0,75,208.505,501.348,0.00029,-0.00149,-0.000552,1.199389,0,1,13.928,4.763,2,2,0.00342,0.00634,0.000215,-0.00314,-0.00782,-0.000767,0.000000,1.000000,0.005907,-0.006461,2,2,4,2
25,post_landing,109,1819.0,75,208.507,501.353,0.01279,0.00302,-0.000715,1.198753,0,1,13.928,4.776,2,2,0.00029,-0.00149,-0.000552,0.01250,0.00450,-0.000163,0.000000,1.000000,0.016862,-0.010585,2,2,4,2
25,post_landing,110,1836.0,75,208.510,501.353,-0.02743,-0.03562,0.001440,1.198576,0,1,13.928,4.779,2,2,0.01279,0.00302,-0.000715,-0.04021,-0.03864,0.002155,0.000000,1.000000,0.004938,-0.010898,2,2,4,2
25,post_landing,111,1853.0,75,208.499,501.353,-0.00640,0.00540,0.000280,1.198363,0,1,13.928,4.783,2,2,-0.02743,-0.03562,0.001440,0.02102,0.04102,-0.001160,0.000000,1.000000,0.002335,-0.013910,2,2,4,2
25,post_landing,112,1870.0,75,208.501,501.355,-0.00295,-0.01540,-0.000281,1.198231,0,1,13.928,4.786,2,2,-0.00640,0.00540,0.000280,0.00346,-0.02080,-0.000561,0.000000,1.000000,0.001540,-0.013216,2,2,4,2
25,post_landing,113,1886.0,75,208.498,501.355,-0.00426,-0.01335,-0.000455,1.198114,0,1,13.928,4.788,2,2,-0.00295,-0.01540,-0.000281,-0.00132,0.00205,-0.000174,0.000000,1.000000,0.003501,-0.014265,2,2,4,2
25,post_landing,114,1903.0,75,208.501,501.316,0.00621,-0.00134,0.001980,1.198023,0,1,0.000,-2.174,1,1,-0.00426,-0.01335,-0.000455,0.01047,0.01201,0.002436,0.000000,1.000000,0.042121,0.022443,1,1,2,1
25,post_landing,115,1919.0,75,208.525,501.320,0.05524,0.00616,-0.000617,1.199185,0,1,0.000,-2.197,1,1,0.00621,-0.00134,0.001980,0.04903,0.00750,-0.002597,0.000000,1.000000,0.047135,0.023642,1,1,2,1
25,post_landing,116,1936.0,75,208.580,501.322,0.04512,0.00477,0.005043,1.200202,0,1,0.000,-2.217,1,1,0.05524,0.00616,-0.000617,-0.01012,-0.00139,0.005661,0.000000,1.000000,0.045334,0.023796,1,1,2,1
25,post_landing,117,1953.0,75,208.595,501.334,0.00306,-0.00341,-0.000762,1.202275,0,1,13.928,4.706,2,2,0.04512,0.00477,0.005043,-0.04206,-0.00818,-0.005805,0.000000,1.000000,0.033388,0.013007,2,2,4,2
25,post_landing,118,1970.0,75,208.595,501.338,-0.00307,0.01027,0.000725,1.201810,0,1,13.928,4.715,2,2,0.00306,-0.00341,-0.000762,-0.00613,0.01369,0.001487,0.000000,1.000000,0.029147,0.011476,2,2,4,2
25,post_landing,119,1986.0,75,208.589,501.335,-0.01000,0.00611,0.000908,1.202447,0,1,13.928,4.703,2,2,-0.00307,0.01027,0.000725,-0.00693,-0.00417,0.000183,0.000000,1.000000,0.034960,0.015800,2,2,4,2
25,post_landing,120,2003.0,75,208.574,501.329,-0.02258,0.01321,0.002032,1.203381,0,1,13.928,4.684,2,2,-0.01000,0.00611,0.000908,-0.01258,0.00710,0.001124,0.000000,1.000000,0.037234,0.021038,2,2,4,2
25,post_landing,121,2019.0,75,208.558,501.330,-0.00957,0.00185,-0.000285,1.203593,0,1,13.928,4.680,2,2,-0.02258,0.01321,0.002032,0.01301,-0.01136,-0.002317,0.000000,1.000000,0.047388,0.023398,2,2,4,2
25,post_landing,122,2036.0,75,208.545,501.326,-0.01839,-0.01441,-0.000375,1.204334,0,1,13.928,4.666,2,2,-0.00957,0.00185,-0.000285,-0.00882,-0.01625,-0.000090,0.000000,1.000000,0.046882,0.029046,2,2,4,2
25,post_landing,123,2053.0,75,208.526,501.325,-0.00242,0.00003,-0.001016,1.204219,0,1,13.928,4.668,2,2,-0.01839,-0.01441,-0.000375,0.01597,0.01444,-0.000641,0.000000,1.000000,0.045259,0.026682,2,2,4,2
25,post_landing,124,2070.0,75,208.530,501.332,-0.01626,0.00918,0.001398,1.203103,0,1,13.928,4.690,2,2,-0.00242,0.00003,-0.001016,-0.01384,0.00914,0.002414,0.000000,1.000000,0.037829,0.020511,2,2,4,2
25,post_landing,125,2086.0,75,208.530,501.339,0.02628,0.00120,-0.003327,1.201557,0,1,13.928,4.720,2,2,-0.01626,0.00918,0.001398,0.04254,-0.00798,-0.004725,0.000000,1.000000,0.024128,0.010001,2,2,4,2
25,post_landing,126,2103.0,75,208.528,501.341,-0.01346,-0.02781,0.000777,1.201160,0,1,13.928,4.728,2,2,0.02628,0.00120,-0.003327,-0.03974,-0.02901,0.004104,0.000000,1.000000,0.031286,0.006378,2,2,4,2
25,post_landing,127,2120.0,75,208.520,501.340,-0.01392,-0.00253,0.000875,1.201010,0,1,13.928,4.731,2,2,-0.01346,-0.02781,0.000777,-0.00046,0.02528,0.000098,0.000000,1.000000,0.023343,0.004296,2,2,4,2
25,post_landing,128,2136.0,75,208.510,501.343,-0.02834,-0.02958,0.000927,1.200631,0,1,13.928,4.739,2,2,-0.01392,-0.00253,0.000875,-0.01441,-0.02705,0.000053,0.000000,1.000000,0.020512,0.003304,2,2,4,2
25,post_landing,129,2153.0,75,208.496,501.344,0.00446,0.01110,-0.000727,1.200598,0,1,13.928,4.739,2,2,-0.02834,-0.02958,0.000927,0.03280,0.04068,-0.001655,0.000000,1.000000,0.024438,0.002719,2,2,4,2
25,post_landing,130,2170.0,75,208.505,501.347,0.00747,-0.01055,-0.000515,1.199647,0,1,13.928,4.758,2,2,0.00446,0.01110,-0.000727,0.00301,-0.02165,0.000213,0.000000,1.000000,0.018987,-0.005630,2,2,4,2
25,post_landing,131,2186.0,75,208.515,501.351,-0.01565,0.00045,0.001067,1.199013,0,1,13.928,4.770,2,2,0.00747,-0.01055,-0.000515,-0.02312,0.01100,0.001582,0.000000,1.000000,0.014714,-0.008432,2,2,4,2
25,post_landing,132,2203.0,75,208.498,501.349,-0.00968,-0.00851,-0.000518,1.199502,0,1,13.928,4.761,2,2,-0.01565,0.00045,0.001067,0.00597,-0.00896,-0.001585,0.000000,1.000000,0.019447,-0.005143,2,2,4,2
25,post_landing,133,2220.0,75,208.497,501.354,-0.01797,-0.02670,0.000862,1.198219,0,1,13.928,4.786,2,2,-0.00968,-0.00851,-0.000518,-0.00830,-0.01819,0.001380,0.000000,1.000000,0.006510,-0.015363,2,2,4,2
25,post_landing,134,2236.0,75,208.494,501.356,0.00429,0.00567,-0.000486,1.197923,0,1,13.928,4.792,2,2,-0.01797,-0.02670,0.000862,0.02227,0.03237,-0.001348,0.000000,1.000000,0.002309,-0.015608,2,2,4,2
25,post_landing,135,2253.0,75,208.495,501.357,0.00000,0.00000,0.000000,1.197800,1,0,0.000,0.000,0,0,0.00429,0.00567,-0.000486,-0.00429,-0.00567,0.000486,,,,,0,0,0,0
