piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
20,post_landing,94,1558.0,73,153.590,497.740,-1.02459,0.19619,-0.042952,1.209517,0,1,0.000,4.459,1,1,-0.99264,0.14477,-0.044324,-0.03195,0.05142,0.001371,0.000000,1.000000,0.040390,0.024221,1,1,2,1
20,post_landing,95,1575.0,73,152.646,497.777,-0.82065,-0.33052,-0.025700,1.172273,0,1,0.000,-13.061,1,1,-1.02459,0.19619,-0.042952,0.20394,-0.52671,0.017252,0.000000,1.000000,0.063527,0.020605,1,1,2,1
20,post_landing,96,1592.0,73,151.878,497.439,-0.66857,-0.30160,-0.025318,1.145875,0,1,0.000,-12.443,1,1,-0.82065,-0.33052,-0.025700,0.15209,0.02892,0.000382,0.000000,1.000000,0.046127,0.025061,1,1,2,1
20,post_landing,97,1608.0,73,151.250,497.156,-0.52373,-0.31381,-0.021703,1.121257,0,1,2.236,-12.977,2,2,-0.66857,-0.30160,-0.025318,0.14484,-0.01222,0.003616,0.000000,1.000000,0.019585,0.008901,2,2,4,2
20,post_landing,98,1625.0,73,150.775,496.907,-0.41932,-0.28593,-0.017384,1.101867,0,1,2.236,-12.511,2,2,-0.52373,-0.31381,-0.021703,0.10441,0.02788,0.004319,0.000000,1.000000,0.040463,0.029989,2,2,4,2
20,post_landing,99,1642.0,73,150.374,496.703,-0.33430,-0.18349,-0.014938,1.085139,0,1,2.236,-12.106,2,2,-0.41932,-0.28593,-0.017384,0.08501,0.10243,0.002446,0.000000,1.000000,0.061412,0.049772,2,2,4,2
20,post_landing,100,1658.0,73,150.061,496.514,-0.26730,-0.13879,-0.008231,1.072353,0,1,0.000,-12.912,1,1,-0.33430,-0.18349,-0.014938,0.06701,0.04470,0.006707,0.000000,1.000000,0.077231,0.021851,1,1,2,1
20,post_landing,101,1675.0,73,149.840,496.418,-0.18753,-0.08995,-0.004369,1.065209,0,1,0.000,-12.736,1,1,-0.26730,-0.13879,-0.008231,0.07977,0.04884,0.003863,0.000000,1.000000,0.037160,0.023421,1,1,2,1
20,post_landing,102,1692.0,73,149.669,496.387,-0.12622,-0.01184,0.000376,1.062565,0,1,0.000,-12.671,1,1,-0.18753,-0.08995,-0.004369,0.06131,0.07811,0.004745,0.000000,1.000000,0.040116,0.024245,1,1,2,1
20,post_landing,103,1708.0,73,149.571,496.411,-0.04397,0.03726,0.004310,1.064499,0,1,0.000,-12.719,1,1,-0.12622,-0.01184,0.000376,0.08224,0.04910,0.003934,0.000000,1.000000,0.040123,0.024244,1,1,2,1
20,post_landing,104,1725.0,73,149.560,496.476,0.04057,0.07972,0.007398,1.069682,0,1,0.000,-12.846,1,1,-0.04397,0.03726,0.004310,0.08454,0.04246,0.003088,0.000000,1.000000,0.037218,0.022865,1,1,2,1
20,post_landing,105,1742.0,73,149.633,496.594,0.12312,0.12875,0.011190,1.078692,0,1,0.000,-13.067,1,1,0.04057,0.07972,0.007398,0.08255,0.04903,0.003791,0.000000,1.000000,0.040037,0.024251,1,1,2,1
20,post_landing,106,1758.0,73,149.790,496.779,0.27613,0.11578,0.010424,1.091424,0,1,2.236,-12.259,2,2,0.12312,0.12875,0.011190,0.15301,-0.01297,-0.000766,0.000000,1.000000,0.004840,0.008184,2,2,4,2
20,post_landing,107,1775.0,73,150.072,496.919,0.32990,0.15243,0.015006,1.102751,0,1,2.236,-12.533,2,2,0.27613,0.11578,0.010424,0.05377,0.03665,0.004583,0.000000,1.000000,0.033793,0.017819,2,2,4,2
20,post_landing,108,1792.0,73,150.431,497.137,0.39914,0.20558,0.018700,1.119803,0,1,2.236,-12.942,2,2,0.32990,0.15243,0.015006,0.06923,0.05315,0.003693,0.000000,1.000000,0.047427,0.038980,2,2,4,2
20,post_landing,109,1808.0,73,150.878,497.388,0.48827,0.25230,0.020604,1.138773,0,1,2.235,-13.393,2,2,0.39914,0.20558,0.018700,0.08914,0.04672,0.001905,0.000000,1.000000,0.074438,0.059684,2,2,4,2
20,post_landing,110,1825.0,73,151.369,497.614,0.55082,0.29908,0.024617,1.159768,0,1,0.000,-12.770,1,1,0.48827,0.25230,0.020604,0.06255,0.04679,0.004013,0.000000,1.000000,0.046171,0.022096,1,1,2,1
20,post_landing,111,1842.0,73,151.938,497.861,0.48350,-0.10558,0.022768,1.183941,0,1,0.000,5.053,1,1,0.55082,0.29908,0.024617,-0.06732,-0.40466,-0.001849,0.000000,1.000000,0.026596,0.025406,1,1,2,1
20,post_landing,112,1858.0,73,152.436,497.764,0.44432,-0.08673,0.020341,1.204076,0,1,0.000,4.585,1,1,0.48350,-0.10558,0.022768,-0.03918,0.01884,-0.002427,0.000000,1.000000,0.043611,0.024927,1,1,2,1
20,post_landing,113,1875.0,73,152.864,497.687,0.39116,-0.06966,0.020100,1.221254,0,1,0.000,4.185,1,1,0.44432,-0.08673,0.020341,-0.05317,0.01708,-0.000241,0.000000,1.000000,0.039689,0.023546,1,1,2,1
20,post_landing,114,1892.0,73,153.264,497.618,0.36803,-0.05940,0.017116,1.239438,0,1,0.000,3.760,1,1,0.39116,-0.06966,0.020100,-0.02312,0.01026,-0.002985,0.000000,1.000000,0.046691,0.023680,1,1,2,1
20,post_landing,115,1908.0,73,153.627,497.558,0.35317,-0.05352,0.013813,1.256019,0,1,0.000,3.372,1,1,0.36803,-0.05940,0.017116,-0.01487,0.00588,-0.003303,0.000000,1.000000,0.043031,0.023994,1,1,2,1
20,post_landing,116,1925.0,73,153.953,497.515,0.32531,-0.04231,0.012504,1.268951,0,1,0.000,3.068,1,1,0.35317,-0.05352,0.013813,-0.02785,0.01121,-0.001309,0.000000,1.000000,0.041100,0.022531,1,1,2,1
20,post_landing,117,1942.0,73,154.270,497.480,0.27944,-0.03306,0.013022,1.281415,0,1,0.000,2.775,1,1,0.32531,-0.04231,0.012504,-0.04587,0.00925,0.000517,0.000000,1.000000,0.043484,0.023955,1,1,2,1
20,post_landing,118,1958.0,73,154.556,497.450,0.26300,-0.02776,0.011082,1.293072,0,1,0.000,2.500,1,1,0.27944,-0.03306,0.013022,-0.01644,0.00530,-0.001940,0.000000,1.000000,0.043350,0.023967,1,1,2,1
20,post_landing,119,1975.0,73,154.806,497.425,0.24472,-0.01823,0.009875,1.302734,0,1,0.000,2.272,1,1,0.26300,-0.02776,0.011082,-0.01828,0.00952,-0.001208,0.000000,1.000000,0.039687,0.022653,1,1,2,1
20,post_landing,120,1992.0,73,155.034,497.403,0.22258,-0.01407,0.009111,1.313574,0,1,0.000,2.016,1,1,0.24472,-0.01823,0.009875,-0.02215,0.00417,-0.000763,0.000000,1.000000,0.043802,0.023928,1,1,2,1
20,post_landing,121,2008.0,73,155.239,497.384,0.19796,-0.01197,0.008890,1.323783,0,1,0.000,1.775,1,1,0.22258,-0.01407,0.009111,-0.02462,0.00209,-0.000221,0.000000,1.000000,0.044952,0.023829,1,1,2,1
20,post_landing,122,2025.0,73,155.429,497.369,0.16197,-0.01090,0.010156,1.331497,0,1,0.000,1.592,1,1,0.19796,-0.01197,0.008890,-0.03599,0.00107,0.001266,0.000000,1.000000,0.040373,0.022594,1,1,2,1
20,post_landing,123,2042.0,73,155.603,497.358,0.18363,-0.01077,0.006039,1.340098,0,1,0.000,1.389,1,1,0.16197,-0.01090,0.010156,0.02166,0.00013,-0.004117,0.000000,1.000000,0.045033,0.023822,1,1,2,1
20,post_landing,124,2059.0,73,155.775,497.349,0.18280,-0.00948,0.004297,1.346875,0,1,0.000,1.228,1,1,0.18363,-0.01077,0.006039,-0.00083,0.00129,-0.001742,0.000000,1.000000,0.045539,0.023779,1,1,2,1
20,post_landing,125,2075.0,73,155.942,497.343,0.13695,-0.00650,0.007133,1.351185,0,1,0.000,1.126,1,1,0.18280,-0.00948,0.004297,-0.04584,0.00298,0.002836,0.000000,1.000000,0.041096,0.022531,1,1,2,1
20,post_landing,126,2092.0,73,156.082,497.337,0.13479,-0.00553,0.005868,1.357788,0,1,0.000,0.970,1,1,0.13695,-0.00650,0.007133,-0.00216,0.00098,-0.001264,0.000000,1.000000,0.045377,0.023793,1,1,2,1
20,post_landing,127,2108.0,73,156.212,497.332,0.11948,-0.00320,0.006053,1.363927,0,1,0.000,0.824,1,1,0.13479,-0.00553,0.005868,-0.01532,0.00232,0.000185,0.000000,1.000000,0.045233,0.023805,1,1,2,1
20,post_landing,128,2125.0,73,156.335,497.327,0.12134,-0.00366,0.004820,1.368513,0,1,0.000,0.716,1,1,0.11948,-0.00320,0.006053,0.00187,-0.00046,-0.001233,0.000000,1.000000,0.040791,0.022558,1,1,2,1
20,post_landing,129,2142.0,73,156.448,497.325,0.12844,-0.00317,0.003170,1.373988,0,1,0.000,0.586,1,1,0.12134,-0.00366,0.004820,0.00710,0.00049,-0.001649,0.000000,1.000000,0.044939,0.023830,1,1,2,1
20,post_landing,130,2158.0,73,156.571,497.323,0.08907,-0.00188,0.006098,1.377602,0,1,0.000,0.500,1,1,0.12844,-0.00317,0.003170,-0.03937,0.00130,0.002928,0.000000,1.000000,0.044571,0.023862,1,1,2,1
20,post_landing,131,2175.0,73,156.670,497.319,0.09611,-0.00099,0.004749,1.381834,0,1,0.000,0.400,1,1,0.08907,-0.00188,0.006098,0.00704,0.00089,-0.001349,0.000000,1.000000,0.041423,0.022503,1,1,2,1
20,post_landing,132,2192.0,73,156.771,497.319,0.08605,-0.00108,0.005121,1.386134,0,1,0.000,0.298,1,1,0.09611,-0.00099,0.004749,-0.01007,-0.00009,0.000373,0.000000,1.000000,0.044763,0.023845,1,1,2,1
20,post_landing,133,2208.0,73,156.853,497.318,0.10384,-0.00073,0.002969,1.391677,0,1,0.000,0.167,1,1,0.08605,-0.00108,0.005121,0.01779,0.00035,-0.002152,0.000000,1.000000,0.044881,0.023835,1,1,2,1
