piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
15,post_landing,92,1538.0,72,170.394,487.758,0.19525,0.12401,0.004909,-2.442002,0,1,0.000,-21.144,1,1,0.11163,0.07033,0.002347,0.08362,0.05368,0.002562,0.000000,1.000000,0.045996,0.022111,1,1,2,1
15,post_landing,93,1555.0,72,170.626,487.888,0.28295,0.18190,0.007600,-2.435981,0,1,0.000,-21.343,1,1,0.19525,0.12401,0.004909,0.08770,0.05789,0.002691,0.000000,1.000000,0.050177,0.023380,1,1,2,1
15,post_landing,94,1571.0,72,170.947,488.075,0.36909,0.24230,0.010260,-2.427249,0,1,0.000,-21.632,1,1,0.28295,0.18190,0.007600,0.08614,0.06040,0.002660,0.000000,1.000000,0.050383,0.023363,1,1,2,1
15,post_landing,95,1588.0,72,171.325,488.312,0.43914,0.29521,0.013497,-2.416306,0,1,0.000,-21.991,1,1,0.36909,0.24230,0.010260,0.07005,0.05291,0.003237,0.000000,1.000000,0.042343,0.022424,1,1,2,1
15,post_landing,96,1605.0,72,171.802,488.642,0.52179,0.36209,0.016177,-2.401515,0,1,0.000,-22.473,1,1,0.43914,0.29521,0.013497,0.08265,0.06688,0.002680,0.000000,1.000000,0.043706,0.023936,1,1,2,1
15,post_landing,97,1621.0,72,172.364,489.057,0.61010,0.41223,0.019113,-2.384089,0,1,1.414,-22.327,2,2,0.52179,0.36209,0.016177,0.08830,0.05014,0.002937,0.000000,1.000000,0.005184,0.005829,2,2,4,2
15,post_landing,98,1638.0,72,172.973,489.491,0.68066,0.47975,0.021595,-2.364919,0,1,1.414,-22.935,2,2,0.61010,0.41223,0.019113,0.07056,0.06752,0.002482,0.000000,1.000000,0.030673,0.016728,2,2,4,2
15,post_landing,99,1655.0,72,173.692,490.027,0.75330,0.55768,0.024284,-2.341956,0,1,1.414,-23.653,2,2,0.68066,0.47975,0.021595,0.07265,0.07793,0.002689,0.000000,1.000000,0.049888,0.034337,2,2,4,2
15,post_landing,100,1671.0,72,174.485,490.646,0.82273,0.64294,0.027035,-2.316239,0,1,1.413,-24.443,2,2,0.75330,0.55768,0.024284,0.06942,0.08527,0.002751,0.000000,1.000000,0.067621,0.052554,2,2,4,2
15,post_landing,101,1688.0,72,175.294,491.264,0.88452,0.72943,0.029722,-2.289411,0,1,0.000,-24.543,1,1,0.82273,0.64294,0.027035,0.06179,0.08649,0.002687,0.000000,1.000000,0.040548,0.022579,1,1,2,1
15,post_landing,102,1705.0,72,176.216,492.048,0.94543,0.83071,0.032626,-2.258113,0,1,0.000,-25.463,1,1,0.88452,0.72943,0.029722,0.06091,0.10128,0.002904,0.000000,1.000000,0.043863,0.023923,1,1,2,1
15,post_landing,103,1721.0,72,177.199,492.938,1.00032,0.94162,0.035613,-2.223830,0,1,0.000,-26.441,1,1,0.94543,0.83071,0.032626,0.05489,0.11091,0.002987,0.000000,1.000000,0.043705,0.023936,1,1,2,1
15,post_landing,104,1738.0,72,178.188,493.715,1.10340,0.21106,0.040267,-2.188137,0,1,0.000,-5.224,1,1,1.00032,0.94162,0.035613,0.10307,-0.73057,0.004654,0.000000,1.000000,0.022139,0.024130,1,1,2,1
15,post_landing,105,1755.0,72,179.312,493.872,1.06687,-0.03451,0.040841,-2.147380,0,1,0.000,0.879,1,1,1.10340,0.21106,0.040267,-0.03652,-0.24557,0.000574,0.000000,1.000000,0.048323,0.023540,1,1,2,1
15,post_landing,106,1771.0,72,180.397,493.858,1.04645,0.00895,0.040335,-2.106485,0,1,0.000,-0.232,1,1,1.06687,-0.03451,0.040841,-0.02043,0.04347,-0.000505,0.000000,1.000000,0.043442,0.023959,1,1,2,1
15,post_landing,107,1788.0,72,181.417,493.884,1.04617,0.04807,0.039430,-2.069120,0,1,0.000,-1.247,1,1,1.04645,0.00895,0.040335,-0.00028,0.03912,-0.000906,0.000000,1.000000,0.039992,0.022626,1,1,2,1
15,post_landing,108,1805.0,72,182.484,493.950,1.01258,0.00304,0.039631,-2.029644,0,1,2.236,-1.199,2,2,1.04617,0.04807,0.039430,-0.03358,-0.04503,0.000202,0.000000,1.000000,0.036970,0.030343,2,2,4,2
15,post_landing,109,1822.0,72,183.523,493.970,1.03535,0.04395,0.037653,-1.990225,0,1,0.000,-1.148,1,1,1.01258,0.00304,0.039631,0.02276,0.04091,-0.001978,0.000000,1.000000,0.045479,0.023784,1,1,2,1
15,post_landing,110,1838.0,72,184.502,494.027,1.01083,0.07970,0.038189,-1.953958,0,1,0.000,-2.129,1,1,1.03535,0.04395,0.037653,-0.02452,0.03576,0.000537,0.000000,1.000000,0.039652,0.022655,1,1,2,1
15,post_landing,111,1855.0,72,185.530,494.142,0.87889,-0.38216,0.032820,-1.915279,0,1,14.866,4.262,2,2,1.01083,0.07970,0.038189,-0.13194,-0.46186,-0.005369,0.000000,1.000000,0.021519,0.014071,2,2,4,2
15,post_landing,112,1871.0,72,186.385,493.780,0.78786,-0.40498,0.028814,-1.883501,0,1,3.162,12.416,2,2,0.87889,-0.38216,0.032820,-0.09103,-0.02282,-0.004006,0.000000,1.000000,0.045072,0.039737,2,2,4,2
15,post_landing,113,1888.0,72,187.119,493.404,0.72788,-0.34978,0.025839,-1.857094,0,1,0.000,13.273,1,1,0.78786,-0.40498,0.028814,-0.05998,0.05521,-0.002975,0.000000,1.000000,0.036352,0.024099,1,1,2,1
15,post_landing,114,1905.0,72,187.827,493.076,0.64582,-0.29032,0.023921,-1.831597,0,1,0.000,12.564,1,1,0.72788,-0.34978,0.025839,-0.08206,0.05946,-0.001919,0.000000,1.000000,0.044784,0.025079,1,1,2,1
15,post_landing,115,1921.0,72,188.463,492.794,0.59458,-0.25098,0.020590,-1.808556,0,1,0.000,11.917,1,1,0.64582,-0.29032,0.023921,-0.05124,0.03934,-0.003331,0.000000,1.000000,0.043166,0.025237,1,1,2,1
15,post_landing,116,1938.0,72,189.020,492.577,0.55557,-0.20053,0.017603,-1.790029,0,1,0.000,11.392,1,1,0.59458,-0.25098,0.020590,-0.03901,0.05045,-0.002987,0.000000,1.000000,0.040146,0.023679,1,1,2,1
15,post_landing,117,1955.0,72,189.564,492.390,0.50129,-0.16374,0.015007,-1.773173,0,1,0.000,10.911,1,1,0.55557,-0.20053,0.017603,-0.05428,0.03680,-0.002596,0.000000,1.000000,0.043612,0.025174,1,1,2,1
15,post_landing,118,1971.0,72,190.051,492.236,0.44275,-0.13398,0.012762,-1.758798,0,1,0.000,10.498,1,1,0.50129,-0.16374,0.015007,-0.05854,0.02976,-0.002244,0.000000,1.000000,0.043663,0.025169,1,1,2,1
15,post_landing,119,1988.0,72,190.454,492.116,0.38631,-0.11045,0.010865,-1.747274,0,1,0.000,10.166,1,1,0.44275,-0.13398,0.012762,-0.05644,0.02353,-0.001897,0.000000,1.000000,0.040119,0.023702,1,1,2,1
15,post_landing,120,2005.0,72,190.825,492.015,0.33029,-0.08733,0.008850,-1.737013,0,1,0.000,9.868,1,1,0.38631,-0.11045,0.010865,-0.05602,0.02311,-0.002015,0.000000,1.000000,0.043757,0.025172,1,1,2,1
15,post_landing,121,2021.0,72,191.140,491.934,0.27513,-0.06688,0.006946,-1.728753,0,1,0.000,9.628,1,1,0.33029,-0.08733,0.008850,-0.05516,0.02045,-0.001904,0.000000,1.000000,0.043777,0.025167,1,1,2,1
15,post_landing,122,2038.0,72,191.384,491.876,0.22306,-0.04990,0.005279,-1.722705,0,1,0.000,9.452,1,1,0.27513,-0.06688,0.006946,-0.05207,0.01698,-0.001667,0.000000,1.000000,0.041147,0.022527,1,1,2,1
15,post_landing,123,2055.0,72,191.591,491.834,0.17157,-0.03221,0.003457,-1.718043,0,1,0.000,9.316,1,1,0.22306,-0.04990,0.005279,-0.05148,0.01768,-0.001821,0.000000,1.000000,0.044879,0.023835,1,1,2,1
15,post_landing,124,2071.0,72,191.746,491.807,0.12060,-0.01578,0.001709,-1.715201,0,1,0.000,9.233,1,1,0.17157,-0.03221,0.003457,-0.05097,0.01643,-0.001749,0.000000,1.000000,0.044891,0.023834,1,1,2,1
15,post_landing,125,2088.0,72,191.844,491.796,0.07207,-0.00143,0.000156,-1.714120,0,1,0.000,9.202,1,1,0.12060,-0.01578,0.001709,-0.04853,0.01435,-0.001553,0.000000,1.000000,0.041181,0.022524,1,1,2,1
15,post_landing,126,2105.0,72,191.899,491.802,0.02372,0.01449,-0.001572,-1.714626,0,1,0.000,9.216,1,1,0.07207,-0.00143,0.000156,-0.04834,0.01592,-0.001728,0.000000,1.000000,0.044893,0.023834,1,1,2,1
15,post_landing,127,2121.0,72,191.904,491.823,-0.02466,0.03023,-0.003257,-1.716867,0,1,0.000,9.282,1,1,0.02372,0.01449,-0.001572,-0.04839,0.01574,-0.001685,0.000000,1.000000,0.044887,0.023835,1,1,2,1
15,post_landing,128,2138.0,72,191.864,491.855,-0.07128,0.04484,-0.004776,-1.720522,0,1,0.000,9.389,1,1,-0.02466,0.03023,-0.003257,-0.04662,0.01460,-0.001519,0.000000,1.000000,0.041164,0.022526,1,1,2,1
15,post_landing,129,2155.0,72,191.774,491.909,-0.11812,0.06201,-0.006493,-1.726033,0,1,0.000,9.549,1,1,-0.07128,0.04484,-0.004776,-0.04684,0.01717,-0.001717,0.000000,1.000000,0.044858,0.023837,1,1,2,1
15,post_landing,130,2171.0,72,191.636,491.979,-0.16554,0.07997,-0.008194,-1.733279,0,1,0.000,9.760,1,1,-0.11812,0.06201,-0.006493,-0.04742,0.01797,-0.001701,0.000000,1.000000,0.044835,0.023839,1,1,2,1
15,post_landing,131,2188.0,72,191.461,492.060,-0.21176,0.09752,-0.009749,-1.741668,0,1,0.000,10.003,1,1,-0.16554,0.07997,-0.008194,-0.04623,0.01755,-0.001555,0.000000,1.000000,0.041104,0.022531,1,1,2,1
15,post_landing,132,2205.0,72,191.228,492.169,-0.25854,0.11888,-0.011532,-1.752254,0,1,0.000,10.309,1,1,-0.21176,0.09752,-0.009749,-0.04678,0.02136,-0.001782,0.000000,1.000000,0.044772,0.023845,1,1,2,1
