piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
15,post_landing,82,1363.0,60,168.839,488.826,-0.89251,0.15398,-0.029537,-0.919692,0,1,0.000,5.555,1,1,-0.88995,0.12875,-0.028732,-0.00256,0.02522,-0.000805,0.000000,1.000000,0.041667,0.023745,1,1,2,1
15,post_landing,83,1380.0,60,167.924,489.013,-0.89708,-0.06279,-0.028969,-0.949718,0,1,8.602,2.218,2,2,-0.89251,0.15398,-0.029537,-0.00458,-0.21677,0.000568,0.000000,1.000000,0.032603,0.021782,2,2,4,2
15,post_landing,84,1397.0,60,167.013,488.978,-0.87888,-0.13121,-0.026604,-0.978194,0,1,3.606,-2.974,2,2,-0.89708,-0.06279,-0.028969,0.01820,-0.06842,0.002364,0.000000,1.000000,0.021965,0.017101,2,2,4,2
15,post_landing,85,1413.0,60,166.125,488.873,-0.86713,-0.09610,-0.024408,-1.004347,0,1,0.000,-3.937,1,1,-0.87888,-0.13121,-0.026604,0.01175,0.03511,0.002197,0.000000,1.000000,0.067080,0.024971,1,1,2,1
15,post_landing,86,1430.0,60,165.314,488.787,-0.81716,-0.07704,-0.024624,-1.027791,0,1,0.000,-3.182,1,1,-0.86713,-0.09610,-0.024408,0.04997,0.01906,-0.000216,0.000000,1.000000,0.038018,0.023976,1,1,2,1
15,post_landing,87,1447.0,60,164.500,488.720,-0.78183,-0.05750,-0.024304,-1.052814,0,1,0.000,-2.375,1,1,-0.81716,-0.07704,-0.024624,0.03533,0.01954,0.000321,0.000000,1.000000,0.042211,0.025259,1,1,2,1
15,post_landing,88,1463.0,60,163.711,488.671,-0.75939,-0.03956,-0.023682,-1.077066,0,1,0.000,-1.591,1,1,-0.78183,-0.05750,-0.024304,0.02245,0.01794,0.000622,0.000000,1.000000,0.042658,0.025253,1,1,2,1
15,post_landing,89,1480.0,60,162.997,488.650,-0.73273,-0.06997,-0.023003,-1.099739,0,1,2.236,-1.975,2,2,-0.75939,-0.03956,-0.023682,0.02666,-0.03041,0.000679,0.000000,1.000000,0.025736,0.015571,2,2,4,2
15,post_landing,90,1497.0,60,162.235,488.617,-0.72108,-0.04872,-0.021558,-1.121398,0,1,2.236,-1.273,2,2,-0.73273,-0.06997,-0.023003,0.01165,0.02125,0.001444,0.000000,1.000000,0.052234,0.041275,2,2,4,2
15,post_landing,91,1513.0,60,161.518,488.557,-0.69824,-0.03607,-0.021001,-1.143398,0,1,0.000,-1.677,1,1,-0.72108,-0.04872,-0.021558,0.02284,0.01265,0.000558,0.000000,1.000000,0.077954,0.024744,1,1,2,1
15,post_landing,92,1530.0,60,160.852,488.528,-0.69099,-0.02288,-0.020035,-1.163089,0,1,0.000,-1.038,1,1,-0.69824,-0.03607,-0.021001,0.00725,0.01319,0.000965,0.000000,1.000000,0.039239,0.023780,1,1,2,1
15,post_landing,93,1547.0,60,160.172,488.515,-0.66950,-0.00726,-0.020046,-1.184170,0,1,0.000,-0.352,1,1,-0.69099,-0.02288,-0.020035,0.02149,0.01563,-0.000010,0.000000,1.000000,0.043319,0.025243,1,1,2,1
15,post_landing,94,1564.0,60,159.506,488.514,-0.67373,0.00671,-0.019013,-1.204963,0,1,0.000,0.324,1,1,-0.66950,-0.00726,-0.020046,-0.00423,0.01396,0.001033,0.000000,1.000000,0.043226,0.025245,1,1,2,1
15,post_landing,95,1580.0,60,158.878,488.525,-0.62403,0.01799,-0.021136,-1.223824,0,1,0.000,0.937,1,1,-0.67373,0.00671,-0.019013,0.04970,0.01128,-0.002123,0.000000,1.000000,0.039683,0.023774,1,1,2,1
15,post_landing,96,1597.0,60,158.230,488.553,-0.65272,0.03230,-0.019393,-1.244460,0,1,0.000,1.607,1,1,-0.62403,0.01799,-0.021136,-0.02869,0.01431,0.001743,0.000000,1.000000,0.042760,0.025251,1,1,2,1
15,post_landing,97,1614.0,60,157.575,488.591,-0.63024,0.04391,-0.020636,-1.264576,0,1,0.000,2.260,1,1,-0.65272,0.03230,-0.019393,0.02248,0.01162,-0.001243,0.000000,1.000000,0.043516,0.025240,1,1,2,1
15,post_landing,98,1630.0,60,156.962,488.640,-0.62893,0.05604,-0.021020,-1.283872,0,1,0.000,2.885,1,1,-0.63024,0.04391,-0.020636,0.00131,0.01212,-0.000384,0.000000,1.000000,0.039497,0.023777,1,1,2,1
15,post_landing,99,1647.0,60,156.300,488.707,-0.64212,0.07034,-0.020935,-1.304254,0,1,0.000,3.545,1,1,-0.62893,0.05604,-0.021020,-0.01319,0.01430,0.000086,0.000000,1.000000,0.045027,0.025219,1,1,2,1
15,post_landing,100,1664.0,60,155.634,488.788,-0.66362,0.08300,-0.020709,-1.325085,0,1,0.000,4.217,1,1,-0.64212,0.07034,-0.020935,-0.02150,0.01266,0.000226,0.000000,1.000000,0.044482,0.025226,1,1,2,1
15,post_landing,101,1680.0,60,154.950,488.883,-0.65340,0.09946,-0.022381,-1.346062,0,1,0.000,4.893,1,1,-0.66362,0.08300,-0.020709,0.01022,0.01646,-0.001673,0.000000,1.000000,0.044289,0.025229,1,1,2,1
15,post_landing,102,1697.0,60,154.316,488.993,-0.67937,0.11458,-0.022377,-1.367401,0,1,0.000,5.577,1,1,-0.65340,0.09946,-0.022381,-0.02597,0.01512,0.000005,0.000000,1.000000,0.039724,0.023773,1,1,2,1
15,post_landing,103,1714.0,60,153.617,489.131,-0.70151,0.13568,-0.022885,-1.390281,0,1,0.000,6.309,1,1,-0.67937,0.11458,-0.022377,-0.02214,0.02110,-0.000508,0.000000,1.000000,0.041039,0.025276,1,1,2,1
15,post_landing,104,1732.0,60,152.896,489.288,-0.72251,0.15721,-0.023737,-1.413846,0,1,0.000,7.058,1,1,-0.70151,0.13568,-0.022885,-0.02100,0.02153,-0.000852,0.000000,1.000000,0.040670,0.025281,1,1,2,1
15,post_landing,105,1747.0,60,152.197,489.458,-0.74506,0.18004,-0.024632,-1.436860,0,1,0.000,7.787,1,1,-0.72251,0.15721,-0.023737,-0.02255,0.02284,-0.000895,0.000000,1.000000,0.036907,0.023814,1,1,2,1
15,post_landing,106,1764.0,60,151.431,489.668,-0.77037,0.20660,-0.025777,-1.462320,0,1,0.000,8.588,1,1,-0.74506,0.18004,-0.024632,-0.02531,0.02656,-0.001145,0.000000,1.000000,0.039492,0.025298,1,1,2,1
15,post_landing,107,1780.0,60,150.637,489.908,-0.79860,0.23703,-0.027024,-1.488978,0,1,0.000,9.421,1,1,-0.77037,0.20660,-0.025777,-0.02823,0.03043,-0.001247,0.000000,1.000000,0.038721,0.025309,1,1,2,1
15,post_landing,108,1797.0,60,149.863,490.164,-0.82804,0.26997,-0.028266,-1.515258,0,1,0.000,10.235,1,1,-0.79860,0.23703,-0.027024,-0.02944,0.03294,-0.001242,0.000000,1.000000,0.034957,0.023842,1,1,2,1
15,post_landing,109,1814.0,60,149.010,490.479,-0.85966,0.30857,-0.029816,-1.544565,0,1,0.000,11.135,1,1,-0.82804,0.26997,-0.028266,-0.03162,0.03860,-0.001550,0.000000,1.000000,0.037126,0.025332,1,1,2,1
15,post_landing,110,1831.0,60,148.118,490.807,-0.90768,0.15315,-0.031082,-1.575417,0,1,7.000,8.572,4,2,-0.85966,0.30857,-0.029816,-0.04802,-0.15542,-0.001266,0.000000,1.000000,0.032584,0.027810,2,4,4,2
15,post_landing,111,1847.0,60,147.240,490.983,-0.91484,0.18244,-0.031785,-1.605006,0,1,0.999,6.464,3,2,-0.90768,0.15315,-0.031082,-0.00716,0.02929,-0.000703,0.000000,1.000000,0.050284,0.041101,2,3,4,2
15,post_landing,112,1864.0,60,146.293,491.207,-0.94576,0.21946,-0.031698,-1.636955,0,1,0.998,7.420,3,2,-0.91484,0.18244,-0.031785,-0.03092,0.03702,0.000088,0.000000,1.000000,0.071179,0.058555,2,3,4,2
15,post_landing,113,1881.0,60,145.322,491.414,-0.96123,0.25071,-0.032787,-1.669363,0,1,0.000,7.885,1,1,-0.94576,0.21946,-0.031698,-0.01546,0.03125,-0.001089,0.000000,1.000000,0.040842,0.025279,1,1,2,1
15,post_landing,114,1897.0,60,144.393,491.675,-0.99154,0.29775,-0.033159,-1.700859,0,1,0.000,8.813,1,1,-0.96123,0.25071,-0.032787,-0.03031,0.04705,-0.000372,0.000000,1.000000,0.039020,0.023784,1,1,2,1
15,post_landing,115,1914.0,60,143.375,491.994,-1.01436,0.34270,-0.034411,-1.734940,0,1,0.000,9.808,1,1,-0.99154,0.29775,-0.033159,-0.02282,0.04495,-0.001252,0.000000,1.000000,0.044440,0.025227,1,1,2,1
15,post_landing,116,1931.0,60,142.332,492.359,-1.03232,0.38971,-0.036210,-1.770263,0,1,0.000,10.827,1,1,-1.01436,0.34270,-0.034411,-0.01795,0.04701,-0.001798,0.000000,1.000000,0.047097,0.025189,1,1,2,1
15,post_landing,117,1947.0,60,141.329,492.751,-1.05972,0.44297,-0.037573,-1.805065,0,1,0.000,11.818,1,1,-1.03232,0.38971,-0.036210,-0.02740,0.05326,-0.001363,0.000000,1.000000,0.040120,0.023768,1,1,2,1
15,post_landing,118,1964.0,60,140.250,493.239,-1.06941,0.49761,-0.040289,-1.844357,0,1,0.000,12.920,1,1,-1.05972,0.44297,-0.037573,-0.00969,0.05464,-0.002716,0.000000,1.000000,0.037310,0.025330,1,1,2,1
15,post_landing,119,1981.0,60,139.137,493.800,-1.14006,0.45556,-0.042009,-1.885149,0,1,3.162,12.461,2,2,-1.06941,0.49761,-0.040289,-0.07066,-0.04205,-0.001720,0.000000,1.000000,0.017081,0.013755,2,2,4,2
15,post_landing,120,1997.0,60,138.049,494.099,-1.08704,-0.11725,-0.040998,-1.925197,0,1,0.000,-2.904,1,1,-1.14006,0.45556,-0.042009,0.05302,-0.57282,0.001010,0.000000,1.000000,0.051175,0.023608,1,1,2,1
