piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
20,post_landing,90,1491.0,74,182.469,497.561,0.21871,0.03165,0.012721,1.542422,0,1,0.000,-3.396,1,1,0.22452,0.03025,0.008896,-0.00581,0.00140,0.003824,0.000000,1.000000,0.041960,0.025263,1,1,2,1
20,post_landing,91,1508.0,74,182.702,497.598,0.27877,0.04350,0.010200,1.553469,0,1,0.000,-3.655,1,1,0.21871,0.03165,0.012721,0.06006,0.01185,-0.002521,0.000000,1.000000,0.039794,0.023772,1,1,2,1
20,post_landing,92,1524.0,74,182.983,497.643,0.28427,0.01082,0.011106,1.564940,0,1,3.000,-2.423,2,1,0.27877,0.04350,0.010200,0.00551,-0.03268,0.000905,0.000000,1.000000,0.034830,0.025500,1,2,2,1
20,post_landing,93,1541.0,74,183.252,497.653,0.20950,-0.07422,0.006908,1.573430,0,1,12.000,1.878,10,5,0.28427,0.01082,0.011106,-0.07477,-0.08505,-0.004198,0.000000,1.000000,0.044679,0.033402,5,10,10,5
20,post_landing,94,1558.0,74,183.432,497.612,0.14358,-0.04871,0.005289,1.579178,0,1,4.000,5.744,8,4,0.20950,-0.07422,0.006908,-0.06592,0.02552,-0.001619,0.000000,1.000000,0.048152,0.036572,4,8,8,4
20,post_landing,95,1575.0,74,183.537,497.575,0.09526,-0.02852,0.001540,1.585402,0,1,4.000,5.598,8,4,0.14358,-0.04871,0.005289,-0.04832,0.02018,-0.003749,0.000000,1.000000,0.067412,0.047408,4,8,8,4
20,post_landing,96,1591.0,74,183.608,497.568,-0.01704,0.00393,0.005062,1.586475,0,1,4.000,5.573,8,4,0.09526,-0.02852,0.001540,-0.11230,0.03245,0.003522,0.000000,1.000000,0.066178,0.049017,4,8,8,4
20,post_landing,97,1608.0,74,183.591,497.551,-0.02678,-0.00915,-0.000286,1.589002,0,1,3.999,5.514,8,4,-0.01704,0.00393,0.005062,-0.00973,-0.01308,-0.005348,0.000000,1.000000,0.073248,0.051308,4,8,8,4
20,post_landing,98,1625.0,74,183.575,497.573,-0.02932,0.00673,-0.005230,1.585677,0,1,4.000,5.592,8,4,-0.02678,-0.00915,-0.000286,-0.00254,0.01588,-0.004944,0.000000,1.000000,0.062550,0.047820,4,8,8,4
20,post_landing,99,1641.0,74,183.495,497.588,-0.09916,0.01091,-0.003373,1.583309,0,1,4.000,5.647,8,4,-0.02932,0.00673,-0.005230,-0.06983,0.00418,0.001857,0.000000,1.000000,0.059745,0.044269,4,8,8,4
20,post_landing,100,1658.0,74,183.386,497.607,-0.10740,0.02045,-0.006596,1.579978,0,1,4.000,5.725,8,4,-0.09916,0.01091,-0.003373,-0.00825,0.00954,-0.003223,0.000000,1.000000,0.055615,0.037772,4,8,8,4
20,post_landing,101,1675.0,74,183.260,497.652,-0.11321,-0.01174,-0.006556,1.573694,0,1,12.000,1.872,10,5,-0.10740,0.02045,-0.006596,-0.00581,-0.03219,0.000039,0.000000,1.000000,0.017536,0.008112,5,10,10,5
20,post_landing,102,1691.0,74,183.136,497.670,-0.05683,-0.02543,-0.006773,1.569862,0,1,12.000,1.962,10,5,-0.11321,-0.01174,-0.006556,0.05638,-0.01369,-0.000216,0.000000,1.000000,0.045642,0.032598,5,10,10,5
20,post_landing,103,1708.0,74,183.066,497.685,-0.06409,-0.01888,-0.001542,1.565701,0,1,12.000,2.059,10,5,-0.05683,-0.02543,-0.006773,-0.00726,0.00656,0.005230,0.000000,1.000000,0.075820,0.064226,5,10,10,5
20,post_landing,104,1725.0,74,183.008,497.685,-0.03947,-0.00450,0.000191,1.565318,0,1,12.000,2.068,10,5,-0.06409,-0.01888,-0.001542,0.02462,0.01438,0.001734,0.000000,1.000000,0.079404,0.065635,5,10,10,5
20,post_landing,105,1741.0,74,182.985,497.686,0.01284,-0.00020,-0.001624,1.565473,0,1,12.000,2.064,10,5,-0.03947,-0.00450,0.000191,0.05231,0.00430,-0.001815,0.000000,1.000000,0.083954,0.065956,5,10,10,5
20,post_landing,106,1758.0,74,182.993,497.690,0.00091,0.00034,-0.001482,1.564234,0,1,12.000,2.093,10,5,0.01284,-0.00020,-0.001624,-0.01192,0.00054,0.000142,0.000000,1.000000,0.091957,0.075376,5,10,10,5
20,post_landing,107,1775.0,74,182.985,497.690,0.00966,0.00105,-0.002141,1.563836,0,1,12.000,2.102,10,5,0.00091,0.00034,-0.001482,0.00875,0.00071,-0.000658,0.000000,1.000000,0.092775,0.076896,5,10,10,5
20,post_landing,108,1792.0,74,182.973,497.691,-0.02144,-0.00198,0.001516,1.563959,0,1,12.000,2.100,10,5,0.00966,0.00105,-0.002141,-0.03110,-0.00303,0.003657,0.000000,1.000000,0.094545,0.077464,5,10,10,5
20,post_landing,109,1808.0,74,182.962,497.692,-0.00501,-0.00045,-0.000064,1.563613,0,1,12.000,2.108,10,5,-0.02144,-0.00198,0.001516,0.01643,0.00153,-0.001580,0.000000,1.000000,0.098044,0.080093,5,10,10,5
20,post_landing,110,1825.0,74,182.959,497.691,0.00163,0.00029,-0.001025,1.563529,0,1,12.000,2.110,10,5,-0.00501,-0.00045,-0.000064,0.00664,0.00074,-0.000961,0.000000,1.000000,0.094717,0.079229,5,10,10,5
20,post_landing,111,1842.0,74,182.963,497.698,-0.02102,-0.00191,0.000594,1.562101,0,1,12.000,2.143,10,5,0.00163,0.00029,-0.001025,-0.02265,-0.00220,0.001618,0.000000,1.000000,0.107341,0.091581,5,10,10,5
20,post_landing,112,1858.0,74,182.945,497.696,-0.03796,-0.00367,0.002414,1.562689,0,1,12.000,2.129,10,5,-0.02102,-0.00191,0.000594,-0.01694,-0.00176,0.001821,0.000000,1.000000,0.101424,0.087116,5,10,10,5
20,post_landing,113,1875.0,74,182.919,497.689,0.01196,0.00131,-0.002461,1.564174,0,1,12.000,2.095,10,5,-0.03796,-0.00367,0.002414,0.04992,0.00497,-0.004875,0.000000,1.000000,0.089724,0.074333,5,10,10,5
20,post_landing,114,1892.0,74,182.910,497.690,-0.00168,-0.00033,-0.000649,1.564321,0,1,12.000,2.091,10,5,0.01196,0.00131,-0.002461,-0.01364,-0.00164,0.001812,0.000000,1.000000,0.090579,0.074712,5,10,10,5
20,post_landing,115,1909.0,74,182.912,497.693,0.01920,0.00216,-0.001760,1.563398,0,1,12.000,2.113,10,5,-0.00168,-0.00033,-0.000649,0.02089,0.00249,-0.001111,0.000000,1.000000,0.099217,0.081726,5,10,10,5
20,post_landing,116,1925.0,74,182.923,497.698,-0.00669,-0.00076,0.000520,1.562024,0,1,12.000,2.145,10,5,0.01920,0.00216,-0.001760,-0.02589,-0.00292,0.002280,0.000000,1.000000,0.108830,0.092169,5,10,10,5
20,post_landing,117,1942.0,74,182.914,497.695,-0.00765,-0.00102,-0.000030,1.562478,0,1,12.000,2.134,10,5,-0.00669,-0.00076,0.000520,-0.00096,-0.00025,-0.000550,0.000000,1.000000,0.103930,0.087218,5,10,10,5
20,post_landing,118,1958.0,74,182.905,497.697,-0.02450,-0.00254,0.001295,1.562315,0,1,12.000,2.138,10,5,-0.00765,-0.00102,-0.000030,-0.01686,-0.00153,0.001325,0.000000,1.000000,0.106520,0.089957,5,10,10,5
20,post_landing,119,1975.0,74,182.892,497.700,0.00809,0.00077,-0.002670,1.561573,0,1,11.999,2.155,10,5,-0.02450,-0.00254,0.001295,0.03259,0.00331,-0.003966,0.000000,1.000000,0.112604,0.095594,5,10,10,5
20,post_landing,120,1992.0,74,182.894,497.704,0.00112,0.00029,-0.000816,1.560220,0,1,10.999,1.687,9,5,0.00809,0.00077,-0.002670,-0.00696,-0.00048,0.001854,0.000000,1.000000,0.120315,0.104377,5,9,10,5
20,post_landing,121,2009.0,74,182.890,497.708,-0.00453,-0.00056,-0.000697,1.559572,0,1,10.999,1.702,9,5,0.00112,0.00029,-0.000816,-0.00565,-0.00085,0.000120,0.000000,1.000000,0.126910,0.110802,5,9,10,5
20,post_landing,122,2025.0,74,182.883,497.709,0.00422,0.00056,-0.002113,1.559280,0,1,10.999,1.709,9,5,-0.00453,-0.00056,-0.000697,0.00875,0.00112,-0.001417,0.000000,1.000000,0.131666,0.113020,5,9,10,5
20,post_landing,123,2042.0,74,182.870,497.620,0.02013,0.00210,-0.001984,1.559387,0,1,3.000,-2.293,2,1,0.00422,0.00056,-0.002113,0.01591,0.00153,0.000129,0.000000,1.000000,0.084927,0.024000,1,2,2,1
20,post_landing,124,2059.0,74,182.881,497.621,0.00395,0.00038,0.002286,1.559357,0,1,3.000,-2.293,2,1,0.02013,0.00210,-0.001984,-0.01618,-0.00172,0.004270,0.000000,1.000000,0.043153,0.025500,1,2,2,1
20,post_landing,125,2075.0,74,182.901,497.627,0.03739,0.00139,0.000370,1.560770,0,1,3.000,-2.326,2,1,0.00395,0.00038,0.002286,0.03344,0.00101,-0.001916,0.000000,1.000000,0.043833,0.025500,1,2,2,1
20,post_landing,126,2092.0,74,182.927,497.631,0.00887,0.00080,0.003909,1.562283,0,1,3.000,-2.361,2,1,0.03739,0.00139,0.000370,-0.02852,-0.00059,0.003539,0.000000,1.000000,0.038572,0.024000,1,2,2,1
20,post_landing,127,2109.0,74,182.962,497.640,0.03591,0.00178,0.002296,1.564191,0,1,3.000,-2.406,2,1,0.00887,0.00080,0.003909,0.02704,0.00099,-0.001613,0.000000,1.000000,0.040977,0.025500,1,2,2,1
20,post_landing,128,2125.0,74,183.003,497.683,0.02095,-0.00706,0.001716,1.566156,0,1,12.000,2.048,10,5,0.03591,0.00178,0.002296,-0.01496,-0.00884,-0.000580,0.000000,1.000000,0.010476,0.009722,5,10,10,5
20,post_landing,129,2142.0,74,183.013,497.679,0.01480,0.00202,-0.001556,1.566841,0,1,12.000,2.032,10,5,0.02095,-0.00706,0.001716,-0.00615,0.00907,-0.003273,0.000000,1.000000,0.027873,0.010552,5,10,10,5
20,post_landing,130,2159.0,74,183.011,497.683,-0.01822,0.00577,0.000694,1.566261,0,1,12.000,2.046,10,5,0.01480,0.00202,-0.001556,-0.03302,0.00375,0.002250,0.000000,1.000000,0.026089,0.010082,5,10,10,5
20,post_landing,131,2175.0,74,182.993,497.679,-0.00553,0.00151,-0.000192,1.567126,0,1,12.000,2.026,10,5,-0.01822,0.00577,0.000694,0.01269,-0.00426,-0.000886,0.000000,1.000000,0.033919,0.013022,5,10,10,5
20,post_landing,132,2192.0,74,182.992,497.684,0.00564,-0.01619,-0.000686,1.565887,0,1,12.000,2.055,10,5,-0.00553,0.00151,-0.000192,0.01117,-0.01770,-0.000493,0.000000,1.000000,0.028741,0.008810,5,10,10,5
20,post_landing,133,2209.0,74,182.986,497.682,-0.01938,-0.00020,0.000207,1.565922,0,1,12.000,2.054,10,5,0.00564,-0.01619,-0.000686,-0.02502,0.01598,0.000893,0.000000,1.000000,0.023153,0.007427,5,10,10,5
20,post_landing,134,2225.0,74,182.986,497.682,0.00000,0.00000,0.000000,1.565922,1,0,0.000,0.000,0,0,-0.01938,-0.00020,0.000207,0.01938,0.00020,-0.000207,,,,,0,0,0,0
