piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
25,post_landing,93,1551.0,73,199.592,501.317,-0.03020,0.01604,0.002201,1.206023,0,1,13.928,4.632,2,2,-0.00589,0.00310,0.000009,-0.02430,0.01293,0.002192,0.000000,1.000000,0.061417,0.041941,2,2,4,2
25,post_landing,94,1568.0,73,199.581,501.313,0.01264,-0.01289,-0.002842,1.206861,0,1,13.928,4.616,2,2,-0.03020,0.01604,0.002201,0.04284,-0.02892,-0.005042,0.000000,1.000000,0.066395,0.047791,2,2,4,2
25,post_landing,95,1584.0,73,199.580,501.316,-0.00299,-0.00089,-0.000493,1.205876,0,1,13.928,4.635,2,2,0.01264,-0.01289,-0.002842,-0.01564,0.01199,0.002349,0.000000,1.000000,0.058244,0.039424,2,2,4,2
25,post_landing,96,1601.0,73,199.573,501.318,-0.00543,0.00425,0.000768,1.205836,0,1,13.928,4.636,2,2,-0.00299,-0.00089,-0.000493,-0.00244,0.00514,0.001261,0.000000,1.000000,0.064825,0.040571,2,2,4,2
25,post_landing,97,1618.0,73,199.573,501.324,-0.01522,-0.00231,-0.000549,1.204588,0,1,13.928,4.661,2,2,-0.00543,0.00425,0.000768,-0.00978,-0.00656,-0.001316,0.000000,1.000000,0.047150,0.032009,2,2,4,2
25,post_landing,98,1634.0,73,199.563,501.327,-0.00248,-0.00547,-0.001126,1.203982,0,1,13.928,4.673,2,2,-0.01522,-0.00231,-0.000549,0.01274,-0.00317,-0.000577,0.000000,1.000000,0.044776,0.027762,2,2,4,2
25,post_landing,99,1651.0,73,199.569,501.332,0.02046,-0.01140,-0.001860,1.202538,0,1,13.928,4.701,2,2,-0.00248,-0.00547,-0.001126,0.02294,-0.00593,-0.000734,0.000000,1.000000,0.029337,0.016261,2,2,4,2
25,post_landing,100,1668.0,73,199.572,501.337,0.00194,-0.00213,-0.000516,1.201759,0,1,13.928,4.716,2,2,0.02046,-0.01140,-0.001860,-0.01852,0.00927,0.001344,0.000000,1.000000,0.030698,0.012258,2,2,4,2
25,post_landing,101,1684.0,73,199.571,501.339,-0.01554,-0.00725,0.000665,1.201471,0,1,13.928,4.722,2,2,0.00194,-0.00213,-0.000516,-0.01748,-0.00512,0.001180,0.000000,1.000000,0.031810,0.010210,2,2,4,2
25,post_landing,102,1701.0,73,199.564,501.337,0.00500,0.00457,-0.001097,1.201376,0,1,13.928,4.724,2,2,-0.01554,-0.00725,0.000665,0.02054,0.01182,-0.001761,0.000000,1.000000,0.022580,0.008154,2,2,4,2
25,post_landing,103,1718.0,73,199.566,501.339,-0.00366,0.00159,0.000129,1.201292,0,1,13.928,4.726,2,2,0.00500,0.00457,-0.001097,-0.00866,-0.00298,0.001226,0.000000,1.000000,0.032072,0.008942,2,2,4,2
25,post_landing,104,1735.0,73,199.563,501.340,-0.00488,-0.01232,-0.000549,1.201252,0,1,13.928,4.726,2,2,-0.00366,0.00159,0.000129,-0.00122,-0.01390,-0.000678,0.000000,1.000000,0.027144,0.008732,2,2,4,2
25,post_landing,105,1751.0,73,199.562,501.341,-0.01013,-0.00939,0.000124,1.200666,0,1,13.928,4.738,2,2,-0.00488,-0.01232,-0.000549,-0.00524,0.00293,0.000673,0.000000,1.000000,0.023456,0.003120,2,2,4,2
25,post_landing,106,1768.0,73,199.548,501.343,0.00262,0.00157,-0.000999,1.200603,0,1,13.928,4.739,2,2,-0.01013,-0.00939,0.000124,0.01275,0.01095,-0.001123,0.000000,1.000000,0.023611,0.004194,2,2,4,2
25,post_landing,107,1785.0,73,199.546,501.347,0.01111,-0.00223,-0.001408,1.199632,0,1,13.928,4.758,2,2,0.00262,0.00157,-0.000999,0.00849,-0.00379,-0.000409,0.000000,1.000000,0.013695,-0.002523,2,2,4,2
25,post_landing,108,1801.0,73,199.565,501.355,0.00990,0.02578,-0.000783,1.197684,0,1,13.928,4.797,2,2,0.01111,-0.00223,-0.001408,-0.00121,0.02800,0.000624,0.000000,1.000000,0.008786,-0.017732,2,2,4,2
25,post_landing,109,1818.0,73,199.568,501.315,-0.00233,-0.00053,0.002370,1.197413,0,1,0.000,-2.162,1,1,0.00990,0.02578,-0.000783,-0.01223,-0.02631,0.003153,0.000000,1.000000,0.042085,0.025261,1,1,2,1
25,post_landing,110,1835.0,73,199.585,501.318,0.03133,0.00325,0.001925,1.198740,0,1,0.000,-2.188,1,1,-0.00233,-0.00053,0.002370,0.03366,0.00378,-0.000444,0.000000,1.000000,0.043018,0.025248,1,1,2,1
25,post_landing,111,1851.0,73,199.623,501.321,0.06232,0.00726,0.001597,1.200879,0,1,0.000,-2.231,1,1,0.03133,0.00325,0.001925,0.03099,0.00400,-0.000328,0.000000,1.000000,0.037974,0.023799,1,1,2,1
25,post_landing,112,1868.0,73,199.645,501.340,0.00544,0.01410,-0.000722,1.201147,0,1,13.928,4.728,2,2,0.06232,0.00726,0.001597,-0.05688,0.00685,-0.002319,0.000000,1.000000,0.023964,0.008031,2,2,4,2
25,post_landing,113,1885.0,73,199.647,501.341,-0.00281,-0.01309,-0.000483,1.200958,0,1,13.928,4.732,2,2,0.00544,0.01410,-0.000722,-0.00825,-0.02719,0.000239,0.000000,1.000000,0.023415,0.006705,2,2,4,2
25,post_landing,114,1901.0,73,199.633,501.339,-0.02519,0.00033,0.001136,1.201037,0,1,13.928,4.731,2,2,-0.00281,-0.01309,-0.000483,-0.02238,0.01342,0.001618,0.000000,1.000000,0.017516,0.005828,2,2,4,2
25,post_landing,115,1918.0,73,199.626,501.340,0.00648,-0.00183,-0.000032,1.201166,0,1,13.928,4.728,2,2,-0.02519,0.00033,0.001136,0.03168,-0.00216,-0.001167,0.000000,1.000000,0.025151,0.008154,2,2,4,2
25,post_landing,116,1935.0,73,199.630,501.341,-0.00331,0.00069,0.000391,1.200999,0,1,13.928,4.731,2,2,0.00648,-0.00183,-0.000032,-0.00979,0.00252,0.000423,0.000000,1.000000,0.019866,0.007047,2,2,4,2
25,post_landing,117,1951.0,73,199.625,501.340,-0.00217,0.00012,-0.000179,1.200920,0,1,13.928,4.733,2,2,-0.00331,0.00069,0.000391,0.00114,-0.00057,-0.000570,0.000000,1.000000,0.021011,0.004949,2,2,4,2
25,post_landing,118,1968.0,73,199.624,501.344,-0.00949,0.00515,0.000785,1.200338,0,1,13.928,4.744,2,2,-0.00217,0.00012,-0.000179,-0.00732,0.00503,0.000965,0.000000,1.000000,0.026200,0.002286,2,2,4,2
25,post_landing,119,1986.0,73,199.620,501.343,0.00212,0.01952,-0.000067,1.200564,0,1,13.928,4.740,2,2,-0.00949,0.00515,0.000785,0.01161,0.01436,-0.000853,0.000000,1.000000,0.024958,0.003904,2,2,4,2
25,post_landing,120,2001.0,73,199.620,501.341,0.01520,0.02751,-0.000934,1.200646,0,1,13.928,4.738,2,2,0.00212,0.01952,-0.000067,0.01308,0.00800,-0.000866,0.000000,1.000000,0.022705,0.002993,2,2,4,2
25,post_landing,121,2018.0,73,199.622,501.344,-0.02194,-0.03295,0.001215,1.200282,0,1,13.928,4.745,2,2,0.01520,0.02751,-0.000934,-0.03713,-0.06047,0.002149,0.000000,1.000000,0.020649,0.001968,2,2,4,2
25,post_landing,122,2035.0,73,199.608,501.344,-0.00398,0.00116,-0.000038,1.200363,0,1,13.928,4.744,2,2,-0.02194,-0.03295,0.001215,0.01796,0.03411,-0.001253,0.000000,1.000000,0.024017,0.002496,2,2,4,2
25,post_landing,123,2051.0,73,199.603,501.342,-0.01189,0.00826,0.000711,1.200409,0,1,13.928,4.743,2,2,-0.00398,0.00116,-0.000038,-0.00791,0.00710,0.000750,0.000000,1.000000,0.015552,0.001423,2,2,4,2
25,post_landing,124,2068.0,73,199.611,501.346,-0.00824,-0.02255,0.000327,1.199810,0,1,13.928,4.755,2,2,-0.01189,0.00826,0.000711,0.00365,-0.03081,-0.000384,0.000000,1.000000,0.016729,-0.001304,2,2,4,2
25,post_landing,125,2085.0,73,199.609,501.345,-0.00110,0.00494,0.000685,1.200205,0,1,13.928,4.747,2,2,-0.00824,-0.02255,0.000327,0.00714,0.02749,0.000359,0.000000,1.000000,0.019418,0.001443,2,2,4,2
25,post_landing,126,2101.0,73,199.599,501.341,-0.00951,0.00525,0.000730,1.200701,0,1,13.928,4.737,2,2,-0.00110,0.00494,0.000685,-0.00842,0.00031,0.000045,0.000000,1.000000,0.020918,0.003405,2,2,4,2
25,post_landing,127,2118.0,73,199.600,501.344,0.00500,-0.00579,-0.001105,1.200251,0,1,13.928,4.746,2,2,-0.00951,0.00525,0.000730,0.01451,-0.01104,-0.001835,0.000000,1.000000,0.018019,0.001787,2,2,4,2
25,post_landing,128,2135.0,73,199.600,501.346,0.00487,-0.00956,-0.000782,1.199998,0,1,13.928,4.751,2,2,0.00500,-0.00579,-0.001105,-0.00013,-0.00377,0.000322,0.000000,1.000000,0.022240,-0.000056,2,2,4,2
25,post_landing,129,2151.0,73,199.602,501.347,-0.00102,0.00715,0.000988,1.199800,0,1,13.928,4.755,2,2,0.00487,-0.00956,-0.000782,-0.00589,0.01670,0.001770,0.000000,1.000000,0.021743,-0.001448,2,2,4,2
25,post_landing,130,2168.0,73,199.597,501.342,-0.01983,-0.02463,0.000687,1.200500,0,1,13.928,4.741,2,2,-0.00102,0.00715,0.000988,-0.01881,-0.03178,-0.000301,0.000000,1.000000,0.018828,0.002014,2,2,4,2
25,post_landing,131,2185.0,73,199.591,501.344,-0.00053,0.01297,0.000491,1.200401,0,1,13.928,4.743,2,2,-0.01983,-0.02463,0.000687,0.01930,0.03761,-0.000196,0.000000,1.000000,0.025821,0.002740,2,2,4,2
25,post_landing,132,2201.0,73,199.592,501.342,-0.00286,-0.01334,-0.000278,1.200395,0,1,13.928,4.743,2,2,-0.00053,0.01297,0.000491,-0.00233,-0.02631,-0.000769,0.000000,1.000000,0.018395,0.001277,2,2,4,2
25,post_landing,133,2218.0,73,199.595,501.345,-0.02444,-0.04088,0.001892,1.200080,0,1,13.928,4.749,2,2,-0.00286,-0.01334,-0.000278,-0.02158,-0.02754,0.002169,0.000000,1.000000,0.018046,0.000579,2,2,4,2
