piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
30,post_landing,93,1544.0,71,187.998,499.211,0.61768,0.24347,0.029602,-1.848724,0,1,0.000,-8.613,1,1,0.57901,0.21155,0.026298,0.03867,0.03191,0.003304,0.000000,1.000000,0.036897,0.023814,1,1,2,1
30,post_landing,94,1561.0,71,188.663,499.474,0.66840,0.28626,0.032478,-1.819467,0,1,0.000,-9.247,1,1,0.61768,0.24347,0.029602,0.05072,0.04279,0.002876,0.000000,1.000000,0.049971,0.025147,1,1,2,1
30,post_landing,95,1577.0,71,189.362,499.804,0.71914,0.33253,0.035805,-1.785134,0,1,0.000,-9.982,1,1,0.66840,0.28626,0.032478,0.05075,0.04627,0.003327,0.000000,1.000000,0.036698,0.025339,1,1,2,1
30,post_landing,96,1594.0,71,190.067,500.168,0.76799,0.39048,0.038841,-1.749827,0,1,0.000,-10.724,1,1,0.71914,0.33253,0.035805,0.04884,0.05795,0.003036,0.000000,1.000000,0.033149,0.023868,1,1,2,1
30,post_landing,97,1611.0,71,190.867,500.625,0.81764,0.46092,0.042506,-1.708970,0,1,0.000,-11.567,1,1,0.76799,0.39048,0.038841,0.04965,0.07044,0.003665,0.000000,1.000000,0.034951,0.025364,1,1,2,1
30,post_landing,98,1628.0,71,191.716,501.162,0.86569,0.54388,0.046373,-1.664328,0,1,0.000,-12.466,1,1,0.81764,0.46092,0.042506,0.04806,0.08296,0.003867,0.000000,1.000000,0.033860,0.025380,1,1,2,1
30,post_landing,99,1644.0,71,192.613,501.792,0.93206,0.65023,0.048243,-1.615649,0,1,0.000,-13.418,1,1,0.86569,0.54388,0.046373,0.06636,0.10635,0.001870,0.000000,1.000000,0.032781,0.025395,1,1,2,1
30,post_landing,100,1661.0,71,193.538,502.429,0.55804,-0.39511,0.030088,-1.566898,0,1,28.000,-0.340,16,8,0.93206,0.65023,0.048243,-0.37402,-1.04534,-0.018155,0.000000,1.000000,0.032877,0.005970,8,16,16,8
30,post_landing,101,1678.0,71,194.062,502.007,0.46487,-0.32179,0.024486,-1.539442,0,1,1.000,12.643,3,2,0.55804,-0.39511,0.030088,-0.09317,0.07332,-0.005603,0.000000,1.000000,0.024242,0.009826,2,3,4,2
30,post_landing,102,1694.0,71,194.500,501.722,0.37486,-0.24751,0.019485,-1.516485,0,1,0.999,12.203,3,2,0.46487,-0.32179,0.024486,-0.09001,0.07428,-0.005000,0.000000,1.000000,0.013525,-0.001642,2,3,4,2
30,post_landing,103,1711.0,71,194.829,501.516,0.29115,-0.18466,0.014925,-1.499507,0,1,0.997,11.874,3,2,0.37486,-0.24751,0.019485,-0.08371,0.06285,-0.004560,0.000000,1.000000,0.002328,-0.011614,2,3,4,2
30,post_landing,104,1728.0,71,195.091,501.318,0.19847,-0.12195,0.010716,-1.486124,0,1,0.000,12.110,1,1,0.29115,-0.18466,0.014925,-0.09268,0.06271,-0.004209,0.000000,1.000000,0.084318,0.024841,1,1,2,1
30,post_landing,105,1744.0,71,195.257,501.206,0.11078,-0.06665,0.006236,-1.476781,0,1,0.000,11.925,1,1,0.19847,-0.12195,0.010716,-0.08768,0.05530,-0.004480,0.000000,1.000000,0.045844,0.025448,1,1,2,1
30,post_landing,106,1761.0,71,195.335,501.153,0.03278,-0.01953,0.001747,-1.472470,0,1,0.000,11.839,1,1,0.11078,-0.06665,0.006236,-0.07800,0.04712,-0.004489,0.000000,1.000000,0.040690,0.023759,1,1,2,1
30,post_landing,107,1778.0,71,195.333,501.149,-0.05931,0.03530,-0.001804,-1.472023,0,1,0.000,11.831,1,1,0.03278,-0.01953,0.001747,-0.09210,0.05484,-0.003550,0.000000,1.000000,0.047472,0.025183,1,1,2,1
30,post_landing,108,1794.0,71,195.241,501.190,-0.14066,0.08438,-0.006336,-1.475492,0,1,0.000,11.899,1,1,-0.05931,0.03530,-0.001804,-0.08134,0.04908,-0.004532,0.000000,1.000000,0.046399,0.025199,1,1,2,1
30,post_landing,109,1811.0,71,195.081,501.281,-0.21239,0.12966,-0.010977,-1.483217,0,1,0.000,12.052,1,1,-0.14066,0.08438,-0.006336,-0.07173,0.04527,-0.004641,0.000000,1.000000,0.040220,0.023766,1,1,2,1
30,post_landing,110,1828.0,71,194.834,501.438,-0.29449,0.18498,-0.015128,-1.495984,0,1,0.000,12.303,1,1,-0.21239,0.12966,-0.010977,-0.08210,0.05532,-0.004151,0.000000,1.000000,0.043077,0.025247,1,1,2,1
30,post_landing,111,1844.0,71,194.504,501.650,-0.37480,0.24438,-0.019349,-1.512931,0,1,0.000,12.634,1,1,-0.29449,0.18498,-0.015128,-0.08031,0.05940,-0.004221,0.000000,1.000000,0.043609,0.025239,1,1,2,1
30,post_landing,112,1861.0,71,194.119,501.923,-0.45302,0.28510,-0.023837,-1.532926,0,1,0.999,12.519,3,2,-0.37480,0.24438,-0.019349,-0.07823,0.04072,-0.004487,0.000000,1.000000,0.002003,0.005069,2,3,4,2
30,post_landing,113,1878.0,71,193.631,502.254,-0.52546,0.35014,-0.028009,-1.558717,0,1,1.000,13.007,3,2,-0.45302,0.28510,-0.023837,-0.07243,0.06505,-0.004173,0.000000,1.000000,0.033556,0.019461,2,3,4,2
30,post_landing,114,1895.0,71,193.185,502.276,-0.29158,-0.21835,-0.015529,-1.582525,0,1,5.000,-11.548,11,6,-0.52546,0.35014,-0.028009,0.23388,-0.56849,0.012480,0.000000,1.000000,0.061970,0.054821,6,11,12,6
30,post_landing,115,1911.0,71,192.938,502.087,-0.20248,-0.14729,-0.010681,-1.595629,0,1,1.999,-12.801,5,3,-0.29158,-0.21835,-0.015529,0.08910,0.07106,0.004848,0.000000,1.000000,0.072914,0.048830,3,5,6,3
30,post_landing,116,1928.0,71,192.768,501.975,-0.10809,-0.07739,-0.005660,-1.604556,0,1,1.999,-12.631,5,3,-0.20248,-0.14729,-0.010681,0.09439,0.06990,0.005021,0.000000,1.000000,0.075464,0.059254,3,5,6,3
30,post_landing,117,1945.0,71,192.694,501.927,-0.01466,-0.01041,-0.000765,-1.608434,0,1,1.999,-12.557,5,3,-0.10809,-0.07739,-0.005660,0.09344,0.06698,0.004895,0.000000,1.000000,0.080662,0.063129,3,5,6,3
30,post_landing,118,1961.0,71,192.711,501.936,0.06954,0.04185,0.003628,-1.607576,0,1,1.999,-12.574,5,3,-0.01466,-0.01041,-0.000765,0.08420,0.05226,0.004393,0.000000,1.000000,0.076765,0.060771,3,5,6,3
30,post_landing,119,1978.0,71,192.814,502.005,0.15202,0.09310,0.007974,-1.602232,0,1,1.999,-12.675,5,3,0.06954,0.04185,0.003628,0.08248,0.05126,0.004346,0.000000,1.000000,0.073214,0.056930,3,5,6,3
30,post_landing,120,1995.0,71,192.999,502.129,0.23299,0.14614,0.012322,-1.592474,0,1,2.000,-12.860,5,3,0.15202,0.09310,0.007974,0.08097,0.05304,0.004348,0.000000,1.000000,0.062309,0.047176,3,5,6,3
30,post_landing,121,2011.0,71,193.250,502.314,0.31044,0.15153,0.016677,-1.579098,0,1,5.000,-11.612,11,6,0.23299,0.14614,0.012322,0.07744,0.00538,0.004355,0.000000,1.000000,0.007523,0.003245,6,11,12,6
30,post_landing,122,2028.0,71,193.501,502.344,0.13897,-0.10166,0.007456,-1.565569,0,1,6.000,10.636,4,2,0.31044,0.15153,0.016677,-0.17147,-0.25319,-0.009221,0.000000,1.000000,0.039914,0.022886,2,4,4,2
30,post_landing,123,2045.0,71,193.607,502.270,0.04578,-0.03304,0.002442,-1.559912,0,1,1.000,13.030,3,2,0.13897,-0.10166,0.007456,-0.09318,0.06862,-0.005013,0.000000,1.000000,0.037645,0.020058,2,3,4,2
30,post_landing,124,2061.0,71,193.620,502.260,-0.04052,0.02719,-0.002255,-1.559251,0,1,1.000,13.017,3,2,0.04578,-0.03304,0.002442,-0.08630,0.06023,-0.004697,0.000000,1.000000,0.033980,0.018227,2,3,4,2
30,post_landing,125,2078.0,71,193.545,502.314,-0.12512,0.05877,-0.006854,-1.563313,0,1,6.000,10.593,4,2,-0.04052,0.02719,-0.002255,-0.08460,0.03158,-0.004599,0.000000,1.000000,0.039066,0.021759,2,4,4,2
30,post_landing,126,2095.0,71,193.393,502.408,-0.09134,-0.06404,-0.004898,-1.571500,0,1,28.000,-0.254,16,8,-0.12512,0.05877,-0.006854,0.03378,-0.12281,0.001956,0.000000,1.000000,0.049915,0.031130,8,16,16,8
30,post_landing,127,2111.0,71,193.338,502.369,-0.00032,-0.00024,-0.000017,-1.574411,0,1,7.000,-10.700,12,6,-0.09134,-0.06404,-0.004898,0.09102,0.06381,0.004881,0.000000,1.000000,0.048455,0.033037,6,12,12,6
30,post_landing,128,2128.0,71,193.365,502.386,0.06445,0.02500,0.003457,-1.573034,0,1,7.000,-10.725,12,6,-0.00032,-0.00024,-0.000017,0.06477,0.02523,0.003474,0.000000,1.000000,0.046774,0.031095,6,12,12,6
30,post_landing,129,2145.0,71,193.386,502.406,-0.00000,0.00000,-0.000000,-1.571901,0,1,28.000,-0.246,16,8,0.06445,0.02500,0.003457,-0.06445,-0.02500,-0.003457,0.000000,1.000000,0.028098,0.010035,8,16,16,8
30,post_landing,130,2162.0,71,193.386,502.406,-0.00000,0.00000,-0.000000,-1.571901,0,1,28.000,-0.246,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.028098,0.010035,8,16,16,8
30,post_landing,131,2178.0,71,193.386,502.404,0.00000,-0.00000,0.000000,-1.571901,0,1,28.000,-0.246,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.024533,0.008533,8,16,16,8
