piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
30,post_landing,89,1488.0,68,187.616,498.359,0.26491,0.07928,0.011873,-1.965238,0,1,0.000,-6.019,1,1,0.24140,0.06164,0.008537,0.02351,0.01765,0.003336,0.000000,1.000000,0.039862,0.022637,1,1,2,1
30,post_landing,90,1505.0,68,187.909,498.436,0.30353,0.08438,0.014698,-1.952895,0,1,0.000,-6.298,1,1,0.26491,0.07928,0.011873,0.03862,0.00510,0.002825,0.000000,1.000000,0.043225,0.023977,1,1,2,1
30,post_landing,91,1522.0,68,188.236,498.538,0.34828,0.09957,0.016977,-1.937188,0,1,0.000,-6.652,1,1,0.30353,0.08438,0.014698,0.04475,0.01519,0.002279,0.000000,1.000000,0.041193,0.024152,1,1,2,1
30,post_landing,92,1538.0,68,188.623,498.651,0.39785,0.12103,0.018960,-1.920692,0,1,0.000,-7.022,1,1,0.34828,0.09957,0.016977,0.04958,0.02146,0.001984,0.000000,1.000000,0.044254,0.023889,1,1,2,1
30,post_landing,93,1555.0,68,189.024,498.783,0.45085,0.14404,0.020493,-1.902292,0,1,0.000,-7.433,1,1,0.39785,0.12103,0.018960,0.05300,0.02301,0.001532,0.000000,1.000000,0.046375,0.022078,1,1,2,1
30,post_landing,94,1572.0,68,189.510,498.943,0.50371,0.18803,0.022195,-1.881571,0,1,0.000,-7.892,1,1,0.45085,0.14404,0.020493,0.05285,0.04399,0.001702,0.000000,1.000000,0.047852,0.023580,1,1,2,1
30,post_landing,95,1588.0,68,190.041,499.138,0.55140,0.20323,0.025720,-1.857710,0,1,0.000,-8.416,1,1,0.50371,0.18803,0.022195,0.04769,0.01520,0.003525,0.000000,1.000000,0.050754,0.023331,1,1,2,1
30,post_landing,96,1605.0,68,190.597,499.345,0.59533,0.24508,0.028611,-1.833550,0,1,0.000,-8.943,1,1,0.55140,0.20323,0.025720,0.04394,0.04184,0.002891,0.000000,1.000000,0.042242,0.022433,1,1,2,1
30,post_landing,97,1621.0,68,191.226,499.623,0.64359,0.28315,0.032273,-1.803729,0,1,0.000,-9.585,1,1,0.59533,0.24508,0.028611,0.04826,0.03807,0.003662,0.000000,1.000000,0.037872,0.024437,1,1,2,1
30,post_landing,98,1638.0,68,191.861,499.937,0.69686,0.33373,0.034988,-1.771917,0,1,0.000,-10.261,1,1,0.64359,0.28315,0.032273,0.05327,0.05058,0.002715,0.000000,1.000000,0.033915,0.023148,1,1,2,1
30,post_landing,99,1655.0,68,192.589,500.331,0.74930,0.39531,0.038500,-1.735044,0,1,0.000,-11.032,1,1,0.69686,0.33373,0.034988,0.05245,0.06158,0.003512,0.000000,1.000000,0.036140,0.024586,1,1,2,1
30,post_landing,100,1671.0,68,193.370,500.795,0.80106,0.46782,0.042209,-1.694531,0,1,0.000,-11.861,1,1,0.74930,0.39531,0.038500,0.05176,0.07251,0.003709,0.000000,1.000000,0.034998,0.024684,1,1,2,1
30,post_landing,101,1688.0,68,194.154,501.304,0.87103,0.56067,0.043347,-1.652888,0,1,0.000,-12.693,1,1,0.80106,0.46782,0.042209,0.06997,0.09284,0.001137,0.000000,1.000000,0.031360,0.023368,1,1,2,1
30,post_landing,102,1705.0,68,195.053,501.929,0.92846,0.61217,0.048801,-1.606773,0,1,0.999,-13.089,3,2,0.87103,0.56067,0.043347,0.05743,0.05151,0.005454,0.000000,1.000000,0.006380,0.007516,2,3,4,2
30,post_landing,103,1722.0,68,195.914,502.285,0.24471,-0.53125,0.039769,-1.561071,0,1,6.000,10.551,4,2,0.92846,0.61217,0.048801,-0.68375,-1.14342,-0.009032,0.000000,1.000000,0.079546,0.020638,2,4,4,2
30,post_landing,104,1738.0,68,196.141,501.828,0.34340,-0.36498,0.025427,-1.526956,0,1,0.000,12.904,1,1,0.24471,-0.53125,0.039769,0.09869,0.16628,-0.014342,0.000000,1.000000,0.043558,0.022508,1,1,2,1
30,post_landing,105,1755.0,68,196.511,501.546,0.33891,-0.21700,0.017893,-1.504656,0,1,0.000,12.473,1,1,0.34340,-0.36498,0.025427,-0.00449,0.14798,-0.007534,0.000000,1.000000,0.045703,0.025084,1,1,2,1
30,post_landing,106,1771.0,68,196.823,501.347,0.25421,-0.15703,0.012739,-1.488474,0,1,0.000,12.156,1,1,0.33891,-0.21700,0.017893,-0.08470,0.05997,-0.005154,0.000000,1.000000,0.043489,0.025209,1,1,2,1
30,post_landing,107,1788.0,68,197.039,501.220,0.17821,-0.10754,0.007715,-1.478084,0,1,0.000,11.951,1,1,0.25421,-0.15703,0.012739,-0.07600,0.04949,-0.005023,0.000000,1.000000,0.037386,0.023804,1,1,2,1
30,post_landing,108,1805.0,68,197.180,501.140,0.07846,-0.04662,0.004704,-1.471260,0,1,0.000,11.815,1,1,0.17821,-0.10754,0.007715,-0.09975,0.06092,-0.003012,0.000000,1.000000,0.046453,0.025086,1,1,2,1
30,post_landing,109,1821.0,68,197.225,501.102,-0.00418,0.00247,0.000062,-1.467926,0,1,0.000,11.749,1,1,0.07846,-0.04662,0.004704,-0.08265,0.04909,-0.004642,0.000000,1.000000,0.047873,0.023578,1,1,2,1
30,post_landing,110,1838.0,68,197.197,501.122,-0.08287,0.04906,-0.004021,-1.469738,0,1,0.000,11.785,1,1,-0.00418,0.00247,0.000062,-0.07869,0.04659,-0.004083,0.000000,1.000000,0.043480,0.022327,1,1,2,1
30,post_landing,111,1855.0,68,197.089,501.201,-0.17233,0.10360,-0.007550,-1.476329,0,1,0.000,11.916,1,1,-0.08287,0.04906,-0.004021,-0.08946,0.05455,-0.003529,0.000000,1.000000,0.036494,0.024556,1,1,2,1
30,post_landing,112,1871.0,68,196.895,501.329,-0.25271,0.15560,-0.011935,-1.486958,0,1,0.000,12.126,1,1,-0.17233,0.10360,-0.007550,-0.08038,0.05199,-0.004385,0.000000,1.000000,0.036411,0.024563,1,1,2,1
30,post_landing,113,1888.0,68,196.632,501.493,-0.31753,0.20144,-0.017157,-1.500463,0,1,0.000,12.391,1,1,-0.25271,0.15560,-0.011935,-0.06482,0.04584,-0.005222,0.000000,1.000000,0.038230,0.022778,1,1,2,1
30,post_landing,114,1905.0,68,196.275,501.729,-0.40328,0.26651,-0.020707,-1.519107,0,1,0.000,12.753,1,1,-0.31753,0.20144,-0.017157,-0.08576,0.06508,-0.003551,0.000000,1.000000,0.045275,0.023801,1,1,2,1
30,post_landing,115,1922.0,68,195.834,502.040,-0.48232,0.30982,-0.025444,-1.542062,0,1,1.000,12.693,3,2,-0.40328,0.26651,-0.020707,-0.07903,0.04331,-0.004737,0.000000,1.000000,0.025556,0.011135,2,3,4,2
30,post_landing,116,1938.0,68,195.349,502.372,-0.57220,0.23950,-0.030899,-1.567831,0,1,6.000,10.678,4,2,-0.48232,0.30982,-0.025444,-0.08989,-0.07031,-0.005455,0.000000,1.000000,0.034650,0.022517,2,4,4,2
30,post_landing,117,1955.0,68,194.951,502.183,-0.28036,-0.20711,-0.014858,-1.588992,0,1,3.000,-12.426,7,4,-0.57220,0.23950,-0.030899,0.29184,-0.44661,0.016041,0.000000,1.000000,0.071475,0.052792,4,7,8,4
30,post_landing,118,1972.0,68,194.702,502.006,-0.18582,-0.13363,-0.009745,-1.602135,0,1,1.999,-12.677,5,3,-0.28036,-0.20711,-0.014858,0.09454,0.07347,0.005113,0.000000,1.000000,0.072014,0.056833,3,5,6,3
30,post_landing,119,1988.0,68,194.556,501.889,-0.09786,-0.06725,-0.005119,-1.609772,0,1,0.999,-13.031,3,2,-0.18582,-0.13363,-0.009745,0.08796,0.06638,0.004625,0.000000,1.000000,0.077382,0.043483,2,3,4,2
30,post_landing,120,2005.0,68,194.492,501.847,-0.00431,-0.00303,-0.000224,-1.613094,0,1,0.999,-12.968,3,2,-0.09786,-0.06725,-0.005119,0.09356,0.06423,0.004895,0.000000,1.000000,0.064511,0.046642,2,3,4,2
30,post_landing,121,2021.0,68,194.524,501.867,0.08790,0.05799,0.004360,-1.611549,0,1,0.999,-12.997,3,2,-0.00431,-0.00303,-0.000224,0.09221,0.06102,0.004585,0.000000,1.000000,0.064179,0.045870,2,3,4,2
30,post_landing,122,2038.0,68,194.636,501.942,0.16784,0.11085,0.008781,-1.605733,0,1,0.999,-13.108,3,2,0.08790,0.05799,0.004360,0.07994,0.05286,0.004421,0.000000,1.000000,0.056539,0.041465,2,3,4,2
30,post_landing,123,2055.0,68,194.839,502.097,0.25350,0.15957,0.013457,-1.594998,0,1,1.999,-12.813,5,3,0.16784,0.11085,0.008781,0.08566,0.04872,0.004676,0.000000,1.000000,0.016096,0.001300,3,5,6,3
30,post_landing,124,2071.0,68,195.130,502.310,0.33948,0.16515,0.018139,-1.579551,0,1,5.000,-11.604,11,6,0.25350,0.15957,0.013457,0.08598,0.00558,0.004682,0.000000,1.000000,0.008479,0.003613,6,11,12,6
30,post_landing,125,2088.0,68,195.387,502.345,0.15552,-0.11383,0.008352,-1.565783,0,1,6.000,10.640,4,2,0.33948,0.16515,0.018139,-0.18396,-0.27898,-0.009788,0.000000,1.000000,0.037591,0.021493,2,4,4,2
30,post_landing,126,2105.0,68,195.510,502.261,0.06234,-0.04493,0.003324,-1.559223,0,1,1.000,13.017,3,2,0.15552,-0.11383,0.008352,-0.09317,0.06890,-0.005027,0.000000,1.000000,0.037185,0.019714,2,3,4,2
30,post_landing,127,2121.0,68,195.538,502.241,-0.02980,0.01993,-0.001658,-1.557730,0,1,1.000,12.989,3,2,0.06234,-0.04493,0.003324,-0.09214,0.06486,-0.004982,0.000000,1.000000,0.036929,0.018967,2,3,4,2
30,post_landing,128,2138.0,68,195.479,502.282,-0.11398,0.07633,-0.006082,-1.560989,0,1,1.000,13.050,3,2,-0.02980,0.01993,-0.001658,-0.08418,0.05641,-0.004425,0.000000,1.000000,0.033909,0.019096,2,3,4,2
