piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
35,post_landing,84,1403.0,61,187.108,499.950,0.42597,0.52940,0.020211,-0.444484,0,1,0.000,-26.194,1,1,0.37229,0.44540,0.017266,0.05368,0.08400,0.002944,0.000000,1.000000,0.044619,0.023858,1,1,2,1
35,post_landing,85,1420.0,61,187.533,500.485,0.47218,0.61189,0.022989,-0.424156,0,1,0.000,-26.617,1,1,0.42597,0.52940,0.020211,0.04621,0.08249,0.002778,0.000000,1.000000,0.040868,0.022551,1,1,2,1
35,post_landing,86,1437.0,61,188.030,501.145,0.51602,0.70367,0.025954,-0.399668,0,1,0.000,-27.112,1,1,0.47218,0.61189,0.022989,0.04384,0.09178,0.002966,0.000000,1.000000,0.044456,0.023872,1,1,2,1
35,post_landing,87,1453.0,61,188.569,501.898,0.55356,0.80011,0.028939,-0.372161,0,1,0.000,-27.649,1,1,0.51602,0.70367,0.025954,0.03754,0.09644,0.002984,0.000000,1.000000,0.044367,0.023879,1,1,2,1
35,post_landing,88,1470.0,61,189.109,502.698,0.58222,0.89541,0.031768,-0.343466,0,1,0.000,-28.186,1,1,0.55356,0.80011,0.028939,0.02867,0.09529,0.002829,0.000000,1.000000,0.040636,0.022571,1,1,2,1
35,post_landing,89,1486.0,61,189.710,503.652,0.60465,1.00164,0.034800,-0.310034,0,1,0.000,-28.783,1,1,0.58222,0.89541,0.031768,0.02243,0.10623,0.003032,0.000000,1.000000,0.044192,0.023894,1,1,2,1
35,post_landing,90,1503.0,61,190.330,504.667,0.55187,-0.12912,0.033560,-0.273510,0,1,33.242,-12.777,5,5,0.60465,1.00164,0.034800,-0.05278,-1.13076,-0.001240,0.000000,1.000000,0.148710,0.073579,5,5,10,5
35,post_landing,91,1520.0,61,190.851,504.582,0.53366,-0.10794,0.032479,-0.241796,0,1,4.123,1.262,2,2,0.55187,-0.12912,0.033560,-0.01822,0.02118,-0.001081,0.000000,1.000000,0.015824,0.017609,2,2,4,2
35,post_landing,92,1536.0,61,191.387,504.478,0.51947,-0.08746,0.031392,-0.209215,0,1,0.000,2.786,1,1,0.53366,-0.10794,0.032479,-0.01419,0.02049,-0.001086,0.000000,1.000000,0.042327,0.025500,1,1,2,1
35,post_landing,93,1553.0,61,191.910,504.399,0.50601,-0.06887,0.030433,-0.177692,0,1,0.000,2.263,1,1,0.51947,-0.08746,0.031392,-0.01346,0.01859,-0.000960,0.000000,1.000000,0.043319,0.025177,1,1,2,1
35,post_landing,94,1570.0,61,192.390,504.340,0.49447,-0.05284,0.029635,-0.148876,0,1,0.000,1.783,1,1,0.50601,-0.06887,0.030433,-0.01154,0.01603,-0.000798,0.000000,1.000000,0.040656,0.022569,1,1,2,1
35,post_landing,95,1586.0,61,192.866,504.145,0.44590,-0.22129,0.026414,-0.120456,0,1,0.000,8.378,1,1,0.49447,-0.05284,0.029635,-0.04857,-0.16845,-0.003220,0.000000,1.000000,0.043411,0.025257,1,1,2,1
35,post_landing,96,1603.0,61,193.308,503.932,0.41885,-0.19441,0.024503,-0.094353,0,1,0.000,7.934,1,1,0.44590,-0.22129,0.026414,-0.02705,0.02688,-0.001911,0.000000,1.000000,0.043482,0.025172,1,1,2,1
35,post_landing,97,1620.0,61,193.700,503.754,0.39383,-0.17198,0.022803,-0.071532,0,1,0.000,7.542,1,1,0.41885,-0.19441,0.024503,-0.02503,0.02243,-0.001700,0.000000,1.000000,0.039957,0.023705,1,1,2,1
35,post_landing,98,1637.0,61,194.090,503.590,0.36784,-0.15087,0.021097,-0.049019,0,1,0.000,7.151,1,1,0.39383,-0.17198,0.022803,-0.02598,0.02111,-0.001707,0.000000,1.000000,0.043576,0.025175,1,1,2,1
35,post_landing,99,1653.0,61,194.454,503.445,0.34259,-0.13225,0.019486,-0.028204,0,1,0.000,6.787,1,1,0.36784,-0.15087,0.021097,-0.02526,0.01862,-0.001611,0.000000,1.000000,0.043602,0.025170,1,1,2,1
35,post_landing,100,1670.0,61,194.774,503.323,0.31953,-0.11674,0.018052,-0.010085,0,1,0.000,6.467,1,1,0.34259,-0.13225,0.019486,-0.02305,0.01551,-0.001434,0.000000,1.000000,0.040053,0.023703,1,1,2,1
35,post_landing,101,1686.0,61,195.075,503.183,0.27045,-0.16940,0.015172,0.006916,0,1,5.000,8.665,2,1,0.31953,-0.11674,0.018052,-0.04909,-0.05266,-0.002879,0.000000,1.000000,0.043415,0.025500,1,2,2,1
35,post_landing,102,1703.0,61,195.322,503.029,0.23622,-0.14333,0.013127,0.020689,0,1,0.000,10.918,1,1,0.27045,-0.16940,0.015172,-0.03423,0.02607,-0.002045,0.000000,1.000000,0.040132,0.023702,1,1,2,1
35,post_landing,103,1720.0,61,195.548,502.895,0.19998,-0.11793,0.011030,0.033222,0,1,0.000,10.692,1,1,0.23622,-0.14333,0.013127,-0.03624,0.02539,-0.002097,0.000000,1.000000,0.043760,0.025172,1,1,2,1
35,post_landing,104,1736.0,61,195.737,502.785,0.16418,-0.09453,0.009001,0.043652,0,1,0.000,10.502,1,1,0.19998,-0.11793,0.011030,-0.03579,0.02340,-0.002029,0.000000,1.000000,0.043776,0.025167,1,1,2,1
35,post_landing,105,1753.0,61,195.891,502.697,0.12888,-0.07277,0.007032,0.052043,0,1,0.000,10.349,1,1,0.16418,-0.09453,0.009001,-0.03530,0.02176,-0.001969,0.000000,1.000000,0.043795,0.025167,1,1,2,1
35,post_landing,106,1770.0,61,196.002,502.634,0.09614,-0.05352,0.005227,0.058118,0,1,0.000,10.237,1,1,0.12888,-0.07277,0.007032,-0.03275,0.01926,-0.001804,0.000000,1.000000,0.040209,0.022608,1,1,2,1
35,post_landing,107,1787.0,61,196.087,502.589,0.06186,-0.03406,0.003355,0.062713,0,1,0.000,10.153,1,1,0.09614,-0.05352,0.005227,-0.03428,0.01945,-0.001872,0.000000,1.000000,0.044885,0.023835,1,1,2,1
35,post_landing,108,1803.0,61,196.135,502.561,0.03008,-0.01646,0.001629,0.065301,0,1,0.000,10.105,1,1,0.06186,-0.03406,0.003355,-0.03178,0.01760,-0.001726,0.000000,1.000000,0.041179,0.022524,1,1,2,1
35,post_landing,109,1820.0,61,196.152,502.553,-0.00319,0.00174,-0.000173,0.066267,0,1,0.000,10.087,1,1,0.03008,-0.01646,0.001629,-0.03327,0.01820,-0.001802,0.000000,1.000000,0.044895,0.023834,1,1,2,1
35,post_landing,110,1836.0,61,196.137,502.562,-0.03596,0.01968,-0.001947,0.065414,0,1,0.000,10.103,1,1,-0.00319,0.00174,-0.000173,-0.03277,0.01793,-0.001775,0.000000,1.000000,0.044894,0.023834,1,1,2,1
35,post_landing,111,1853.0,61,196.091,502.585,-0.06636,0.03652,-0.003599,0.062958,0,1,0.000,10.148,1,1,-0.03596,0.01968,-0.001947,-0.03040,0.01685,-0.001651,0.000000,1.000000,0.041176,0.022525,1,1,2,1
35,post_landing,112,1870.0,61,196.012,502.630,-0.09823,0.05461,-0.005339,0.058637,0,1,0.000,10.228,1,1,-0.06636,0.03652,-0.003599,-0.03186,0.01809,-0.001741,0.000000,1.000000,0.044880,0.023835,1,1,2,1
35,post_landing,113,1886.0,61,195.900,502.693,-0.12964,0.07311,-0.007071,0.052551,0,1,0.000,10.340,1,1,-0.09823,0.05461,-0.005339,-0.03141,0.01850,-0.001732,0.000000,1.000000,0.044868,0.023836,1,1,2,1
35,post_landing,114,1903.0,61,195.765,502.768,-0.15879,0.09110,-0.008698,0.045204,0,1,0.000,10.474,1,1,-0.12964,0.07311,-0.007071,-0.02915,0.01799,-0.001626,0.000000,1.000000,0.041143,0.022527,1,1,2,1
35,post_landing,115,1920.0,61,195.592,502.870,-0.18935,0.11103,-0.010428,0.035707,0,1,0.000,10.647,1,1,-0.15879,0.09110,-0.008698,-0.03055,0.01993,-0.001731,0.000000,1.000000,0.044832,0.023839,1,1,2,1
35,post_landing,116,1936.0,61,195.388,502.991,-0.21943,0.13201,-0.012166,0.024450,0,1,0.000,10.851,1,1,-0.18935,0.11103,-0.010428,-0.03009,0.02098,-0.001738,0.000000,1.000000,0.044810,0.023841,1,1,2,1
35,post_landing,117,1953.0,61,195.169,503.123,-0.24729,0.15292,-0.013813,0.012222,0,1,0.000,11.070,1,1,-0.21943,0.13201,-0.012166,-0.02785,0.02091,-0.001647,0.000000,1.000000,0.041083,0.022533,1,1,2,1
35,post_landing,118,1970.0,61,194.906,503.276,-0.27086,0.09664,-0.015265,-0.002477,0,1,5.000,8.832,2,1,-0.24729,0.15292,-0.013813,-0.02357,-0.05628,-0.001451,0.000000,1.000000,0.036665,0.025500,1,2,2,1
35,post_landing,119,1986.0,61,194.625,503.380,-0.28666,0.10743,-0.016244,-0.018358,0,1,0.000,6.613,1,1,-0.27086,0.09664,-0.015265,-0.01580,0.01079,-0.000979,0.000000,1.000000,0.044733,0.023848,1,1,2,1
35,post_landing,120,2003.0,61,194.346,503.485,-0.30171,0.11857,-0.017202,-0.034237,0,1,0.000,6.893,1,1,-0.28666,0.10743,-0.016244,-0.01506,0.01114,-0.000958,0.000000,1.000000,0.041026,0.022537,1,1,2,1
35,post_landing,121,2020.0,61,194.033,503.613,-0.31798,0.13157,-0.018260,-0.052115,0,1,0.000,7.205,1,1,-0.30171,0.11857,-0.017202,-0.01627,0.01300,-0.001059,0.000000,1.000000,0.044700,0.023851,1,1,2,1
