piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
20,post_landing,77,1276.0,59,189.092,479.247,-0.44827,0.06089,-0.009319,-0.132089,0,1,0.000,4.904,1,1,-0.42940,0.05559,-0.008678,-0.01888,0.00530,-0.000641,0.000000,1.000000,0.044911,0.022204,1,1,2,1
20,post_landing,78,1293.0,59,188.628,479.298,-0.47193,0.06970,-0.009700,-0.141658,0,1,0.000,5.304,1,1,-0.44827,0.06089,-0.009319,-0.02365,0.00880,-0.000381,0.000000,1.000000,0.049660,0.023425,1,1,2,1
20,post_landing,79,1310.0,59,188.139,479.354,-0.49522,0.07952,-0.010507,-0.151791,0,1,0.000,5.726,1,1,-0.47193,0.06970,-0.009700,-0.02329,0.00982,-0.000807,0.000000,1.000000,0.049940,0.023401,1,1,2,1
20,post_landing,80,1326.0,59,187.657,479.413,-0.52052,0.08655,-0.011129,-0.162054,0,1,0.000,6.154,1,1,-0.49522,0.07952,-0.010507,-0.02530,0.00703,-0.000622,0.000000,1.000000,0.045604,0.022144,1,1,2,1
20,post_landing,81,1343.0,59,187.118,479.489,-0.54801,0.10084,-0.011952,-0.173707,0,1,0.000,6.638,1,1,-0.52052,0.08655,-0.011129,-0.02750,0.01429,-0.000823,0.000000,1.000000,0.050479,0.023354,1,1,2,1
20,post_landing,82,1359.0,59,186.550,479.576,-0.57772,0.11477,-0.012880,-0.186230,0,1,0.000,7.158,1,1,-0.54801,0.10084,-0.011952,-0.02970,0.01393,-0.000928,0.000000,1.000000,0.050742,0.023332,1,1,2,1
20,post_landing,83,1376.0,59,185.984,479.666,-0.61339,0.12140,-0.013108,-0.198622,0,1,0.000,7.671,1,1,-0.57772,0.11477,-0.012880,-0.03567,0.00663,-0.000227,0.000000,1.000000,0.046263,0.022088,1,1,2,1
20,post_landing,84,1393.0,59,185.349,479.777,-0.64540,0.14297,-0.014381,-0.212366,0,1,0.000,8.239,1,1,-0.61339,0.12140,-0.013108,-0.03201,0.02158,-0.001273,0.000000,1.000000,0.051227,0.023290,1,1,2,1
20,post_landing,85,1409.0,59,184.681,479.907,-0.68141,0.16341,-0.015570,-0.227542,0,1,0.000,8.864,1,1,-0.64540,0.14297,-0.014381,-0.03601,0.02044,-0.001189,0.000000,1.000000,0.051425,0.023273,1,1,2,1
20,post_landing,86,1426.0,59,184.013,480.043,-0.72508,0.17403,-0.015911,-0.242551,0,1,0.000,9.480,1,1,-0.68141,0.16341,-0.015570,-0.04367,0.01061,-0.000342,0.000000,1.000000,0.046777,0.022043,1,1,2,1
20,post_landing,87,1443.0,59,183.261,480.208,-0.76432,0.20327,-0.017359,-0.259205,0,1,0.000,10.161,1,1,-0.72508,0.17403,-0.015911,-0.03924,0.02924,-0.001447,0.000000,1.000000,0.051773,0.023243,1,1,2,1
20,post_landing,88,1460.0,59,182.469,480.409,-0.72006,-0.11154,-0.012714,-0.277450,0,1,21.840,-0.016,2,2,-0.76432,0.20327,-0.017359,0.04426,-0.31481,0.004644,0.000000,1.000000,0.032664,0.014815,2,2,4,2
20,post_landing,89,1476.0,59,181.824,480.271,-0.61801,-0.16779,-0.013771,-0.290976,0,1,0.000,-10.386,1,1,-0.72006,-0.11154,-0.012714,0.10205,-0.05624,-0.001057,0.000000,1.000000,0.037355,0.024360,1,1,2,1
20,post_landing,90,1493.0,59,181.228,480.119,-0.54284,-0.11913,-0.014919,-0.306316,0,1,0.000,-9.760,1,1,-0.61801,-0.16779,-0.013771,0.07517,0.04866,-0.001148,0.000000,1.000000,0.050501,0.025085,1,1,2,1
20,post_landing,91,1510.0,59,180.700,479.980,-0.48099,-0.09878,-0.013598,-0.320937,0,1,0.000,-9.161,1,1,-0.54284,-0.11913,-0.014919,0.06185,0.02035,0.001321,0.000000,1.000000,0.050263,0.025052,1,1,2,1
20,post_landing,92,1526.0,59,180.262,479.866,-0.42473,-0.08601,-0.012522,-0.333502,0,1,0.000,-8.644,1,1,-0.48099,-0.09878,-0.013598,0.05626,0.01277,0.001077,0.000000,1.000000,0.034760,0.024524,1,1,2,1
20,post_landing,93,1543.0,59,179.849,479.768,-0.36947,-0.06940,-0.011502,-0.345471,0,1,0.000,-8.151,1,1,-0.42473,-0.08601,-0.012522,0.05527,0.01660,0.001019,0.000000,1.000000,0.049973,0.025074,1,1,2,1
20,post_landing,94,1560.0,59,179.475,479.703,-0.33772,-0.03641,-0.007705,-0.353654,0,1,0.000,-7.813,1,1,-0.36947,-0.06940,-0.011502,0.03175,0.03299,0.003798,0.000000,1.000000,0.037526,0.024467,1,1,2,1
20,post_landing,95,1576.0,59,179.177,479.641,-0.27529,-0.04509,-0.008775,-0.361728,0,1,0.000,-7.479,1,1,-0.33772,-0.03641,-0.007705,0.06243,-0.00868,-0.001070,0.000000,1.000000,0.046392,0.022077,1,1,2,1
20,post_landing,96,1593.0,59,178.916,479.580,-0.22804,-0.03382,-0.007905,-0.370312,0,1,0.000,-7.124,1,1,-0.27529,-0.04509,-0.008775,0.04725,0.01128,0.000869,0.000000,1.000000,0.050987,0.023311,1,1,2,1
20,post_landing,97,1610.0,59,178.702,479.525,-0.18151,-0.02770,-0.007284,-0.378084,0,1,0.000,-6.801,1,1,-0.22804,-0.03382,-0.007905,0.04653,0.00611,0.000621,0.000000,1.000000,0.050821,0.023325,1,1,2,1
20,post_landing,98,1626.0,59,178.533,479.489,-0.14708,-0.05048,-0.004785,-0.383160,0,1,0.000,-6.590,1,1,-0.18151,-0.02770,-0.007284,0.03443,-0.02278,0.002499,0.000000,1.000000,0.036971,0.022886,1,1,2,1
20,post_landing,99,1643.0,59,178.397,479.460,-0.11288,-0.00414,-0.003924,-0.388001,0,1,0.000,-6.389,1,1,-0.14708,-0.05048,-0.004785,0.03419,0.04634,0.000861,0.000000,1.000000,0.050605,0.023344,1,1,2,1
20,post_landing,100,1659.0,59,178.297,479.437,-0.07429,0.00159,-0.003045,-0.391642,0,1,0.000,-6.238,1,1,-0.11288,-0.00414,-0.003924,0.03860,0.00573,0.000879,0.000000,1.000000,0.050519,0.023351,1,1,2,1
20,post_landing,101,1676.0,59,178.240,479.418,-0.03402,-0.00004,-0.002945,-0.394492,0,1,0.000,-6.119,1,1,-0.07429,0.00159,-0.003045,0.04026,-0.00163,0.000100,0.000000,1.000000,0.045806,0.022127,1,1,2,1
20,post_landing,102,1693.0,59,178.220,479.403,0.00337,0.00582,-0.002366,-0.397274,0,1,0.000,-6.004,1,1,-0.03402,-0.00004,-0.002945,0.03740,0.00586,0.000579,0.000000,1.000000,0.050368,0.023364,1,1,2,1
20,post_landing,103,1710.0,59,178.237,479.389,0.04020,0.00890,-0.001845,-0.399472,0,1,0.000,-5.912,1,1,0.00337,0.00582,-0.002366,0.03683,0.00308,0.000521,0.000000,1.000000,0.050307,0.023369,1,1,2,1
20,post_landing,104,1726.0,59,178.277,479.390,0.06931,0.01401,-0.000602,-0.399167,0,1,0.000,-5.925,1,1,0.04020,0.00890,-0.001845,0.02911,0.00511,0.001243,0.000000,1.000000,0.045458,0.022157,1,1,2,1
20,post_landing,105,1743.0,59,178.354,479.396,0.09828,0.02491,0.000836,-0.398312,0,1,0.000,-5.960,1,1,0.06931,0.01401,-0.000602,0.02897,0.01090,0.001438,0.000000,1.000000,0.040099,0.024246,1,1,2,1
20,post_landing,106,1760.0,59,178.466,479.404,0.13035,0.03110,0.001836,-0.397024,0,1,0.000,-6.014,1,1,0.09828,0.02491,0.000836,0.03207,0.00619,0.001000,0.000000,1.000000,0.050350,0.023365,1,1,2,1
20,post_landing,107,1776.0,59,178.603,479.414,0.16529,0.03081,0.002114,-0.395156,0,1,0.000,-6.092,1,1,0.13035,0.03110,0.001836,0.03493,-0.00029,0.000277,0.000000,1.000000,0.045768,0.022130,1,1,2,1
20,post_landing,108,1793.0,59,178.783,479.431,0.19740,0.03932,0.003040,-0.392681,0,1,0.000,-6.195,1,1,0.16529,0.03081,0.002114,0.03211,0.00851,0.000927,0.000000,1.000000,0.050451,0.023357,1,1,2,1
20,post_landing,109,1809.0,59,178.996,479.452,0.22902,0.04692,0.004117,-0.389190,0,1,0.000,-6.340,1,1,0.19740,0.03932,0.003040,0.03162,0.00760,0.001077,0.000000,1.000000,0.050527,0.023350,1,1,2,1
20,post_landing,110,1826.0,59,179.227,479.477,0.26254,0.04941,0.004702,-0.385035,0,1,0.000,-6.513,1,1,0.22902,0.04692,0.004117,0.03352,0.00249,0.000585,0.000000,1.000000,0.045955,0.022114,1,1,2,1
20,post_landing,111,1843.0,59,179.506,479.514,0.29356,0.06184,0.005965,-0.379789,0,1,0.000,-6.730,1,1,0.26254,0.04941,0.004702,0.03101,0.01242,0.001263,0.000000,1.000000,0.050727,0.023333,1,1,2,1
20,post_landing,112,1860.0,59,179.817,479.558,0.32795,0.07076,0.006932,-0.373350,0,1,0.000,-6.998,1,1,0.29356,0.06184,0.005965,0.03439,0.00892,0.000967,0.000000,1.000000,0.050856,0.023322,1,1,2,1
20,post_landing,113,1876.0,59,180.144,479.605,0.36591,0.07315,0.007276,-0.366592,0,1,0.000,-7.278,1,1,0.32795,0.07076,0.006932,0.03796,0.00240,0.000344,0.000000,1.000000,0.046269,0.022087,1,1,2,1
20,post_landing,114,1893.0,59,180.529,479.664,0.40047,0.08789,0.008484,-0.358782,0,1,0.000,-7.601,1,1,0.36591,0.07315,0.007276,0.03457,0.01474,0.001208,0.000000,1.000000,0.051139,0.023298,1,1,2,1
20,post_landing,115,1909.0,59,180.951,479.734,0.44489,0.09291,0.008639,-0.349834,0,1,0.000,-7.971,1,1,0.40047,0.08789,0.008484,0.04442,0.00501,0.000155,0.000000,1.000000,0.051302,0.023284,1,1,2,1
20,post_landing,116,1926.0,59,181.388,479.806,0.45124,0.09393,0.015067,-0.340765,0,1,0.000,-8.345,1,1,0.44489,0.09291,0.008639,0.00634,0.00103,0.006429,0.000000,1.000000,0.035913,0.022977,1,1,2,1
20,post_landing,117,1943.0,59,181.871,479.928,0.50980,0.11067,0.013254,-0.326773,0,1,0.000,-8.921,1,1,0.45124,0.09393,0.015067,0.05857,0.01674,-0.001814,0.000000,1.000000,0.038558,0.024378,1,1,2,1
20,post_landing,118,1959.0,59,182.379,480.035,0.56043,0.13842,0.012263,-0.315024,0,1,0.000,-9.403,1,1,0.50980,0.11067,0.013254,0.05063,0.02775,-0.000990,0.000000,1.000000,0.046887,0.022034,1,1,2,1
20,post_landing,119,1976.0,59,182.963,480.165,0.58427,0.14648,0.017410,-0.301777,0,1,0.000,-9.945,1,1,0.56043,0.13842,0.012263,0.02384,0.00806,0.005147,0.000000,1.000000,0.048625,0.023514,1,1,2,1
